Ax,Ay,Az,Gx,Gy,Gz,Roll,Pitch,Yaw,Timestamp,Target
3576,2580,16064,645,716,-846,2000,-9000,300000,687290,
3464,2680,16176,661,769,-860,2000,-9000,300000,687292,
3444,2860,16168,602,735,-854,2000,-9000,300000,687304,
3264,2752,16048,633,806,-829,2000,-9000,300000,687307,
3212,2816,15984,589,729,-861,2000,-9000,300000,687309,
3092,2836,15940,547,574,-852,3000,-9000,300000,687321,
3052,2888,15888,590,582,-849,3000,-9000,300000,687323,
3040,2872,15876,591,565,-882,3000,-9000,300000,687326,
3048,2884,15852,602,302,-981,3000,-9000,299000,687338,
3032,2756,15804,594,310,-977,3000,-9000,299000,687340,
2956,2832,15696,562,208,-1011,3000,-9000,299000,687343,
2864,2928,15680,651,-132,-976,3000,-9000,299000,687355,
2924,2976,15620,586,-254,-993,3000,-9000,299000,687358,
2920,2976,15600,635,-237,-949,3000,-9000,299000,687360,
3224,2716,15732,508,-429,-1060,3000,-9000,299000,687372,
3092,2840,15508,567,-361,-1101,3000,-9000,299000,687375,
3292,2724,15668,475,-364,-1117,3000,-9000,299000,687377,
3256,2632,15448,411,-264,-1209,3000,-9000,299000,687389,
3212,2600,15512,403,-328,-1251,3000,-9000,299000,687392,
3156,2556,15460,399,-269,-1208,3000,-9000,299000,687394,
3140,2468,15404,285,-357,-1168,3000,-9000,299000,687406,
3248,2500,15276,364,-347,-1121,3000,-9000,299000,687409,
3200,2396,15264,319,-380,-1120,3000,-9000,299000,687411,
3252,2552,14880,347,-384,-1017,3000,-9000,299000,687424,
3192,2624,15072,301,-430,-1038,3000,-9000,299000,687426,
3272,2604,14876,309,-437,-1038,3000,-9000,299000,687428,
3456,3000,15012,143,-427,-1085,4000,-9000,299000,687441,
3488,3016,14864,128,-417,-1087,4000,-9000,299000,687443,
3524,3024,14920,56,-436,-1082,4000,-9000,299000,687445,
3608,3180,14876,-183,-555,-1166,4000,-9000,298000,687457,
3468,3148,14888,-270,-588,-1161,4000,-9000,298000,687460,
3464,3064,14696,-235,-625,-1168,4000,-9000,298000,687462,
3512,3156,14740,-497,-1027,-1157,4000,-9000,298000,687475,
3568,3112,14644,-437,-1023,-1126,4000,-9000,298000,687477,
3484,3136,14876,-543,-1133,-1152,4000,-9000,298000,687479,
3848,3276,14844,-654,-1343,-1183,4000,-9000,298000,687492,
3776,3236,14796,-702,-1462,-1182,4000,-9000,298000,687494,
3756,3412,14812,-684,-1417,-1202,4000,-9000,298000,687496,
4068,3304,14896,-855,-1246,-1190,4000,-10000,298000,687508,
4048,3460,14912,-845,-1113,-1213,4000,-10000,298000,687511,
3992,3412,14912,-900,-1094,-1192,4000,-10000,298000,687513,
4108,3384,14836,-866,-453,-1243,4000,-10000,298000,687526,
3972,3416,14928,-903,-362,-1237,4000,-10000,298000,687528,
4056,3396,14912,-850,-238,-1248,4000,-10000,298000,687530,
3904,3180,15012,-839,371,-1271,4000,-10000,298000,687543,
3948,3216,14912,-762,456,-1258,4000,-10000,297000,687545,
3880,3240,15028,-813,543,-1257,4000,-10000,297000,687547,
3636,3268,15108,-671,974,-1192,4000,-10000,297000,687560,
3668,3272,15064,-740,1038,-1225,4000,-10000,297000,687562,
3556,3140,15140,-728,1091,-1222,4000,-10000,297000,687564,
3480,3172,15328,-833,1291,-1279,4000,-9000,297000,687577,
3424,3312,15340,-807,1324,-1294,4000,-9000,297000,687579,
3360,3268,15368,-857,1286,-1312,4000,-9000,297000,687581,
3196,3188,15328,-887,1295,-1378,4000,-9000,297000,687594,
3172,3144,15420,-928,1209,-1404,4000,-9000,297000,687596,
3128,3140,15476,-883,1214,-1397,4000,-9000,297000,687598,
3204,3160,15464,-930,982,-1431,4000,-9000,297000,687611,
3136,3056,15324,-864,1014,-1468,4000,-9000,297000,687613,
3152,3040,15432,-908,959,-1481,4000,-9000,297000,687615,
3228,3008,15668,-818,738,-1429,4000,-9000,297000,687628,
3188,3028,15852,-867,720,-1410,4000,-9000,297000,687630,
3148,3032,15864,-846,627,-1403,4000,-9000,297000,687632,
3308,2972,15912,-881,706,-1448,4000,-9000,296000,687645,
3300,3112,15884,-887,691,-1457,4000,-9000,296000,687647,
3364,3024,15920,-924,746,-1463,4000,-9000,296000,687649,
3412,2928,15888,-932,890,-1509,3000,-9000,296000,687662,
3448,2936,15992,-945,986,-1495,3000,-9000,296000,687664,
3480,2992,15936,-999,935,-1429,3000,-9000,296000,687667,
3364,2908,15916,-906,1074,-1348,3000,-9000,296000,687679,
3352,2828,16024,-922,962,-1294,3000,-9000,296000,687681,
3320,2900,15960,-894,970,-1310,3000,-9000,296000,687684,
2996,3152,16028,-868,717,-1182,3000,-9000,296000,687696,
3060,3248,15896,-863,700,-1168,3000,-9000,296000,687698,
2988,3196,15880,-850,699,-1162,3000,-9000,296000,687701,
3088,3472,15808,-884,314,-1190,3000,-9000,296000,687713,
3168,3408,15804,-903,300,-1197,3000,-9000,296000,687715,
3092,3464,15700,-969,125,-1146,3000,-9000,296000,687718,
3296,3468,15596,-1031,-86,-1148,3000,-9000,296000,687730,
3224,3512,15812,-1108,-172,-1158,3000,-9000,296000,687732,
3304,3472,15596,-1077,-174,-1164,3000,-9000,296000,687735,
3248,3468,15508,-1229,-310,-1113,3000,-9000,295000,687747,
3328,3544,15460,-1242,-302,-1121,3000,-9000,295000,687749,
3244,3544,15472,-1309,-398,-1116,3000,-9000,295000,687752,
3228,3480,15616,-1420,-474,-1151,3000,-9000,295000,687764,
3228,3480,15548,-1503,-562,-1116,3000,-9000,295000,687766,
3312,3448,15500,-1470,-573,-1133,3000,-9000,295000,687769,
3304,3476,15528,-1596,-703,-1142,3000,-9000,295000,687781,
3204,3420,15560,-1583,-769,-1136,3000,-9000,295000,687784,
3300,3452,15400,-1598,-781,-1146,3000,-9000,295000,687786,
3324,3436,15404,-1658,-775,-1228,3000,-9000,295000,687798,
3332,3380,15332,-1659,-781,-1245,3000,-9000,295000,687801,
3356,3536,15444,-1633,-755,-1255,3000,-9000,295000,687803,
3392,3492,15376,-1683,-699,-1250,3000,-9000,295000,687815,
3420,3408,15268,-1639,-695,-1274,3000,-9000,295000,687818,
3336,3432,15260,-1661,-661,-1303,3000,-9000,295000,687820,
2944,3204,15368,-1601,-731,-1342,3000,-9000,295000,687832,
3140,3192,15324,-1603,-859,-1375,3000,-9000,294000,687835,
2964,3164,15320,-1535,-776,-1376,3000,-9000,294000,687837,
3140,3012,15384,-1398,-1011,-1378,3000,-9000,294000,687849,
3116,2932,15228,-1313,-992,-1385,3000,-9000,294000,687852,
3160,2772,15232,-1332,-1043,-1384,3000,-9000,294000,687854,
3176,2704,15300,-1009,-1024,-1494,3000,-9000,294000,687867,
3316,2772,15396,-1005,-1140,-1496,3000,-9000,294000,687869,
3140,2728,15440,-891,-1069,-1477,3000,-9000,294000,687871,
3268,2556,15488,-633,-1069,-1524,3000,-10000,294000,687884,
3364,2652,15360,-578,-1020,-1543,3000,-10000,294000,687886,
3108,2680,15364,-516,-1101,-1582,3000,-10000,294000,687888,
3272,2752,15444,-277,-819,-1607,3000,-10000,294000,687901,
3372,2788,15360,-314,-841,-1581,3000,-10000,294000,687903,
3428,2684,15580,-193,-760,-1612,3000,-10000,294000,687905,
3508,2692,15224,-109,-280,-1659,3000,-10000,293000,687918,
3484,2696,15300,-74,-212,-1710,3000,-10000,293000,687920,
3496,2692,15108,-29,-61,-1699,3000,-10000,293000,687922,
3472,2704,14996,-34,395,-1752,3000,-10000,293000,687935,
3440,2636,14852,52,506,-1740,3000,-10000,293000,687937,
3412,2724,14932,-11,513,-1768,3000,-10000,293000,687939,
3348,2952,14712,-91,686,-1757,3000,-10000,293000,687952,
3360,2876,14804,-161,659,-1788,3000,-10000,293000,687954,
3248,2960,14800,-140,673,-1781,3000,-10000,293000,687956,
3264,3036,14660,-441,297,-1728,3000,-10000,293000,687969,
3208,3100,14764,-391,247,-1718,3000,-10000,293000,687971,
3344,3096,14836,-495,169,-1709,3000,-10000,293000,687973,
3528,3080,14932,-622,-101,-1697,3000,-10000,292000,687986,
3512,3188,14880,-730,-235,-1727,3000,-10000,292000,687988,
3552,3224,14844,-723,-245,-1744,3000,-10000,292000,687990,
3568,3032,15164,-949,-432,-1749,3000,-10000,292000,688003,
3620,2908,15204,-939,-340,-1740,3000,-10000,292000,688005,
3632,2912,15260,-993,-356,-1767,3000,-10000,292000,688007,
3904,2776,15436,-1104,-207,-1835,3000,-10000,292000,688020,
3924,2760,15532,-1168,-217,-1839,3000,-10000,292000,688022,
3900,2736,15560,-1181,-117,-1891,3000,-10000,292000,688024,
4020,2572,15764,-1392,459,-2044,3000,-10000,292000,688037,
3908,2576,15764,-1427,613,-2097,3000,-10000,292000,688039,
4076,2476,15856,-1469,664,-2167,3000,-10000,292000,688041,
3520,2092,15872,-1640,1103,-2387,3000,-10000,291000,688054,
3504,2156,15864,-1664,1055,-2438,3000,-10000,291000,688056,
3484,2100,16008,-1684,1180,-2460,3000,-10000,291000,688058,
3112,1924,16004,-1789,1305,-2594,3000,-9000,291000,688071,
2976,1828,15988,-1746,1330,-2593,3000,-9000,291000,688073,
3016,1836,16044,-1820,1328,-2645,3000,-9000,291000,688075,
2948,1884,16112,-1770,1442,-2762,3000,-9000,291000,688088,
2912,1828,16108,-1751,1516,-2783,3000,-9000,291000,688090,
2908,1900,16144,-1769,1535,-2783,3000,-9000,291000,688092,
2616,1916,16216,-1698,1672,-2882,2000,-9000,290000,688105,
2572,1932,16056,-1733,1709,-2877,2000,-9000,290000,688107,
2516,1976,16128,-1730,1678,-2881,2000,-9000,290000,688109,
2268,2204,16260,-1684,1526,-2719,2000,-9000,290000,688122,
2416,2164,16280,-1655,1426,-2664,2000,-9000,290000,688124,
2324,2124,16408,-1651,1453,-2601,2000,-9000,290000,688126,
1884,2268,16404,-1639,1134,-2518,2000,-9000,290000,688139,
1912,2336,16288,-1606,1149,-2548,2000,-9000,290000,688141,
1888,2352,16532,-1677,1002,-2523,2000,-9000,290000,688143,
1808,2224,16492,-1485,584,-2447,2000,-8000,289000,688156,
1860,2336,16420,-1477,437,-2422,2000,-8000,289000,688158,
1764,2292,16336,-1387,404,-2384,2000,-8000,289000,688161,
1680,2344,16632,-1051,-247,-2399,2000,-8000,289000,688173,
1704,2332,16480,-970,-305,-2394,2000,-8000,289000,688175,
1684,2352,16508,-962,-513,-2366,2000,-8000,289000,688178,
1984,2520,16816,-608,-1219,-2222,2000,-8000,289000,688190,
2080,2536,16752,-615,-1335,-2233,2000,-9000,289000,688192,
2164,2560,16708,-492,-1416,-2213,2000,-9000,289000,688195,
2524,2380,16720,-301,-1693,-2206,2000,-9000,288000,688207,
2688,2552,16656,-151,-1672,-2206,2000,-9000,288000,688209,
2716,2400,16764,-143,-1655,-2170,2000,-9000,288000,688212,
2880,2444,16628,133,-1546,-2073,2000,-9000,288000,688224,
2896,2532,16716,206,-1460,-2036,2000,-9000,288000,688226,
3016,2368,16720,240,-1497,-2002,2000,-9000,288000,688229,
2984,2512,16708,509,-1246,-2016,2000,-9000,288000,688241,
3052,2676,16704,485,-1327,-1997,2000,-9000,288000,688243,
3076,2696,16844,580,-1170,-1984,2000,-9000,288000,688246,
3204,2648,16652,694,-1061,-1994,2000,-9000,288000,688258,
3152,2492,16460,820,-975,-1992,3000,-9000,287000,688260,
3128,2492,16288,789,-993,-2018,3000,-9000,287000,688263,
2884,2736,16248,1021,-1072,-1875,3000,-9000,287000,688275,
2912,2648,16280,1012,-1036,-1852,3000,-9000,287000,688277,
2892,2688,16288,1082,-1045,-1828,3000,-9000,287000,688280,
2984,2868,16252,1086,-1092,-1731,3000,-9000,287000,688292,
3020,2972,16100,1160,-1126,-1703,3000,-9000,287000,688294,
2924,3032,16128,1139,-1101,-1685,3000,-9000,287000,688297,
3116,3104,16012,1202,-982,-1558,3000,-10000,287000,688309,
3188,3048,15964,1201,-951,-1557,3000,-10000,287000,688311,
3148,3176,15864,1252,-1030,-1524,3000,-10000,287000,688314,
3008,3236,15920,1383,-1120,-1278,3000,-10000,287000,688326,
3036,3172,16032,1429,-1177,-1251,4000,-10000,287000,688329,
3068,3300,15932,1491,-1153,-1184,4000,-10000,287000,688331,
3076,3464,16008,1645,-1087,-1338,4000,-10000,286000,688343,
3248,3516,15984,1687,-1072,-1374,4000,-10000,286000,688346,
3208,3544,15932,1741,-996,-1399,4000,-10000,286000,688348,
3232,3600,15776,1980,-766,-1485,4000,-10000,286000,688360,
3312,3632,15712,2062,-666,-1458,4000,-10000,286000,688363,
3244,3728,15780,2086,-589,-1431,4000,-10000,286000,688365,
3284,3844,15572,2318,-89,-1494,5000,-10000,286000,688377,
3476,3904,15616,2348,-20,-1449,5000,-10000,286000,688380,
3368,3980,15336,2461,94,-1390,5000,-10000,286000,688382,
3144,3940,15144,2720,653,-1111,5000,-10000,286000,688394,
3264,3932,15124,2861,845,-1079,5000,-10000,286000,688397,
3068,3908,15172,2868,935,-1022,5000,-10000,286000,688399,
2692,4368,15292,3096,2080,-724,5000,-10000,286000,688411,
2716,4428,15120,3027,2239,-703,6000,-10000,286000,688414,
2508,4520,15284,3098,2449,-700,6000,-10000,286000,688416,
1828,4916,15332,2985,3171,-529,6000,-9000,286000,688428,
1656,5052,15268,3041,3245,-466,6000,-9000,286000,688431,
1496,4972,15444,2991,3279,-411,6000,-9000,286000,688433,
284,4828,15044,3127,3184,-19,6000,-9000,286000,688445,
220,4824,15060,3175,3117,23,7000,-9000,286000,688448,
4,4688,15032,3173,2952,105,7000,-9000,286000,688450,
-440,4780,14892,3265,2833,192,7000,-9000,286000,688452,
-1024,4964,15132,3376,1978,870,7000,-8000,286000,688465,
-1044,5116,15008,3313,1687,984,7000,-8000,286000,688467,
-1132,5072,14928,3336,1496,1194,7000,-8000,286000,688469,
-1360,5132,15064,3161,343,1949,8000,-8000,286000,688482,
-1248,5180,14864,3167,176,2126,8000,-8000,286000,688484,
-1252,5276,14836,3086,-2,2298,8000,-8000,286000,688486,
-1300,4856,14784,3045,-748,3310,8000,-8000,286000,688499,
-1452,4768,14764,2944,-840,3458,8000,-8000,286000,688501,
-1416,4776,14784,2979,-866,3622,8000,-8000,286000,688503,
-1196,4608,14672,2798,-1061,4588,8000,-8000,287000,688516,
-1164,4536,14684,2827,-970,4800,8000,-8000,287000,688518,
-1028,4496,14588,2783,-970,4940,8000,-8000,287000,688520,
-768,4304,14340,2684,-488,5802,9000,-8000,288000,688533,
-752,4336,14448,2636,-504,5966,9000,-8000,288000,688535,
-752,4420,14564,2623,-342,6093,9000,-8000,288000,688538,
-688,4144,14196,2579,-120,7115,9000,-8000,288000,688550,
-564,4076,14228,2522,-66,7241,9000,-8000,289000,688552,
-516,4092,14324,2576,-33,7416,9000,-8000,289000,688555,
-288,3912,14204,2576,125,8020,9000,-8000,289000,688567,
-376,3892,14156,2596,174,8126,9000,-9000,290000,688569,
-244,3780,14104,2585,170,8216,9000,-9000,290000,688572,
-204,3320,13736,2815,340,8698,9000,-9000,291000,688584,
-120,3396,13732,2815,299,8805,9000,-9000,291000,688586,
-144,3228,13736,2874,274,8914,9000,-9000,291000,688589,
268,3180,13516,3034,117,9492,10000,-9000,292000,688601,
288,3172,13616,3135,43,9578,10000,-9000,292000,688603,
376,3084,13496,3119,71,9635,10000,-9000,292000,688606,
884,2720,13152,3112,144,10167,10000,-9000,293000,688618,
832,2724,13012,3011,141,10279,10000,-9000,293000,688620,
1040,2724,13028,3006,234,10392,10000,-9000,293000,688623,
1784,2760,13060,2536,836,10920,10000,-9000,295000,688635,
1800,2776,13008,2527,982,10983,10000,-9000,295000,688638,
1864,2720,13152,2388,1105,11083,10000,-9000,295000,688640,
2312,2636,12980,1955,1621,11437,10000,-9000,296000,688652,
2288,2648,13076,1833,1625,11571,10000,-9000,296000,688655,
2408,2636,12936,1772,1642,11662,10000,-9000,296000,688657,
2756,2576,13032,1378,1693,12005,10000,-9000,298000,688669,
2864,2512,13028,1315,1625,12017,10000,-9000,298000,688672,
2736,2500,13048,1273,1661,12188,10000,-9000,298000,688674,
2948,2096,12820,1093,1351,12192,10000,-9000,299000,688687,
2920,2084,12812,1108,1350,12300,10000,-9000,299000,688689,
2856,1964,12912,1037,1189,12091,10000,-9000,300000,688691,
3216,1776,12584,1100,733,12446,10000,-9000,301000,688704,
3288,1676,12476,1053,605,12441,10000,-10000,301000,688706,
3524,1856,12504,1063,612,12469,10000,-10000,301000,688708,
4236,1780,12012,839,425,12467,9000,-10000,303000,688721,
4592,1824,12064,820,434,12420,9000,-10000,303000,688723,
4704,1824,12060,701,482,12279,9000,-10000,303000,688725,
5564,1848,11872,241,1085,12147,9000,-10000,304000,688738,
5552,1756,11708,119,1254,12065,9000,-10000,304000,688740,
5796,1800,11744,9,1410,11938,9000,-10000,305000,688742,
5800,1632,11856,-654,2077,11642,9000,-10000,306000,688755,
5812,1600,12024,-748,2121,11652,9000,-10000,306000,688757,
5796,1500,12128,-914,2199,11556,9000,-10000,306000,688759,
5556,1436,12936,-1673,2013,11453,8000,-10000,307000,688772,
5560,1464,12912,-1741,1982,11455,8000,-10000,307000,688774,
5716,1408,13164,-1908,1858,11426,8000,-10000,308000,688776,
5800,1296,13352,-2372,1082,11043,8000,-10000,309000,688789,
5952,1164,13476,-2493,879,10947,8000,-10000,309000,688791,
6120,1256,13372,-2490,745,10823,8000,-10000,309000,688793,
6496,1008,13680,-2732,-64,10308,7000,-11000,310000,688806,
6620,1016,13604,-2766,-247,10283,7000,-11000,310000,688808,
6904,1016,13500,-2763,-279,10164,7000,-11000,311000,688810,
7776,888,13364,-2959,-230,9480,6000,-11000,311000,688823,
7684,868,13404,-3038,-156,9350,6000,-11000,312000,688825,
8068,820,13412,-3017,21,9205,6000,-11000,312000,688827,
8508,824,13512,-3286,1081,8407,6000,-11000,313000,688840,
8520,884,13272,-3268,1361,8249,6000,-11000,313000,688842,
8532,832,13408,-3410,1518,8084,6000,-11000,313000,688844,
8840,876,13460,-3802,2810,7261,5000,-11000,314000,688857,
8940,984,13332,-3930,3097,7123,5000,-11000,314000,688859,
9044,940,13344,-3996,3404,6967,5000,-11000,314000,688862,
8852,1168,14020,-4824,4424,6177,4000,-11000,315000,688874,
8708,1196,14076,-4907,4551,5959,4000,-11000,315000,688876,
8756,1228,14140,-5154,4642,5813,4000,-11000,315000,688879,
8056,1308,14716,-5936,4789,4896,3000,-10000,315000,688891,
7996,1340,14856,-6144,4700,4727,3000,-10000,315000,688893,
7996,1252,14816,-6246,4682,4562,3000,-10000,315000,688896,
8032,1092,15336,-6921,3699,3751,2000,-10000,316000,688908,
8104,960,15552,-6950,3503,3654,2000,-10000,316000,688910,
8148,920,15480,-7032,3250,3530,2000,-10000,316000,688913,
7964,648,15904,-7073,1941,2676,1000,-10000,316000,688925,
7972,500,15908,-6951,1838,2481,1000,-10000,316000,688928,
8012,480,15868,-6987,1582,2280,1000,-10000,316000,688930,
8176,520,16104,-6654,249,1252,0,-10000,316000,688942,
8236,552,16012,-6653,85,1059,0,-10000,316000,688945,
8464,644,16020,-6579,-85,987,0,-10000,316000,688947,
8572,712,16152,-6540,-181,871,0,-10000,316000,688949,
9664,792,16276,-6407,-316,78,0,-10000,316000,688962,
9724,660,16176,-6420,-211,-135,0,-10000,316000,688964,
9776,756,16144,-6458,-173,-373,0,-10000,316000,688966,
9844,1044,16500,-6754,921,-1566,0,-10000,316000,688979,
9896,1016,16580,-6857,1020,-1874,0,-10000,316000,688981,
9884,1188,16576,-6965,1092,-2038,-1000,-10000,316000,688983,
9924,1076,16908,-7365,2214,-3172,-1000,-10000,316000,688996,
9892,1052,17084,-7503,2261,-3442,-1000,-10000,316000,688998,
9880,1080,17064,-7490,2415,-3641,-1000,-10000,316000,689000,
9048,856,17524,-7718,2483,-4984,-2000,-10000,315000,689013,
8984,832,17536,-7652,2483,-5095,-2000,-10000,315000,689015,
8756,832,17812,-7730,2401,-5170,-2000,-10000,315000,689017,
7844,292,18160,-7231,1924,-6027,-3000,-10000,315000,689030,
7712,252,18144,-7197,1704,-6237,-3000,-10000,314000,689032,
7588,180,18320,-7032,1604,-6388,-3000,-10000,314000,689034,
6680,248,19048,-6413,749,-7372,-3000,-10000,314000,689047,
6524,192,19732,-6145,391,-7501,-3000,-10000,313000,689049,
6528,92,18792,-6053,231,-7664,-4000,-10000,313000,689052,
6672,-152,19276,-5274,-286,-7956,-4000,-10000,313000,689064,
6824,-60,19396,-5118,-327,-7959,-4000,-10000,312000,689066,
6892,96,19132,-4899,-365,-8063,-4000,-10000,312000,689069,
7072,524,18916,-4126,-215,-8604,-4000,-10000,311000,689081,
7128,484,18852,-3932,-3,-8686,-4000,-10000,311000,689084,
