Ax,Ay,Az,Gx,Gy,Gz,Roll,Pitch,Yaw,Timestamp,Target
696,-5000,15120,-475,306,-56,-25000,-1000,91000,154850,
596,-4972,14852,-505,310,-74,-25000,-1000,91000,154853,
640,-5072,14780,-527,279,-68,-25000,-1000,91000,154855,
648,-5020,15116,-484,308,-94,-25000,-1000,91000,154867,
776,-5136,15024,-522,331,-107,-25000,-1000,91000,154870,
704,-5164,14976,-550,214,-110,-25000,-1000,91000,154872,
744,-5052,15004,-568,277,-195,-25000,-1000,91000,154884,
668,-5104,14988,-606,175,-190,-25000,-1000,91000,154887,
656,-5148,15028,-556,264,-202,-25000,-1000,91000,154889,
636,-5100,15032,-547,249,-249,-25000,-1000,91000,154901,
636,-5092,15144,-631,167,-278,-25000,-1000,91000,154904,
644,-5088,15108,-567,184,-259,-25000,-1000,91000,154906,
620,-5220,15128,-571,117,-274,-25000,-1000,91000,154918,
600,-5288,15192,-529,192,-271,-25000,-1000,91000,154921,
592,-5224,15084,-586,133,-273,-25000,-1000,91000,154923,
544,-5284,15132,-544,251,-242,-25000,-1000,91000,154935,
616,-5316,15204,-535,181,-191,-25000,-1000,91000,154938,
592,-5252,15212,-521,268,-191,-25000,-1000,91000,154940,
608,-5288,15216,-533,247,-133,-25000,-1000,91000,154953,
696,-5164,15232,-502,325,-119,-25000,-1000,91000,154955,
584,-5256,15144,-556,299,-107,-25000,-1000,91000,154957,
528,-5248,15272,-500,403,-103,-26000,-1000,91000,154970,
524,-5220,15412,-552,342,-100,-26000,-1000,91000,154972,
436,-5264,15404,-498,377,-82,-26000,-1000,91000,154974,
408,-5344,15344,-479,355,-76,-26000,0,91000,154987,
280,-5384,15308,-464,404,-42,-26000,0,91000,154989,
364,-5280,15184,-485,373,-64,-26000,0,91000,154991,
348,-5272,15376,-465,346,-73,-26000,0,91000,154994,
372,-5392,15424,-381,298,-54,-26000,0,91000,155006,
276,-5324,15304,-388,207,-4,-26000,0,91000,155008,
292,-5412,15388,-332,280,-12,-26000,0,91000,155011,
484,-5304,15388,-310,276,22,-25000,0,91000,155023,
412,-5416,15300,-312,232,12,-25000,0,91000,155025,
