Ax,Ay,Az,Gx,Gy,Gz,Roll,Pitch,Yaw,Timestamp,Target
524,-2876,15596,-496,221,-211,-17000,0,182000,73995,
484,-2876,15548,-489,232,-262,-17000,0,182000,74007,
328,-2932,15604,-539,132,-267,-17000,0,182000,74010,
368,-2904,15664,-502,151,-243,-17000,0,182000,74012,
424,-2996,15544,-542,167,-237,-17000,0,181000,74014,
424,-2912,15668,-530,80,-224,-17000,0,181000,74027,
528,-2868,15716,-551,119,-246,-17000,0,181000,74029,
540,-2964,15592,-551,85,-235,-17000,0,181000,74031,
544,-2752,15684,-619,221,-273,-17000,0,181000,74044,
536,-2768,15772,-628,241,-289,-17000,0,181000,74046,
520,-2684,15612,-625,304,-279,-17000,0,181000,74049,
552,-2748,15768,-681,253,-298,-17000,0,181000,74051,
400,-2796,15596,-806,201,-379,-17000,0,181000,74063,
340,-2844,15924,-764,209,-359,-17000,0,181000,74066,
248,-2804,15724,-831,154,-374,-17000,0,181000,74068,
228,-3132,15732,-793,-18,-338,-17000,0,181000,74081,
136,-3084,15912,-865,-184,-320,-17000,0,181000,74083,
172,-3096,15828,-822,-112,-280,-17000,0,181000,74085,
252,-3092,15960,-836,-224,-244,-17000,0,181000,74088,
576,-3024,15696,-835,-213,-256,-17000,0,181000,74100,
616,-2956,15792,-839,-289,-230,-17000,0,181000,74103,
572,-2968,15644,-874,-277,-274,-17000,0,181000,74105,
668,-2980,15836,-831,-209,-326,-17000,0,181000,74117,
548,-3048,15728,-823,-169,-339,-17000,0,181000,74120,
624,-3064,15792,-847,-202,-314,-17000,0,181000,74122,
640,-2984,15660,-817,-127,-353,-17000,0,181000,74124,
780,-2988,15828,-824,-143,-304,-17000,0,181000,74137,
732,-2992,15788,-783,-53,-300,-17000,0,181000,74139,
848,-2912,15844,-821,-110,-295,-17000,0,181000,74141,
824,-2948,15792,-741,116,-324,-17000,0,181000,74154,
832,-2940,15896,-811,83,-335,-17000,0,181000,74156,
944,-3000,15780,-740,190,-336,-17000,0,181000,74159,
880,-3064,15932,-798,180,-318,-17000,0,181000,74161,
860,-2952,15856,-766,270,-350,-17000,0,181000,74173,
684,-2956,15604,-806,253,-354,-17000,0,181000,74175,
836,-2924,15784,-777,252,-333,-17000,0,181000,74178,
696,-2956,15776,-779,168,-362,-17000,0,181000,74190,
708,-2956,15752,-757,217,-374,-17000,0,181000,74192,
744,-3008,15892,-775,136,-344,-17000,0,181000,74195,
780,-2980,15740,-712,147,-364,-17000,0,181000,74197,
744,-3028,15572,-687,89,-409,-17000,0,181000,74210,
688,-2972,15684,-630,104,-414,-17000,0,181000,74212,
816,-2932,15716,-628,83,-389,-17000,0,181000,74214,
772,-2904,15568,-529,63,-386,-17000,0,181000,74227,
748,-2828,15536,-558,73,-402,-17000,0,181000,74229,
864,-2808,15580,-549,83,-378,-17000,0,181000,74231,
916,-2672,15648,-544,168,-399,-17000,0,181000,74234,
872,-2636,15824,-555,255,-470,-17000,0,181000,74246,
856,-2644,15724,-584,290,-433,-17000,0,181000,74249,
916,-2704,15576,-571,366,-451,-17000,0,181000,74251,
620,-2664,15468,-618,433,-475,-17000,0,181000,74263,
624,-2732,15448,-633,554,-475,-17000,0,181000,74266,
584,-2708,15460,-682,496,-467,-17000,0,181000,74268,
732,-2712,15276,-618,562,-473,-17000,0,181000,74270,
436,-2720,15444,-675,557,-427,-17000,0,181000,74283,
384,-2604,15376,-634,609,-414,-17000,0,181000,74285,
308,-2680,15436,-686,522,-387,-17000,0,181000,74287,
256,-2688,15420,-705,588,-276,-17000,0,181000,74300,
148,-2628,15216,-722,540,-281,-17000,0,181000,74302,
216,-2652,15172,-733,615,-272,-17000,0,181000,74305,
156,-2640,15152,-817,549,-258,-17000,0,181000,74307,
124,-2540,15104,-764,664,-195,-17000,0,181000,74320,
64,-2524,15108,-857,554,-140,-17000,0,181000,74322,
-24,-2532,15064,-809,626,-140,-17000,0,181000,74324,
-24,-2604,15024,-956,623,39,-17000,0,181000,74337,
-92,-2484,14932,-932,665,77,-17000,0,181000,74339,
-64,-2500,15040,-1015,619,104,-17000,0,181000,74341,
-116,-2500,14880,-956,685,144,-17000,0,181000,74343,
-48,-2408,15024,-1173,724,321,-18000,0,181000,74356,
56,-2440,14972,-1149,784,338,-18000,0,181000,74358,
16,-2384,15052,-1230,734,370,-18000,0,181000,74361,
-164,-2544,15036,-1412,871,465,-18000,0,181000,74373,
0,-2592,15104,-1531,830,498,-18000,0,181000,74375,
-160,-2644,15304,-1519,797,510,-18000,0,181000,74378,
-68,-2676,15308,-1573,827,540,-18000,0,181000,74380,
-100,-2944,15652,-1725,701,611,-18000,0,181000,74393,
-260,-2756,15300,-1863,672,654,-18000,0,181000,74395,
-148,-2872,15124,-1785,699,720,-18000,0,181000,74397,
28,-3020,15840,-1657,504,832,-18000,0,181000,74410,
180,-3184,16096,-1592,475,789,-18000,0,181000,74412,
100,-3236,16048,-1632,408,763,-18000,0,181000,74414,
168,-3252,16136,-1606,328,753,-18000,0,181000,74417,
184,-3536,16720,-1511,-29,744,-18000,0,181000,74429,
168,-3604,16884,-1398,-52,753,-18000,0,181000,74431,
344,-3748,17012,-1391,-92,788,-18000,0,181000,74434,
600,-3992,17696,-1064,-387,733,-18000,0,181000,74446,
640,-3932,17988,-1035,-478,698,-18000,0,181000,74448,
652,-4124,18224,-859,-539,691,-18000,0,181000,74451,
768,-4232,18716,-720,-707,629,-18000,0,181000,74453,
832,-4528,20088,-94,-1439,303,-18000,0,181000,74465,
852,-4700,20240,12,-1651,262,-18000,0,181000,74468,
804,-4700,20596,257,-1783,214,-18000,0,181000,74470,
1156,-5228,22136,1403,-2816,-176,-18000,0,181000,74482,
1156,-5224,22252,1713,-2967,-272,-18000,0,181000,74485,
1040,-5332,22764,1891,-3345,-398,-18000,0,181000,74487,
976,-6008,24136,4272,-5065,-1227,-18000,-1000,181000,74499,
1056,-6048,24284,4607,-5403,-1398,-17000,-1000,181000,74502,
928,-6140,24528,5055,-5809,-1502,-17000,-1000,181000,74504,
1380,-6456,25176,7900,-7389,-2156,-17000,-2000,181000,74516,
1376,-6448,25320,8521,-7574,-2276,-16000,-2000,181000,74519,
1476,-6384,25296,8987,-7746,-2369,-16000,-2000,181000,74521,
2272,-6544,26128,12036,-8411,-3246,-15000,-3000,181000,74533,
2736,-6308,26120,12543,-8519,-3365,-15000,-3000,181000,74536,
2796,-6112,25560,13313,-8509,-3519,-15000,-3000,181000,74538,
3428,-5676,24796,15769,-7812,-4040,-13000,-4000,181000,74550,
3476,-5496,24864,16290,-7521,-4116,-13000,-4000,181000,74553,
3708,-5448,24500,16696,-7338,-4239,-13000,-4000,181000,74555,
3900,-5336,23744,18910,-5778,-4632,-11000,-5000,181000,74568,
3880,-5212,23720,19307,-5511,-4666,-10000,-5000,180000,74570,
3808,-4976,22844,21150,-4167,-4993,-8000,-6000,180000,74583,
3648,-4944,22684,21633,-3961,-4947,-8000,-6000,180000,74585,
3356,-4864,22172,21923,-3482,-4884,-7000,-6000,180000,74587,
3016,-4232,21084,23531,-2094,-4791,-5000,-6000,179000,74600,
2964,-4240,20888,23820,-1992,-4783,-5000,-6000,179000,74602,
2664,-4148,20628,24058,-1805,-4793,-4000,-6000,179000,74604,
2408,-3772,19624,25788,-1238,-4875,-2000,-6000,179000,74617,
2376,-3640,19100,25875,-1083,-4885,-1000,-6000,179000,74619,
2308,-3508,19028,26254,-1070,-4934,-1000,-6000,179000,74622,
1712,-2428,17828,27224,-752,-4690,1000,-6000,178000,74634,
1588,-2360,17572,27490,-750,-4613,1000,-6000,178000,74637,
1528,-2240,17476,27592,-727,-4512,2000,-6000,178000,74639,
1324,-1316,16056,28342,-470,-4126,4000,-6000,178000,74651,
1400,-1208,16036,28386,-491,-4112,5000,-6000,178000,74654,
1392,-1052,16056,28648,-453,-4061,5000,-6000,178000,74656,
1136,4,14552,28763,-100,-3868,8000,-6000,177000,74669,
1016,228,14344,28817,-21,-3758,9000,-6000,177000,74671,
972,364,14416,28632,81,-3630,9000,-6000,177000,74673,
520,1316,13736,28419,69,-3036,12000,-6000,177000,74686,
460,1384,13796,28271,34,-2914,12000,-6000,177000,74688,
620,1544,13464,28306,50,-2849,13000,-6000,177000,74690,
300,2588,12352,27749,-455,-2387,16000,-6000,176000,74703,
52,2688,12156,27630,-442,-2278,16000,-6000,176000,74705,
16,2864,12452,27489,-561,-2227,17000,-6000,176000,74707,
-104,3520,12316,27287,-1636,-1980,19000,-6000,176000,74720,
-72,3632,11964,27189,-1776,-1989,20000,-6000,176000,74722,
-180,3692,11372,27053,-1918,-1953,20000,-6000,176000,74725,
16,4348,11020,26550,-2840,-1820,23000,-6000,176000,74737,
120,4332,11172,26471,-3198,-1804,23000,-6000,176000,74740,
132,4524,11148,26392,-3285,-1794,24000,-6000,176000,74742,
476,5212,10664,26024,-3931,-1682,26000,-7000,175000,74754,
640,5316,10508,25908,-3925,-1675,27000,-7000,175000,74757,
748,5420,10384,25873,-4042,-1656,27000,-7000,175000,74759,
1164,6208,10360,25473,-4032,-1521,30000,-7000,175000,74772,
924,6312,11140,25407,-4010,-1524,30000,-7000,175000,74774,
1176,6628,10604,25196,-3632,-1706,31000,-7000,175000,74776,
1900,5880,9232,24853,-2563,-1631,33000,-7000,175000,74789,
1860,6144,9048,24828,-2255,-1580,33000,-7000,174000,74791,
1912,6300,8968,24855,-1886,-1515,34000,-7000,174000,74793,
1888,7360,8244,24489,-335,-888,36000,-7000,174000,74806,
1904,7488,8012,24284,11,-772,37000,-7000,174000,74808,
1880,7588,8224,24285,236,-622,37000,-7000,174000,74811,
1896,8344,7472,23453,1854,-121,40000,-7000,174000,74823,
1808,8508,7248,23400,1959,-50,40000,-7000,174000,74825,
1748,8584,7008,23158,2289,-18,40000,-7000,174000,74828,
1872,8836,6472,22453,3341,265,43000,-7000,175000,74840,
1812,8860,6324,22296,3616,322,43000,-7000,175000,74843,
1776,9088,6288,22186,3785,433,43000,-7000,175000,74845,
1520,9716,5744,20998,5332,1428,45000,-6000,175000,74858,
1844,9992,5744,20779,5675,1555,46000,-6000,175000,74860,
1976,10108,5576,20633,5952,1590,46000,-6000,175000,74862,
1988,11100,4888,19417,7197,1588,48000,-6000,176000,74875,
2148,10836,4512,18981,7386,1612,48000,-6000,176000,74877,
2212,10952,4668,18721,7667,1649,49000,-6000,176000,74879,
2148,11104,4764,17556,9521,2271,50000,-5000,177000,74892,
2232,11052,4932,17294,9919,2326,51000,-5000,177000,74894,
2404,11196,4740,16974,10185,2416,51000,-5000,177000,74897,
2108,11444,4392,15793,11770,2842,53000,-5000,178000,74909,
2024,11468,4252,15468,11904,3037,53000,-5000,179000,74912,
1788,11488,4396,15331,12281,3285,53000,-5000,179000,74914,
1360,11608,4304,14695,12643,3743,55000,-4000,180000,74926,
1184,11732,4020,14699,12347,3734,55000,-4000,180000,74929,
1128,11936,3952,14510,12150,3760,55000,-4000,180000,74931,
140,12528,4152,14115,10317,3797,56000,-4000,182000,74944,
-176,12376,4116,13944,9829,3881,57000,-4000,182000,74946,
-308,12356,4156,13988,9341,3952,57000,-4000,182000,74948,
-696,12116,4536,13849,6201,4048,58000,-4000,183000,74961,
-700,12116,4588,13910,5636,4063,59000,-4000,183000,74963,
-612,12100,4540,13956,4840,4057,59000,-4000,183000,74965,
-156,12316,4256,14000,1564,3725,60000,-4000,183000,74978,
-48,12420,4304,13982,883,3640,60000,-4000,183000,74980,
-60,12296,4288,13971,259,3555,61000,-4000,183000,74983,
712,12144,4160,14164,-2538,3039,62000,-4000,183000,74995,
828,12216,4016,14146,-2739,2988,62000,-5000,183000,74997,
1084,12220,3936,14109,-3071,2923,63000,-5000,183000,75000,
1892,12292,3808,14519,-4454,2631,64000,-5000,183000,75012,
2032,12408,3580,14483,-4554,2607,64000,-5000,183000,75015,
2156,12540,3612,14472,-4688,2514,65000,-5000,183000,75017,
2732,12644,3116,14694,-4706,2020,66000,-6000,182000,75030,
2704,12656,3100,14752,-4677,1973,66000,-6000,182000,75032,
2840,12736,2904,14773,-4550,1894,67000,-6000,182000,75034,
3052,12936,2324,14990,-4309,1905,68000,-6000,182000,75047,
3348,13168,2012,15049,-4023,1788,69000,-6000,182000,75049,
3252,13096,1896,15074,-3954,1681,69000,-6000,182000,75051,
3472,13404,1132,15323,-3220,1306,71000,-6000,181000,75064,
3456,13440,984,15415,-3087,1248,71000,-7000,181000,75066,
3588,13384,804,15377,-2850,1237,71000,-7000,181000,75069,
3436,13936,-468,15424,-2140,1181,73000,-7000,181000,75081,
3360,13916,-696,15314,-2064,1018,73000,-7000,181000,75083,
3220,13812,-748,15422,-2149,993,73000,-7000,181000,75086,
3120,14964,-2224,15497,-1612,665,75000,-7000,181000,75098,
3164,15056,-2636,15493,-1750,641,75000,-7000,181000,75100,
3084,15200,-2884,15370,-1720,610,76000,-7000,181000,75103,
3108,15580,-3984,14237,-1759,819,77000,-7000,181000,75115,
3224,15864,-4340,14088,-1824,752,77000,-7000,181000,75118,
3096,16108,-4704,14047,-1699,684,78000,-7000,181000,75120,
2940,17012,-5496,12975,-1955,349,79000,-7000,181000,75132,
3040,16956,-5652,12959,-1993,162,79000,-7000,180000,75135,
2972,16852,-6372,12865,-1977,115,80000,-7000,180000,75137,
2792,18256,-7056,11746,-2223,133,81000,-7000,180000,75150,
2932,18188,-6980,11345,-2370,160,81000,-7000,180000,75152,
2496,18220,-7068,10903,-2400,172,81000,-7000,180000,75154,
3200,18476,-7116,8605,-3290,-286,83000,-7000,180000,75167,
3112,18592,-7488,8179,-3359,-419,83000,-7000,180000,75169,
3072,18760,-7472,7709,-3499,-520,83000,-7000,180000,75172,
3388,18884,-7224,5544,-3899,-784,84000,-7000,179000,75184,
3508,18776,-7292,5018,-4036,-787,84000,-7000,179000,75187,
3668,18624,-7576,4526,-4195,-641,84000,-7000,179000,75189,
4096,18640,-7120,2394,-3451,-418,84000,-7000,179000,75201,
3908,18696,-7316,2117,-3337,-418,84000,-7000,179000,75204,
4524,18576,-7300,1690,-3283,-526,84000,-7000,179000,75206,
4440,18376,-6660,-238,-2740,-1492,85000,-7000,178000,75219,
4388,18368,-6348,-500,-2526,-1458,85000,-7000,178000,75221,
4312,18256,-6340,-744,-2396,-1411,85000,-7000,178000,75223,
4324,17948,-5832,-1849,-1030,-1211,85000,-7000,178000,75236,
4240,17908,-5524,-2134,-929,-1220,85000,-7000,178000,75238,
4072,17812,-5312,-2249,-686,-1229,85000,-7000,178000,75240,
3828,17600,-4584,-3024,-170,-1365,84000,-7000,178000,75253,
3820,17452,-4296,-3053,-34,-1332,84000,-7000,178000,75255,
3700,17608,-4192,-3206,-5,-1381,84000,-7000,178000,75258,
3228,17296,-3496,-3480,231,-1189,84000,-7000,178000,75270,
3952,17040,-3424,-3513,175,-1221,84000,-7000,178000,75273,
3544,17000,-3184,-3589,254,-1293,84000,-7000,178000,75275,
