Ax,Ay,Az,Gx,Gy,Gz,Roll,Pitch,Yaw,Timestamp,Target
-480,-3268,15756,-378,-5,-170,-21000,3000,56000,195173,
-584,-3208,15852,-428,-14,-178,-21000,3000,56000,195176,
-512,-3204,15832,-417,-62,-177,-21000,3000,56000,195178,
-628,-3204,15784,-431,-7,-146,-21000,3000,56000,195190,
-556,-3196,15800,-372,39,-133,-21000,3000,56000,195193,
-520,-3272,15624,-443,23,-138,-21000,3000,56000,195195,
-536,-3288,15688,-348,203,-152,-21000,3000,56000,195208,
-636,-3360,15848,-387,125,-141,-21000,3000,56000,195210,
-492,-3344,15896,-355,193,-141,-21000,3000,56000,195212,
-644,-3288,15860,-387,119,-147,-21000,3000,56000,195225,
-636,-3316,15748,-313,154,-156,-21000,3000,56000,195227,
-572,-3296,15800,-359,106,-141,-21000,3000,56000,195229,
-616,-3376,15556,-296,65,-95,-21000,3000,56000,195242,
-688,-3304,15644,-305,-7,-79,-21000,3000,56000,195244,
-584,-3212,15652,-292,62,-91,-21000,3000,56000,195246,
-544,-3248,15644,-365,-35,-71,-21000,3000,56000,195249,
-504,-3268,15588,-277,8,-89,-21000,3000,56000,195261,
-544,-3252,15684,-310,-67,-93,-21000,3000,56000,195263,
-408,-3344,15832,-253,-10,-80,-21000,3000,56000,195266,
-280,-3236,15600,-317,-27,-88,-21000,3000,56000,195278,
-404,-3232,15624,-262,27,-77,-21000,3000,56000,195281,
-272,-3184,15664,-296,37,-84,-21000,3000,56000,195283,
-288,-3188,15632,-263,144,-115,-20000,3000,56000,195295,
-264,-3304,15716,-335,134,-183,-20000,3000,56000,195298,
-348,-3224,15652,-305,142,-153,-20000,3000,56000,195300,
-308,-3128,15600,-349,159,-219,-20000,3000,56000,195312,
-348,-3196,15620,-334,166,-216,-20000,3000,56000,195314,
-412,-3224,15604,-324,208,-229,-20000,3000,56000,195317,
-356,-3100,15684,-333,130,-287,-20000,3000,56000,195329,
-360,-3116,15564,-364,162,-288,-20000,3000,56000,195332,
-308,-3132,15536,-379,135,-306,-20000,3000,56000,195334,
-372,-3140,15564,-346,164,-335,-20000,3000,56000,195347,
-252,-3236,15528,-412,148,-370,-20000,3000,56000,195349,
-304,-3184,15440,-357,182,-354,-20000,3000,56000,195351,
-392,-3136,15496,-402,215,-352,-20000,3000,56000,195364,
-512,-3060,15648,-374,262,-380,-20000,3000,56000,195366,
-508,-3120,15564,-436,221,-360,-20000,3000,56000,195368,
-568,-3040,15660,-403,290,-404,-20000,3000,56000,195381,
-576,-3048,15600,-485,205,-397,-20000,3000,56000,195383,
-516,-3024,15584,-410,251,-378,-20000,3000,56000,195385,
-560,-3092,15632,-431,245,-357,-20000,3000,56000,195398,
-680,-3060,15664,-509,149,-349,-20000,3000,56000,195400,
-488,-3116,15612,-460,193,-376,-20000,3000,56000,195402,
-728,-3172,15680,-532,150,-301,-20000,3000,56000,195415,
-564,-3172,15736,-477,176,-305,-20000,3000,56000,195417,
-712,-3176,15592,-511,175,-326,-20000,3000,56000,195419,
-652,-3116,15644,-536,202,-251,-20000,3000,56000,195432,
-636,-3108,15708,-530,186,-231,-20000,3000,56000,195434,
-756,-3112,15620,-502,140,-190,-20000,3000,56000,195436,
-668,-3252,15564,-523,231,-132,-20000,3000,56000,195449,
-748,-3100,15748,-527,214,-162,-20000,3000,56000,195451,
-620,-3064,15852,-509,263,-145,-20000,3000,56000,195453,
-716,-3152,15708,-490,278,-123,-20000,3000,56000,195466,
-696,-3112,15748,-517,158,-93,-20000,3000,56000,195468,
-588,-3156,15652,-538,146,-118,-20000,3000,56000,195470,
-664,-3156,15808,-450,110,-94,-20000,3000,56000,195483,
-560,-3124,15704,-552,71,-76,-20000,3000,56000,195485,
-552,-3092,15744,-454,65,-87,-20000,3000,56000,195487,
-412,-3172,15748,-497,-10,-65,-20000,3000,56000,195500,
-412,-3088,15796,-421,-27,-64,-20000,3000,56000,195502,
-520,-3096,15868,-473,-10,-90,-20000,3000,56000,195504,
-380,-3120,15744,-426,2,-124,-20000,3000,56000,195517,
-308,-3116,15712,-421,38,-109,-20000,3000,56000,195519,
-432,-3088,15868,-403,95,-108,-20000,3000,56000,195521,
-468,-3076,15760,-396,154,-102,-20000,3000,55000,195534,
-432,-3164,15728,-379,182,-129,-20000,3000,55000,195536,
-536,-3172,15716,-408,110,-138,-20000,3000,55000,195538,
-408,-3148,15796,-335,186,-127,-20000,3000,55000,195551,
-500,-3188,15784,-372,136,-135,-20000,3000,55000,195553,
-504,-3184,15720,-332,163,-135,-20000,3000,55000,195555,
-460,-3184,15732,-366,76,-136,-20000,3000,55000,195568,
-556,-3184,15712,-329,38,-132,-20000,3000,55000,195570,
-456,-3168,15716,-328,43,-117,-20000,3000,55000,195573,
-468,-3064,15800,-346,-57,-100,-20000,3000,55000,195585,
-472,-3104,15764,-318,37,-107,-20000,3000,55000,195587,
-424,-3224,15852,-345,-48,-90,-20000,3000,55000,195590,
-312,-3080,15688,-297,26,-152,-20000,3000,55000,195602,
-464,-3140,15660,-267,41,-153,-20000,3000,55000,195604,
-376,-3160,15668,-310,63,-160,-20000,3000,55000,195607,
-472,-3144,15608,-214,88,-139,-20000,3000,55000,195619,
-492,-3168,15628,-298,-13,-151,-20000,3000,55000,195621,
-428,-3104,15536,-197,70,-144,-20000,3000,55000,195624,
-464,-3136,15608,-276,59,-152,-20000,3000,55000,195636,
-420,-3080,15504,-194,122,-165,-20000,3000,55000,195638,
-368,-3140,15664,-248,121,-174,-20000,3000,55000,195641,
-348,-3180,15584,-221,210,-231,-20000,3000,55000,195653,
-424,-3148,15516,-242,149,-205,-20000,3000,55000,195655,
-440,-3096,15596,-219,195,-217,-20000,3000,55000,195658,
-488,-3108,15580,-268,152,-193,-20000,3000,55000,195670,
-516,-3060,15568,-212,195,-187,-20000,3000,55000,195672,
-556,-3140,15544,-267,169,-160,-20000,3000,55000,195675,
-404,-3056,15600,-255,165,-204,-20000,3000,55000,195687,
-472,-3108,15716,-311,165,-219,-20000,3000,55000,195690,
-464,-3072,15608,-264,185,-210,-20000,3000,55000,195692,
-432,-3048,15544,-285,217,-221,-20000,3000,55000,195704,
-428,-3044,15592,-317,191,-205,-20000,3000,55000,195707,
-572,-3196,15612,-293,211,-204,-20000,3000,55000,195709,
-580,-3028,15632,-364,194,-198,-20000,3000,55000,195721,
-396,-3060,15644,-316,249,-175,-20000,3000,55000,195724,
-532,-3020,15612,-381,197,-198,-20000,3000,55000,195726,
-596,-3004,15608,-346,206,-193,-20000,3000,55000,195738,
-548,-3072,15600,-394,219,-193,-20000,3000,55000,195741,
-504,-2980,15628,-377,163,-203,-20000,3000,55000,195743,
-492,-2980,15644,-454,117,-206,-20000,3000,55000,195755,
-628,-3052,15532,-416,153,-216,-20000,3000,55000,195758,
-532,-2956,15544,-472,75,-232,-20000,3000,55000,195760,
-608,-3100,15560,-396,79,-229,-20000,3000,55000,195773,
-636,-3072,15728,-483,69,-214,-20000,3000,55000,195775,
-660,-3060,15684,-450,34,-199,-20000,3000,55000,195777,
-488,-3076,15644,-515,72,-164,-20000,3000,55000,195790,
-604,-3048,15600,-480,42,-201,-20000,3000,55000,195792,
-440,-3036,15580,-495,121,-205,-20000,3000,55000,195794,
-544,-3120,15704,-482,157,-180,-20000,3000,55000,195807,
-660,-3052,15728,-519,152,-171,-20000,3000,55000,195809,
-664,-3060,15720,-478,161,-191,-20000,3000,55000,195811,
-500,-3080,15648,-487,185,-99,-20000,3000,55000,195824,
-580,-3072,15620,-419,166,-92,-20000,3000,55000,195826,
-604,-3096,15664,-426,231,-95,-20000,3000,55000,195828,
-592,-3096,15764,-386,230,-102,-20000,3000,55000,195841,
-628,-3088,15712,-424,216,-62,-20000,3000,55000,195843,
-540,-3092,15684,-401,189,-94,-20000,3000,55000,195845,
-564,-3032,15680,-409,163,-74,-20000,3000,55000,195858,
-520,-3076,15640,-385,142,-59,-20000,3000,55000,195860,
-612,-3136,15680,-390,178,-58,-20000,3000,55000,195862,
-472,-3084,15672,-418,80,-54,-20000,3000,55000,195875,
-344,-3212,15768,-434,97,-48,-20000,3000,55000,195877,
-376,-3084,15788,-374,90,-69,-20000,3000,55000,195879,
-344,-3216,15668,-464,83,-106,-20000,3000,55000,195892,
-292,-3168,15684,-420,56,-114,-20000,3000,55000,195894,
-224,-3072,15660,-447,143,-107,-20000,3000,55000,195896,
-336,-3148,15640,-417,162,-91,-20000,3000,55000,195909,
-236,-3104,15728,-457,124,-94,-20000,3000,55000,195911,
-308,-3212,15672,-411,146,-130,-20000,3000,55000,195913,
-404,-3048,15708,-451,90,-138,-20000,3000,55000,195926,
-388,-3048,15632,-399,89,-175,-20000,3000,55000,195928,
-392,-2936,15612,-446,125,-167,-20000,3000,55000,195930,
-504,-2980,15628,-410,77,-178,-19000,3000,55000,195943,
-436,-3028,15728,-444,62,-215,-19000,3000,55000,195945,
-336,-3076,15580,-452,66,-226,-19000,3000,55000,195947,
-304,-3004,15692,-462,129,-257,-19000,3000,55000,195960,
-364,-2992,15568,-479,86,-256,-19000,3000,55000,195962,
-356,-3016,15716,-507,99,-288,-19000,3000,55000,195964,
-388,-2944,15644,-474,146,-280,-19000,3000,55000,195977,
-464,-2892,15688,-521,137,-305,-19000,3000,55000,195979,
-376,-2968,15632,-494,151,-313,-19000,3000,55000,195982,
-416,-3056,15592,-510,169,-343,-19000,3000,55000,195994,
-540,-3120,15600,-458,201,-309,-19000,3000,55000,195996,
-612,-3060,15680,-467,185,-316,-19000,3000,55000,195999,
-580,-2952,15664,-438,324,-241,-19000,3000,55000,196011,
-516,-2996,15768,-465,368,-247,-19000,3000,55000,196013,
-564,-3012,15652,-443,333,-266,-19000,3000,55000,196016,
-752,-3040,15652,-428,465,-209,-19000,3000,55000,196028,
-648,-2996,15636,-474,386,-231,-19000,3000,55000,196030,
-700,-2928,15532,-449,445,-206,-19000,3000,55000,196033,
-724,-2980,15700,-458,274,-168,-19000,3000,55000,196045,
-824,-3064,15700,-444,287,-165,-19000,3000,55000,196047,
-856,-3032,15704,-469,227,-137,-19000,3000,55000,196050,
-868,-3020,15640,-376,113,-101,-19000,3000,55000,196062,
-752,-3024,15708,-406,52,-67,-19000,3000,55000,196065,
-784,-2968,15700,-343,100,-82,-19000,3000,55000,196067,
-732,-3068,15816,-375,-83,-14,-19000,3000,55000,196079,
-568,-3068,15628,-309,-18,-26,-19000,3000,55000,196082,
-608,-2928,15752,-362,-73,-47,-19000,3000,55000,196084,
-480,-3024,15624,-365,-31,-11,-19000,3000,55000,196096,
-508,-3040,15644,-317,27,-1,-19000,3000,55000,196099,
-516,-3024,15648,-362,78,9,-19000,3000,55000,196101,
-440,-3008,15648,-309,90,-17,-19000,3000,55000,196103,
-284,-2996,15700,-357,291,-43,-19000,3000,55000,196116,
-272,-3052,15768,-362,190,-22,-19000,3000,55000,196118,
-380,-3060,15664,-356,308,-15,-19000,3000,55000,196120,
-436,-3080,15708,-391,338,-46,-19000,3000,55000,196133,
-420,-2976,15688,-355,358,-23,-19000,3000,55000,196135,
-496,-2972,15708,-406,312,-40,-19000,3000,55000,196137,
-456,-3092,15732,-373,306,-88,-19000,3000,55000,196150,
-396,-3040,15720,-434,242,-76,-19000,3000,55000,196152,
-560,-2980,15804,-414,242,-81,-19000,3000,55000,196154,
-440,-3152,15628,-449,122,-122,-19000,3000,55000,196167,
-440,-3080,15792,-408,116,-71,-19000,3000,55000,196169,
-472,-3088,15740,-433,118,-105,-19000,3000,55000,196171,
-372,-3128,15644,-471,24,-138,-19000,3000,55000,196184,
-340,-3160,15696,-483,42,-134,-19000,3000,55000,196186,
-424,-3100,15532,-467,67,-112,-19000,3000,55000,196188,
-348,-3216,15688,-524,68,-196,-19000,3000,55000,196201,
-260,-3104,15796,-522,164,-196,-19000,3000,55000,196203,
-348,-3192,15760,-581,119,-182,-19000,3000,55000,196205,
-404,-3092,15708,-573,228,-224,-19000,3000,55000,196218,
-428,-3124,15692,-609,207,-214,-19000,3000,55000,196220,
-440,-3148,15720,-584,261,-233,-19000,3000,55000,196222,
-472,-3056,15632,-638,279,-263,-19000,3000,55000,196235,
-484,-3140,15764,-605,318,-264,-19000,3000,55000,196237,
-516,-3104,15656,-660,263,-268,-19000,3000,55000,196239,
-640,-3116,15808,-619,256,-297,-19000,3000,55000,196252,
-628,-3140,15632,-615,193,-310,-19000,3000,55000,196254,
-576,-3024,15792,-629,262,-317,-19000,3000,55000,196257,
-664,-3140,15640,-612,152,-273,-19000,3000,55000,196269,
-772,-3088,15644,-616,196,-278,-19000,3000,55000,196271,
-712,-3180,15816,-589,163,-234,-19000,3000,55000,196274,
-620,-3100,15528,-584,217,-245,-19000,3000,54000,196286,
-660,-3228,15800,-590,134,-201,-19000,3000,54000,196288,
-684,-3052,15816,-568,215,-239,-19000,3000,54000,196291,
-588,-3216,15828,-569,200,-212,-19000,3000,54000,196303,
-656,-3164,15612,-535,238,-188,-19000,3000,54000,196305,
-672,-3240,15692,-531,185,-202,-19000,3000,54000,196308,
-688,-3100,15756,-536,181,-192,-19000,3000,54000,196320,
-692,-3068,15720,-536,178,-205,-19000,3000,54000,196323,
-696,-3044,15640,-515,152,-204,-19000,3000,54000,196325,
-584,-3084,15744,-497,144,-222,-19000,3000,54000,196337,
-612,-3108,15708,-544,113,-199,-19000,3000,54000,196340,
-516,-3068,15860,-473,91,-204,-19000,3000,54000,196342,
-468,-3072,15780,-485,80,-183,-19000,3000,54000,196354,
-592,-3044,15804,-428,133,-204,-19000,3000,54000,196357,
-636,-3096,15868,-467,109,-143,-19000,3000,54000,196359,
-448,-3100,15732,-389,227,-188,-19000,3000,54000,196371,
