Ax,Ay,Az,Gx,Gy,Gz,Roll,Pitch,Yaw,Timestamp,Target
-860,-2792,15448,-386,201,-186,-18000,5000,77000,173768,
-844,-2960,15472,-396,176,-280,-18000,5000,77000,173780,
-780,-2984,15532,-382,94,-256,-18000,5000,77000,173783,
-840,-2872,15736,-367,147,-250,-18000,5000,77000,173785,
-936,-2976,15628,-432,103,-250,-18000,5000,77000,173797,
-868,-2948,15688,-465,90,-279,-18000,5000,77000,173800,
-904,-2976,15708,-452,87,-284,-18000,5000,77000,173802,
-1072,-3112,15840,-442,44,-350,-18000,5000,77000,173814,
-1036,-3120,15684,-418,27,-341,-18000,5000,77000,173817,
-1068,-3140,15736,-373,25,-340,-18000,5000,77000,173819,
-940,-3124,15848,-304,-43,-336,-18000,5000,77000,173832,
-1000,-3216,15956,-319,-148,-329,-18000,5000,77000,173834,
-1076,-3124,15904,-255,-106,-348,-18000,5000,77000,173836,
-1092,-3108,15768,-231,-234,-348,-18000,5000,77000,173849,
-1024,-3216,15968,-183,-152,-350,-18000,5000,77000,173851,
-1088,-3148,15984,-204,-254,-366,-18000,5000,77000,173853,
-1004,-3224,15752,-55,-170,-401,-18000,5000,77000,173866,
-932,-3140,15928,-95,-242,-366,-18000,5000,77000,173868,
-1020,-3260,15872,-26,-137,-397,-18000,5000,77000,173870,
-864,-3140,15840,-26,-85,-408,-18000,5000,77000,173883,
-984,-3204,15852,45,-16,-409,-18000,5000,77000,173885,
-960,-3168,15920,-17,-84,-402,-18000,4000,77000,173887,
-888,-3100,15752,41,88,-404,-18000,4000,77000,173900,
-940,-3064,15776,43,36,-395,-18000,4000,77000,173902,
-948,-3160,15860,76,115,-380,-18000,4000,77000,173905,
-1068,-3124,15860,38,62,-417,-18000,4000,77000,173907,
-1120,-3072,15632,103,128,-429,-18000,4000,77000,173919,
-996,-3084,15472,71,107,-419,-18000,4000,77000,173922,
-1084,-3072,15584,114,179,-406,-18000,4000,77000,173924,
-1012,-2964,15644,37,37,-373,-18000,4000,77000,173937,
-1020,-2928,15496,94,117,-382,-18000,4000,77000,173939,
-1100,-2908,15688,18,30,-372,-18000,4000,77000,173941,
-1084,-2812,15500,-37,57,-392,-17000,4000,77000,173954,
-1056,-2736,15516,-5,118,-328,-17000,4000,77000,173956,
-1064,-2736,15592,-81,94,-372,-17000,4000,77000,173959,
-972,-2552,15488,-154,157,-375,-17000,4000,76000,173971,
-1004,-2604,15400,-227,126,-326,-17000,4000,76000,173973,
-960,-2664,15492,-199,220,-370,-17000,4000,76000,173976,
-1076,-2720,15412,-410,216,-403,-17000,4000,76000,173988,
-960,-2728,15520,-374,285,-431,-17000,4000,76000,173991,
-956,-2604,15424,-475,256,-404,-17000,4000,76000,173993,
-1144,-2684,15396,-532,213,-380,-17000,4000,76000,174005,
-1092,-2676,15480,-550,213,-383,-17000,4000,76000,174008,
-1292,-2780,15476,-576,101,-370,-17000,4000,76000,174010,
-1172,-2756,15568,-645,-13,-319,-17000,4000,76000,174022,
-1192,-2760,15600,-718,-67,-276,-17000,4000,76000,174025,
-1108,-2792,15564,-690,-17,-302,-17000,4000,76000,174027,
-964,-2768,15736,-737,-138,-256,-17000,4000,76000,174040,
-988,-2740,15540,-728,-69,-249,-17000,4000,76000,174042,
-1032,-2772,15652,-721,-134,-266,-17000,4000,76000,174044,
-836,-2776,15728,-709,-36,-239,-17000,4000,76000,174057,
-888,-2768,15628,-716,-81,-276,-17000,4000,76000,174059,
-900,-2740,15760,-656,-22,-291,-17000,4000,76000,174061,
-960,-2764,15788,-700,-51,-261,-17000,4000,76000,174074,
-964,-2688,15748,-630,39,-235,-18000,4000,76000,174076,
-916,-2704,15708,-694,-1,-242,-18000,4000,76000,174078,
-968,-2720,15744,-549,90,-262,-18000,4000,76000,174091,
-944,-2764,15796,-602,41,-268,-18000,4000,76000,174093,
-880,-2828,15656,-517,77,-282,-18000,4000,76000,174095,
-900,-2676,15680,-477,150,-283,-18000,4000,76000,174108,
-904,-2868,15804,-523,83,-269,-18000,4000,76000,174110,
-832,-2920,15764,-449,155,-273,-18000,4000,76000,174112,
-960,-2804,15776,-441,99,-243,-18000,4000,76000,174125,
-944,-2924,15820,-404,207,-231,-18000,4000,76000,174127,
-888,-2880,15612,-412,108,-209,-17000,4000,76000,174129,
-916,-2892,15600,-273,248,-172,-17000,4000,76000,174142,
-876,-2952,15628,-324,229,-137,-17000,4000,76000,174144,
-808,-2972,15736,-218,261,-123,-17000,4000,76000,174146,
-808,-2892,15724,-268,377,-90,-17000,4000,76000,174159,
-812,-2784,15556,-220,434,-73,-17000,4000,76000,174161,
-804,-2788,15564,-272,426,-117,-17000,4000,76000,174163,
-740,-2692,15444,-247,474,-120,-17000,4000,76000,174176,
-800,-2628,15612,-317,442,-127,-17000,4000,76000,174178,
-724,-2720,15504,-291,497,-101,-17000,4000,76000,174181,
-740,-2604,15572,-352,436,-160,-17000,4000,76000,174193,
-688,-2540,15660,-382,438,-162,-17000,4000,76000,174195,
-852,-2644,15464,-373,411,-185,-17000,4000,76000,174198,
-924,-2552,15528,-499,340,-198,-17000,4000,76000,174210,
-816,-2468,15528,-463,362,-197,-17000,4000,76000,174212,
-828,-2568,15512,-530,322,-163,-17000,4000,76000,174215,
-924,-2572,15700,-530,290,-198,-17000,4000,76000,174227,
-920,-2624,15636,-640,217,-177,-17000,4000,76000,174229,
-936,-2584,15752,-557,230,-194,-17000,4000,76000,174232,
-976,-2616,15748,-682,163,-198,-17000,4000,76000,174244,
