Ax,Ay,Az,Gx,Gy,Gz,Roll,Pitch,Yaw,Timestamp,Target
-1988,260,16896,62,186,-36,2000,5000,125000,1322395,
-2016,140,16808,38,222,-29,2000,5000,125000,1322397,
-2332,320,16792,66,139,65,2000,5000,125000,1322410,
-2180,200,16920,41,96,103,2000,5000,125000,1322412,
-2256,280,16864,46,61,112,2000,5000,125000,1322414,
-2156,276,16808,13,-255,160,2000,5000,125000,1322427,
-2148,260,16880,12,-292,191,1000,5000,125000,1322429,
-2236,260,16896,21,-326,166,1000,5000,125000,1322431,
-2068,252,16812,24,-372,175,1000,5000,125000,1322434,
-1844,400,16844,74,-360,218,2000,5000,125000,1322446,
-1728,376,16776,89,-323,251,2000,5000,125000,1322448,
-1536,380,16828,99,-278,261,2000,5000,125000,1322451,
-1684,256,16648,119,-46,276,2000,5000,125000,1322463,
-1560,340,16616,164,1,273,2000,5000,125000,1322466,
-1552,280,16712,180,25,275,2000,5000,125000,1322468,
-1704,208,16832,185,58,284,2000,5000,125000,1322470,
-1616,204,16816,208,119,163,2000,5000,125000,1322483,
0,0,0,0,0,0,2000,5000,125000,1322483,
-2164,200,16828,-23,-286,-153,2000,6000,124000,1324217,
-1672,336,16864,304,113,20,2000,5000,125000,1322502,
-1680,172,16892,291,135,-1,2000,5000,125000,1322504,
-1632,296,16788,311,157,-26,2000,5000,125000,1322507,
-1360,400,16648,332,335,-8,2000,5000,125000,1322519,
-1488,404,16544,349,400,-24,2000,5000,125000,1322522,
-1508,444,16604,350,435,11,2000,5000,125000,1322524,
-1684,468,16580,343,444,15,2000,5000,125000,1322536,
-1812,452,16696,344,403,29,2000,5000,125000,1322539,
-1924,532,16656,328,370,47,2000,5000,125000,1322541,
-2004,424,16628,318,322,74,2000,5000,125000,1322543,
-1864,372,16540,229,-38,114,2000,5000,125000,1322556,
-1944,428,16400,208,-71,119,2000,5000,125000,1322558,
-1848,440,16500,196,-91,106,2000,5000,125000,1322561,
-1592,316,16604,134,-59,106,2000,5000,125000,1322573,
-1356,236,16648,154,10,92,2000,5000,125000,1322575,
-1416,372,16592,157,52,33,2000,5000,125000,1322578,
-1352,252,16656,166,141,37,2000,5000,125000,1322580,
-1264,292,16776,258,488,-52,2000,5000,125000,1322593,
-1260,288,16756,275,567,-74,2000,5000,125000,1322595,
-1288,208,16668,276,605,-101,2000,5000,125000,1322597,
-1484,132,16700,369,774,-116,2000,5000,125000,1322610,
-1624,120,16776,388,783,-98,2000,5000,125000,1322612,
-1580,44,16836,372,807,-85,2000,5000,125000,1322614,
-1700,112,16652,392,784,-90,2000,5000,125000,1322617,
-1868,156,16620,386,735,-106,2000,5000,125000,1322629,
-2000,72,16324,396,696,-80,2000,5000,125000,1322632,
-2096,120,16608,388,676,-76,2000,5000,125000,1322634,
-2144,196,16528,328,468,32,2000,5000,125000,1322646,
-2268,232,16500,294,399,98,2000,5000,125000,1322649,
-2192,196,16412,285,334,111,2000,5000,125000,1322651,
-2220,244,16292,254,261,171,2000,5000,125000,1322653,
-2200,144,16340,120,-98,334,2000,5000,125000,1322666,
-2084,256,16252,86,-184,324,2000,5000,125000,1322668,
-2032,204,16104,49,-220,336,2000,5000,125000,1322671,
-1792,304,16152,-12,-379,267,2000,5000,125000,1322683,
-1764,224,16288,-29,-397,253,2000,5000,125000,1322685,
-1700,304,16272,-35,-355,217,2000,5000,125000,1322688,
-1620,312,16468,-45,-321,51,2000,5000,125000,1322700,
-1604,256,16440,-43,-277,36,2000,5000,125000,1322703,
-1588,276,16540,-47,-264,31,2000,5000,125000,1322705,
-1548,224,16388,-26,-248,18,2000,5000,125000,1322707,
-1428,328,16412,45,-15,-21,2000,5000,125000,1322720,
-1376,400,16508,31,43,-35,2000,5000,125000,1322722,
-1368,376,16360,69,83,-24,2000,5000,125000,1322724,
-1496,360,16652,118,401,-86,2000,5000,125000,1322737,
-1600,540,16784,125,418,-66,2000,5000,125000,1322739,
-1728,380,16636,134,472,-69,2000,5000,125000,1322742,
-1784,476,16620,132,463,-84,2000,5000,125000,1322744,
-1960,280,16832,151,316,-74,2000,5000,125000,1322756,
-1876,296,16704,158,267,-92,2000,5000,125000,1322759,
-1984,240,16600,144,208,-84,2000,5000,125000,1322761,
-1912,336,16592,92,14,-81,2000,5000,125000,1322773,
-1864,408,16564,65,19,-70,2000,5000,125000,1322776,
-1796,300,16744,76,2,-23,2000,5000,125000,1322778,
-1772,340,16448,64,28,-12,2000,5000,125000,1322780,
-1672,200,16904,48,140,0,2000,5000,125000,1322793,
-1644,244,16688,43,164,1,2000,5000,125000,1322795,
-1676,216,16792,80,192,-9,2000,5000,125000,1322797,
-1692,148,16748,52,224,5,2000,5000,125000,1322800,
-1748,176,16572,81,284,-10,2000,5000,125000,1322812,
-1768,268,16764,126,310,-27,2000,5000,125000,1322814,
-1712,112,16716,143,296,-54,2000,5000,125000,1322817,
-1772,304,16628,137,231,-69,2000,5000,125000,1322829,
-1768,340,16408,134,194,-64,2000,5000,125000,1322832,
-1992,380,16552,125,157,-87,2000,5000,125000,1322834,
-1976,460,16528,134,147,-69,2000,5000,125000,1322836,
-1884,388,16608,90,68,-83,2000,5000,125000,1322849,
-1884,416,16792,66,46,-87,2000,5000,125000,1322851,
-1868,372,16596,57,41,-81,2000,6000,125000,1322853,
-1820,504,16684,8,1,-44,2000,6000,125000,1322866,
-1812,528,16812,-23,-7,-73,2000,6000,125000,1322868,
-1864,500,16712,-13,12,-55,2000,6000,125000,1322870,
-1756,376,16680,-5,-11,-35,2000,6000,125000,1322873,
-1744,272,16820,-9,12,17,2000,6000,125000,1322885,
-1796,232,16732,-5,58,42,2000,6000,125000,1322887,
-1756,256,16788,9,43,20,2000,6000,125000,1322890,
-1844,240,16776,50,5,33,2000,6000,125000,1322902,
-1912,240,16832,72,4,2,2000,6000,125000,1322904,
-1888,304,16912,53,-4,-10,2000,6000,125000,1322907,
-1904,256,16804,87,-30,-31,2000,6000,125000,1322909,
-2048,388,17004,140,-149,-100,2000,5000,125000,1322922,
-2000,340,16452,141,-183,-113,2000,5000,125000,1322924,
-2008,436,16572,153,-176,-143,2000,5000,125000,1322926,
-1820,324,16616,164,-145,-208,2000,5000,125000,1322939,
-1760,504,16552,194,-120,-207,2000,5000,125000,1322941,
-1732,428,16560,152,-93,-214,2000,5000,125000,1322943,
-1848,372,16632,167,106,-151,2000,5000,125000,1322956,
-1812,312,16572,162,126,-158,2000,5000,125000,1322958,
-1772,400,16688,154,173,-138,2000,5000,125000,1322960,
-1856,408,16728,155,179,-125,2000,6000,125000,1322963,
-2000,556,16612,86,139,-14,2000,6000,125000,1322975,
-2156,520,16708,75,81,-20,2000,6000,125000,1322978,
-2176,512,16584,62,54,2,2000,6000,125000,1322980,
-2312,304,16576,21,-220,-5,2000,6000,125000,1322992,
-2316,172,16588,46,-274,44,2000,6000,125000,1322995,
-2428,176,16764,28,-316,48,2000,6000,125000,1322997,
-2228,100,16712,25,-360,41,2000,6000,125000,1322999,
-1924,0,16384,68,-273,1,2000,5000,125000,1323012,
-1924,172,16428,59,-190,11,2000,5000,125000,1323014,
-1728,216,16576,72,-150,5,2000,5000,125000,1323016,
-1784,452,16436,157,183,104,2000,5000,125000,1323029,
-1820,432,16620,157,222,129,2000,6000,125000,1323031,
-1800,468,16540,158,243,124,2000,6000,125000,1323033,
-1900,412,16612,188,295,137,2000,6000,125000,1323036,
-1972,380,16536,183,248,158,2000,6000,125000,1323048,
-1936,476,16548,162,255,174,2000,6000,125000,1323051,
-1972,356,16600,153,240,142,2000,6000,125000,1323053,
-1932,420,16508,101,200,72,2000,6000,125000,1323065,
-2008,316,16520,83,207,83,2000,6000,125000,1323068,
-2020,284,16520,80,192,51,2000,6000,125000,1323070,
-1952,292,16600,80,177,6,2000,6000,125000,1323072,
-1960,396,16480,21,-18,-33,2000,6000,125000,1323085,
-1976,428,16796,20,-32,-13,2000,6000,125000,1323087,
-2036,400,16548,2,-93,-23,2000,6000,125000,1323089,
-1928,396,16560,-23,-266,29,2000,6000,125000,1323102,
-1836,360,16548,-6,-275,69,2000,6000,125000,1323104,
-1784,264,16564,-21,-259,49,2000,6000,125000,1323107,
-1768,220,16540,-7,-225,84,2000,6000,125000,1323109,
-1552,204,16604,49,13,103,2000,6000,125000,1323121,
-1644,264,16456,62,75,97,2000,6000,125000,1323124,
-1616,168,16376,66,132,106,2000,6000,125000,1323126,
-1700,104,16560,132,281,13,2000,6000,125000,1323139,
-1616,256,16568,135,291,20,2000,6000,125000,1323141,
-1812,324,16616,167,273,-4,2000,6000,125000,1323143,
-1720,276,16532,166,293,4,2000,6000,125000,1323145,
-1740,388,16548,144,256,-43,2000,6000,125000,1323158,
-1732,140,16432,122,229,-46,2000,6000,125000,1323160,
-1680,392,16544,144,245,-72,2000,6000,125000,1323163,
-1796,336,16532,73,230,-24,2000,6000,125000,1323175,
-1840,316,16600,75,234,-15,2000,6000,125000,1323177,
-1844,284,16588,35,233,-9,2000,6000,125000,1323180,
-1828,304,16348,32,241,-2,2000,6000,125000,1323182,
-1976,348,16596,-35,208,9,2000,6000,125000,1323195,
-2056,340,16476,-20,154,38,2000,6000,125000,1323197,
-2008,224,16464,-39,126,18,2000,6000,125000,1323199,
-1976,212,16612,-27,-141,-55,2000,6000,125000,1323212,
-1964,348,16472,-11,-205,-56,2000,6000,125000,1323214,
-1900,352,16484,-25,-230,-76,2000,6000,125000,1323216,
-1632,492,16504,29,-251,-159,2000,6000,125000,1323229,
-1588,272,16520,42,-215,-181,2000,6000,125000,1323231,
-1544,292,16564,29,-150,-151,2000,6000,125000,1323233,
-1452,328,16524,44,-107,-149,2000,6000,125000,1323236,
-1604,264,16320,61,332,-193,2000,6000,125000,1323248,
-1500,352,16468,57,424,-209,2000,6000,125000,1323251,
-1516,272,16308,49,482,-214,2000,6000,125000,1323253,
-1864,472,16528,12,627,-229,2000,6000,125000,1323265,
-1908,432,16392,-31,622,-237,2000,6000,125000,1323268,
-2044,484,16756,-42,580,-238,2000,6000,125000,1323270,
-2464,492,16628,-144,104,-173,2000,6000,125000,1323283,
-2484,472,16820,-185,-34,-176,2000,6000,125000,1323285,
-2448,428,16908,-197,-131,-146,2000,6000,125000,1323287,
-2240,208,16744,-228,-487,-89,2000,6000,125000,1323300,
-2120,176,16760,-185,-496,-96,2000,6000,125000,1323302,
-2124,228,16528,-194,-479,-79,2000,6000,125000,1323304,
-1580,88,16608,-73,-81,-40,2000,6000,125000,1323317,
-1540,32,16568,-44,18,-43,2000,6000,125000,1323319,
-1644,116,16508,-17,112,-45,2000,6000,125000,1323322,
-1644,128,16500,-13,164,-38,2000,6000,125000,1323324,
-1800,104,16624,76,255,-65,2000,6000,125000,1323336,
-1976,228,16660,62,182,-89,2000,6000,125000,1323339,
-2072,228,16784,49,167,-112,2000,6000,125000,1323341,
-2092,472,16744,6,-107,-178,2000,6000,125000,1323354,
-2064,428,16716,-1,-138,-181,2000,6000,125000,1323356,
-1960,404,16624,-42,-195,-199,2000,6000,125000,1323358,
-1844,376,16580,-88,-146,-153,2000,6000,125000,1323371,
-1788,388,16616,-115,-93,-127,2000,6000,125000,1323373,
-1772,340,16572,-86,-80,-118,2000,6000,125000,1323375,
-1940,240,16528,-47,156,-61,2000,6000,125000,1323388,
-1888,180,16532,-79,163,-30,2000,6000,125000,1323390,
-1912,248,16524,-49,184,-30,2000,6000,125000,1323392,
-1888,184,16520,-49,176,-26,2000,6000,125000,1323395,
-1912,72,16784,41,137,-87,2000,6000,125000,1323407,
-1772,212,16696,53,120,-93,2000,6000,125000,1323410,
-1928,156,16796,40,148,-104,2000,6000,125000,1323412,
-1892,348,16660,34,82,-124,2000,6000,125000,1323424,
-1912,552,16728,24,53,-162,2000,6000,125000,1323427,
-1908,516,16716,45,81,-163,2000,6000,125000,1323429,
-1848,488,16896,32,52,-189,2000,6000,125000,1323431,
-1980,404,16900,-1,-110,-196,2000,6000,125000,1323444,
-2004,328,16880,-14,-135,-211,2000,6000,125000,1323446,
-2044,300,16808,-21,-147,-205,2000,6000,125000,1323448,
-1836,148,16760,46,-97,-164,2000,6000,125000,1323461,
-1800,180,16764,51,-32,-164,2000,6000,125000,1323463,
-1748,172,16732,60,19,-160,2000,6000,125000,1323466,
