Ax,Ay,Az,Gx,Gy,Gz,Roll,Pitch,Yaw,Timestamp,Target
-3572,2168,15908,-249,-322,1978,8000,6000,112000,1271596,
-3604,2240,15940,-232,-347,2000,8000,6000,112000,1271598,
-3628,2264,15828,-223,-348,2068,8000,6000,112000,1271600,
-3568,2576,16020,-253,-424,2541,8000,6000,112000,1271613,
-3504,2728,16092,-310,-413,2643,8000,6000,112000,1271615,
-3516,2748,16044,-363,-425,2770,8000,6000,112000,1271617,
-3660,2732,16032,-611,-301,3417,8000,6000,113000,1271630,
-3652,2688,15932,-630,-237,3528,8000,6000,113000,1271632,
-3604,2592,15988,-644,-208,3613,8000,6000,113000,1271635,
-3500,2616,16052,-737,-26,3836,8000,6000,113000,1271647,
-3408,2520,16024,-795,11,3832,8000,6000,113000,1271649,
-3532,2528,15728,-807,62,3842,8000,6000,113000,1271652,
-3084,2400,15904,-825,307,3893,8000,6000,114000,1271664,
-3068,2364,15868,-843,361,3922,8000,6000,114000,1271666,
-3048,2384,15948,-829,391,3925,8000,6000,114000,1271669,
-3072,2428,16380,-808,455,4099,8000,6000,114000,1271681,
-3072,2428,16264,-812,455,4130,8000,6000,114000,1271684,
-3016,2376,16228,-812,458,4159,8000,6000,114000,1271686,
-2908,2484,16240,-810,649,4262,8000,6000,115000,1271699,
-2952,2356,16180,-790,654,4276,8000,6000,115000,1271701,
-2844,2280,16328,-811,686,4296,8000,6000,115000,1271703,
-2948,2340,16236,-799,743,4383,8000,6000,115000,1271716,
-2844,2324,16352,-816,744,4384,8000,6000,115000,1271718,
-2920,2284,16216,-775,755,4411,8000,6000,116000,1271720,
-2716,2160,16704,-728,792,4436,8000,6000,116000,1271733,
-2544,2192,16520,-698,820,4443,8000,6000,116000,1271735,
-2620,2156,16656,-697,823,4421,8000,6000,116000,1271737,
-2296,2212,16228,-671,930,4511,8000,6000,117000,1271750,
-2316,2236,16348,-684,944,4528,8000,6000,117000,1271752,
-2212,2296,16476,-685,1004,4532,8000,6000,117000,1271755,
-2184,2232,16596,-713,1162,4547,8000,6000,117000,1271767,
-2368,2252,16660,-728,1148,4530,8000,6000,117000,1271770,
-2376,2312,16500,-751,1155,4513,8000,6000,117000,1271772,
-2556,2076,16712,-750,1047,4500,8000,6000,118000,1271784,
-2716,2160,16952,-764,960,4482,8000,6000,118000,1271787,
-2704,2108,17060,-750,926,4464,8000,6000,118000,1271789,
-2688,2072,17156,-701,577,4345,8000,6000,118000,1271801,
-2592,2152,17012,-713,503,4317,8000,6000,118000,1271804,
-2672,2132,17232,-693,438,4273,8000,6000,119000,1271806,
-2500,2244,17172,-707,224,4163,8000,6000,119000,1271819,
-2500,2204,17060,-700,179,4165,8000,6000,119000,1271821,
-2416,2192,16880,-713,132,4156,8000,6000,119000,1271823,
-2300,1944,17156,-696,87,4076,8000,6000,119000,1271836,
-2176,2060,17228,-676,64,4057,8000,6000,120000,1271838,
-2320,1908,17224,-646,77,4043,8000,6000,120000,1271840,
-2252,1828,17452,-559,206,4064,8000,6000,120000,1271853,
-2320,1688,17424,-531,256,4077,8000,6000,120000,1271855,
-2324,1644,17260,-506,310,4082,8000,6000,120000,1271858,
-2288,1412,17256,-342,533,4068,8000,6000,121000,1271870,
-2268,1316,17244,-318,576,4081,8000,6000,121000,1271872,
-2144,1448,17440,-280,623,4058,8000,6000,121000,1271875,
-2288,1584,17184,-167,747,4092,8000,6000,121000,1271887,
-2232,1680,17116,-161,725,4091,8000,6000,121000,1271889,
-2284,1632,17180,-163,724,4130,8000,6000,121000,1271892,
-2440,1808,17328,-74,599,4159,8000,6000,122000,1271904,
-2340,1816,17288,-68,542,4174,8000,6000,122000,1271907,
-2508,1780,17364,-59,508,4166,8000,6000,122000,1271909,
-2352,1512,17344,37,330,4139,8000,6000,122000,1271921,
-2320,1528,17304,21,320,4139,8000,6000,122000,1271924,
-2188,1364,17036,67,330,4131,8000,6000,122000,1271926,
-2020,1384,17168,210,467,4165,8000,6000,123000,1271939,
-1940,1336,17084,237,515,4179,8000,6000,123000,1271941,
-1884,1228,16920,267,566,4185,8000,6000,123000,1271943,
-1472,1528,16724,304,950,4266,8000,6000,123000,1271956,
-1628,1532,16556,309,1008,4282,8000,6000,123000,1271958,
-1616,1604,16412,289,1071,4315,8000,6000,123000,1271960,
-1960,1888,16508,154,962,4405,8000,6000,124000,1271973,
-2036,1944,16372,135,870,4430,8000,6000,124000,1271975,
-2044,1820,16388,77,802,4448,8000,6000,124000,1271978,
-2224,1648,16424,-6,145,4361,8000,6000,124000,1271990,
-2156,1568,16584,-12,42,4338,8000,6000,125000,1271992,
-2164,1476,16628,-14,-85,4296,8000,6000,125000,1271995,
-1780,1436,16700,-13,-433,4205,8000,6000,125000,1272007,
-1728,1528,16484,-12,-455,4233,8000,6000,125000,1272009,
-1776,1576,16436,-3,-465,4266,8000,6000,125000,1272012,
-1040,1604,16436,-76,-215,4403,8000,6000,126000,1272024,
-992,1760,16276,-98,-171,4438,8000,6000,126000,1272027,
-1036,1764,16156,-103,-138,4444,8000,6000,126000,1272029,
-1196,1828,16288,-238,-70,4485,8000,6000,126000,1272041,
-1304,1792,16304,-257,-84,4502,8000,6000,126000,1272044,
-1040,1776,16244,-279,-107,4472,8000,6000,126000,1272046,
-1256,1516,16504,-325,-258,4503,8000,6000,127000,1272059,
-1176,1464,16464,-318,-312,4476,8000,6000,127000,1272061,
-1136,1436,16336,-335,-340,4459,8000,6000,127000,1272063,
-864,1344,16352,-325,-418,4435,8000,6000,127000,1272076,
-908,1436,16572,-297,-387,4412,8000,6000,127000,1272078,
-892,1300,16244,-307,-396,4409,8000,6000,127000,1272080,
-728,1456,16376,-280,-271,4360,8000,5000,128000,1272093,
-804,1492,16400,-261,-275,4345,8000,5000,128000,1272095,
-720,1536,16540,-280,-227,4326,8000,5000,128000,1272097,
-692,1312,16376,-247,-77,4241,8000,5000,128000,1272110,
-616,1368,16376,-214,-52,4264,8000,5000,128000,1272112,
-656,1328,16356,-206,-26,4258,8000,5000,129000,1272115,
-332,1456,16412,-207,54,4130,8000,5000,129000,1272127,
-244,1412,16240,-201,85,4122,8000,5000,129000,1272129,
-132,1420,16248,-217,73,4098,8000,5000,129000,1272132,
-168,1484,16008,-211,93,3908,8000,5000,129000,1272144,
-84,1532,16160,-224,95,3868,8000,5000,130000,1272147,
-152,1440,16136,-245,95,3859,8000,5000,130000,1272149,
-92,1636,16144,-246,83,3793,8000,5000,130000,1272151,
-284,1564,16264,-318,47,3548,8000,5000,130000,1272164,
-408,1456,16412,-308,38,3508,8000,5000,130000,1272166,
-488,1532,16416,-278,5,3451,8000,5000,130000,1272168,
-268,1524,16508,-304,-44,3074,8000,5000,130000,1272181,
-256,1552,16552,-296,-27,3013,8000,5000,130000,1272183,
-244,1588,16628,-273,-19,2989,8000,5000,131000,1272185,
-196,1604,16684,-232,126,2929,8000,5000,131000,1272198,
-20,1668,16748,-217,162,2951,8000,5000,131000,1272200,
-24,1640,16592,-227,229,2945,8000,5000,131000,1272202,
-76,1652,16324,-149,648,2921,8000,5000,131000,1272215,
-80,1512,16236,-153,680,2913,8000,5000,131000,1272217,
-112,1644,16116,-178,720,2864,8000,5000,131000,1272220,
-464,1844,16224,-244,764,2639,8000,5000,132000,1272232,
-632,1956,16580,-252,682,2616,8000,5000,132000,1272234,
-528,1980,16348,-236,606,2598,8000,5000,132000,1272237,
-816,2012,16556,-294,-7,2420,8000,5000,132000,1272249,
-744,1896,16544,-287,-122,2366,8000,5000,132000,1272252,
-708,1936,16420,-293,-186,2346,8000,5000,132000,1272254,
-276,1936,16256,-333,-389,2113,8000,5000,132000,1272266,
-232,1900,16332,-325,-359,2097,8000,5000,132000,1272269,
-172,1976,16404,-363,-345,2097,8000,5000,132000,1272271,
-188,1932,16476,-409,-67,2007,8000,5000,132000,1272283,
-188,1812,16384,-407,-21,1983,8000,5000,132000,1272286,
-308,1884,16356,-445,24,1984,8000,5000,132000,1272288,
-348,1588,16332,-437,180,1859,8000,4000,133000,1272301,
-408,1592,16280,-466,184,1851,8000,4000,133000,1272303,
-400,1584,16312,-463,186,1808,8000,4000,133000,1272305,
-656,1712,16424,-496,-42,1675,8000,4000,133000,1272318,
-600,1724,16508,-495,-90,1653,8000,4000,133000,1272320,
-796,1748,16468,-513,-132,1630,8000,4000,133000,1272322,
-596,1468,16612,-453,-244,1412,8000,4000,133000,1272335,
-616,1484,16468,-408,-254,1358,8000,4000,133000,1272337,
-632,1504,16532,-429,-243,1306,8000,4000,133000,1272340,
-416,1436,16512,-312,-79,1168,8000,4000,133000,1272352,
-336,1308,16364,-331,14,1166,8000,4000,133000,1272355,
-280,1436,16420,-302,44,1157,8000,4000,133000,1272357,
-100,1520,16168,-256,485,1117,8000,4000,133000,1272369,
-68,1488,16156,-236,577,1117,8000,4000,133000,1272372,
-268,1488,16168,-229,651,1095,8000,4000,133000,1272374,
-576,1784,16296,-280,805,1022,8000,4000,134000,1272387,
-708,1744,16252,-303,789,1028,8000,4000,134000,1272389,
-872,1700,16340,-325,743,1036,8000,4000,134000,1272391,
-1112,1632,16532,-430,277,989,8000,4000,134000,1272404,
-1108,1484,16448,-422,199,985,8000,4000,134000,1272406,
-968,1492,16536,-404,130,966,8000,4000,134000,1272408,
-692,1468,16340,-378,-57,793,7000,4000,134000,1272421,
-696,1560,16168,-398,-33,788,7000,4000,134000,1272423,
-688,1548,16296,-375,-54,771,7000,4000,134000,1272425,
-620,1548,16416,-384,-32,809,7000,4000,134000,1272428,
-376,1708,16184,-404,236,790,7000,4000,134000,1272440,
-496,1620,16240,-413,233,773,7000,4000,134000,1272443,
-484,1540,16244,-398,266,748,7000,4000,134000,1272445,
-888,1424,16428,-432,233,692,7000,4000,134000,1272457,
-936,1620,16340,-456,200,664,7000,4000,134000,1272460,
-896,1616,16392,-447,161,689,7000,4000,134000,1272462,
-1012,1628,16784,-486,-25,622,7000,4000,134000,1272475,
-1072,1452,16744,-474,6,638,7000,4000,134000,1272477,
-1040,1576,16580,-480,-3,651,7000,4000,134000,1272479,
-1024,1452,16672,-474,-8,654,7000,4000,134000,1272481,
-904,1552,16664,-441,41,690,7000,4000,134000,1272494,
-900,1612,16664,-469,44,697,7000,4000,134000,1272496,
-964,1720,16600,-439,20,683,7000,4000,134000,1272499,
-1024,1792,16708,-426,-98,621,7000,4000,134000,1272511,
-1028,1896,16852,-424,-116,607,7000,4000,134000,1272514,
-1084,1908,16760,-427,-145,579,7000,4000,134000,1272516,
-1024,1844,17012,-382,-259,440,7000,4000,134000,1272528,
-1096,1880,17024,-373,-282,425,7000,4000,134000,1272531,
-1056,1972,17368,-353,-258,372,7000,4000,134000,1272533,
-808,1616,17012,-259,-30,330,7000,4000,134000,1272545,
-752,1372,16828,-230,56,346,7000,4000,134000,1272548,
-744,1344,16924,-217,133,354,7000,4000,134000,1272550,
-616,1336,16760,-176,203,388,7000,4000,134000,1272552,
-784,1664,16480,-113,545,268,7000,4000,134000,1272565,
-816,1720,16500,-92,562,232,7000,4000,134000,1272567,
-692,1792,16512,-79,572,196,7000,4000,134000,1272569,
-1488,1952,16644,-186,348,103,7000,4000,134000,1272582,
-1436,1908,16868,-204,273,72,7000,4000,134000,1272584,
-1572,1928,16724,-228,178,51,7000,4000,134000,1272587,
-1568,1816,17068,-249,-240,-85,7000,4000,134000,1272599,
-1524,1648,16956,-241,-296,-96,7000,4000,134000,1272601,
-1456,1752,16916,-235,-323,-107,7000,4000,134000,1272604,
-1120,1612,16956,-194,-145,-144,7000,4000,134000,1272616,
-1176,1652,17084,-210,-61,-130,7000,4000,134000,1272619,
-1052,1640,16900,-198,10,-79,7000,4000,134000,1272621,
-1172,1528,16608,-114,438,-4,7000,4000,134000,1272633,
-1220,1556,16568,-115,491,-1,7000,4000,134000,1272636,
-1256,1640,16484,-108,507,10,7000,4000,134000,1272638,
-1952,1800,16688,-118,267,49,7000,4000,134000,1272650,
-1920,1904,16720,-123,172,63,7000,4000,134000,1272653,
-1992,1832,16876,-119,99,41,7000,4000,134000,1272655,
-2036,1824,17016,-118,-32,31,7000,4000,134000,1272657,
-1952,1564,16844,-136,-464,36,7000,4000,134000,1272670,
-1824,1668,16988,-138,-509,36,7000,4000,134000,1272672,
-1764,1572,16968,-144,-529,16,7000,4000,134000,1272674,
-1180,1532,16652,-80,-349,58,7000,4000,134000,1272687,
-1252,1608,16720,-89,-263,53,7000,4000,134000,1272689,
-1248,1584,16808,-85,-214,75,7000,4000,134000,1272692,
-1188,1648,16548,-36,189,84,7000,4000,134000,1272704,
-1248,1552,16492,-9,267,69,7000,4000,134000,1272706,
-1352,1744,16776,-42,275,83,7000,4000,134000,1272709,
-1480,1684,16604,7,269,92,7000,4000,134000,1272711,
-1912,1752,16988,5,159,105,7000,4000,134000,1272724,
-1768,1712,16944,16,82,99,7000,4000,134000,1272726,
-1752,1764,16988,-1,64,98,7000,4000,134000,1272728,
-1476,1648,16848,50,-47,35,7000,4000,134000,1272741,
-1480,1556,16744,70,-11,53,7000,4000,134000,1272743,
-1516,1596,16804,99,0,65,7000,4000,134000,1272746,
-1460,1536,16644,118,11,78,7000,4000,134000,1272748,
-1184,1856,16668,125,181,59,7000,4000,134000,1272760,
-1292,1736,16760,138,207,68,7000,4000,134000,1272763,
-1184,1808,16800,141,199,70,7000,4000,134000,1272765,
-1456,1848,16752,130,109,116,7000,4000,134000,1272777,
-1396,1812,16868,119,70,122,7000,4000,134000,1272780,
-1348,1736,16768,94,39,141,7000,4000,134000,1272782,
-1520,1716,16636,104,9,127,7000,4000,134000,1272784,
-1476,1580,16636,88,-25,36,7000,4000,134000,1272797,
-1368,1688,16628,110,-54,-5,7000,4000,134000,1272799,
-1556,1728,16592,62,-54,-87,7000,4000,134000,1272853,
-1504,1620,16588,20,186,308,7000,4000,135000,1272948,
-1528,1776,16400,34,107,305,7000,4000,135000,1272960,
-1400,1764,16456,25,75,303,7000,4000,135000,1272962,
-1504,1800,16572,32,22,277,7000,4000,135000,1272965,
-1500,1976,16720,25,-22,272,7000,4000,135000,1272967,
-1516,1912,16612,3,-193,223,7000,4000,135000,1272980,
-1380,1940,16636,-2,-221,225,7000,4000,135000,1272982,
-1360,1852,16760,-1,-240,183,7000,4000,135000,1272984,
-1300,1900,16708,39,-206,40,7000,4000,135000,1272997,
-1128,1844,16688,42,-193,21,7000,4000,135000,1272999,
-1192,1888,16644,48,-197,-7,7000,4000,135000,1273001,
-992,1912,16612,50,-181,-8,7000,4000,135000,1273004,
-1108,1724,16504,85,-67,-29,7000,4000,135000,1273016,
-1060,1644,16652,82,-47,-37,7000,4000,135000,1273019,
-1024,1544,16456,112,-16,-36,7000,4000,135000,1273021,
-1236,1652,16588,82,48,-94,7000,4000,135000,1273033,
-1184,1796,16464,89,45,-95,7000,4000,135000,1273036,
-1208,1836,16380,88,39,-127,7000,4000,135000,1273038,
-1132,1768,16556,65,61,-139,7000,4000,135000,1273040,
-1212,1856,16576,101,108,-155,7000,4000,135000,1273053,
-1388,1864,16540,97,98,-166,7000,4000,135000,1273055,
-1400,1816,16488,80,135,-150,7000,4000,135000,1273058,
-1312,1704,16476,77,165,-179,7000,4000,135000,1273070,
-1336,1756,16668,72,168,-203,7000,4000,135000,1273072,
-1272,1784,16600,84,170,-228,7000,4000,135000,1273075,
-1324,1796,16692,97,190,-233,7000,4000,135000,1273077,
-1292,1724,16728,110,129,-293,7000,4000,135000,1273090,
-1316,1680,16636,130,95,-289,7000,4000,135000,1273092,
-1416,1756,16436,129,87,-308,7000,4000,135000,1273094,
-1292,1812,16396,137,59,-240,7000,4000,135000,1273107,
-1304,1768,16272,136,45,-228,7000,4000,135000,1273109,
-1332,1824,16340,121,63,-202,7000,4000,135000,1273111,
-1548,1808,16344,49,-5,-105,7000,4000,134000,1273124,
-1528,1848,16452,35,-30,-114,7000,4000,134000,1273126,
-1448,1724,16460,24,-26,-122,7000,4000,134000,1273128,
-1436,1808,16468,9,-20,-111,7000,4000,134000,1273131,
-1556,1644,16536,-31,-72,-111,7000,4000,134000,1273143,
-1456,1652,16564,-19,-88,-139,7000,4000,134000,1273145,
-1540,1608,16532,-53,-116,-122,7000,4000,134000,1273148,
-1472,1676,16528,-41,-174,-151,7000,4000,134000,1273160,
-1332,1680,16440,-47,-148,-142,7000,4000,134000,1273162,
-1456,1568,16596,-48,-158,-138,7000,4000,134000,1273165,
-1268,1640,16528,-14,-116,-126,7000,4000,134000,1273177,
-1240,1624,16444,-5,-113,-151,7000,4000,134000,1273180,
-1240,1652,16320,-17,-39,-150,7000,4000,134000,1273182,
-1468,1640,16368,12,43,-127,7000,4000,134000,1273195,
-1480,1696,16588,-9,20,-115,7000,4000,134000,1273197,
-1440,1716,16616,-24,36,-119,7000,4000,134000,1273199,
-1568,1768,16840,-6,30,-124,7000,4000,134000,1273201,
-1648,1740,16668,-26,-67,-156,7000,4000,134000,1273214,
-1656,1828,16512,-36,-101,-151,7000,4000,134000,1273216,
-1620,1736,16540,-25,-112,-162,7000,4000,134000,1273218,
-1272,1676,16376,-9,-137,-148,7000,4000,134000,1273231,
-1340,1624,16484,-13,-142,-151,7000,4000,134000,1273233,
-1392,1728,16444,-33,-130,-154,7000,4000,134000,1273236,
-1488,1756,16700,-47,-24,-90,7000,4000,134000,1273248,
-1484,1692,16508,-48,7,-59,7000,4000,134000,1273250,
-1532,1808,16392,-27,4,-88,7000,4000,134000,1273253,
-1504,1684,16656,-64,49,-79,7000,4000,134000,1273255,
-1528,1704,16552,-37,66,-88,7000,4000,134000,1273268,
-1548,1692,16696,-37,45,-107,7000,4000,134000,1273270,
-1664,1648,16660,-19,39,-83,7000,4000,134000,1273272,
-1620,1728,16656,0,29,-114,7000,4000,134000,1273285,
-1608,1732,16800,-3,62,-105,7000,4000,134000,1273287,
-1580,1780,16812,23,37,-111,7000,4000,134000,1273289,
-1632,1760,16760,11,50,-133,7000,4000,134000,1273291,
-1552,1704,16804,40,81,-99,7000,4000,134000,1273304,
-1712,1700,16916,73,54,-80,7000,4000,134000,1273306,
-1608,1748,16732,72,64,-65,7000,4000,134000,1273309,
-1716,1784,16808,103,-7,16,7000,4000,134000,1273321,
-1700,1848,16904,100,-11,-5,7000,4000,134000,1273323,
-1552,1916,17028,143,-31,6,7000,4000,134000,1273326,
-1492,1708,16872,133,-22,-6,7000,4000,134000,1273328,
-1604,1860,16888,195,-18,61,7000,4000,134000,1273341,
-1612,1952,17008,182,-3,61,7000,4000,134000,1273343,
-1612,1892,16864,186,0,66,7000,4000,134000,1273345,
-1432,1784,16780,222,66,88,7000,4000,134000,1273358,
-1412,1804,16812,224,70,84,7000,4000,134000,1273360,
-1468,1728,17044,231,77,81,7000,4000,134000,1273363,
-1500,1732,16776,227,105,79,7000,4000,134000,1273365,
-1388,1776,16836,292,157,29,7000,4000,134000,1273377,
-1552,1788,16952,299,148,29,7000,4000,134000,1273380,
-1408,1852,17044,320,143,2,7000,4000,134000,1273382,
-1408,1888,16940,372,141,10,7000,4000,134000,1273395,
-1540,1956,16904,339,148,6,7000,4000,134000,1273397,
-1468,1852,16780,377,162,7,7000,4000,134000,1273399,
-1376,1776,16812,367,167,53,7000,4000,134000,1273402,
-1408,1776,16684,395,292,89,7000,4000,134000,1273414,
-1368,1576,16816,435,297,63,7000,4000,134000,1273416,
-1384,1624,16460,426,315,72,7000,4000,134000,1273419,
-1284,1760,16256,486,395,34,7000,4000,134000,1273431,
-1228,1756,16320,504,426,17,7000,4000,134000,1273434,
-1156,1676,16148,520,437,5,7000,4000,134000,1273436,
-1184,1696,16244,518,450,9,7000,4000,134000,1273438,
-968,1560,15776,549,532,-53,7000,5000,134000,1273451,
-832,1636,15604,539,551,-79,7000,5000,134000,1273453,
-924,1604,15560,514,564,-105,7000,5000,134000,1273455,
-580,1712,15140,450,612,-283,7000,5000,134000,1273468,
-360,1688,14804,406,607,-304,7000,5000,134000,1273470,
-344,1580,14708,382,649,-377,7000,5000,134000,1273473,
-240,1468,14056,231,875,-506,7000,5000,134000,1273485,
-104,1272,13912,217,902,-520,7000,5000,134000,1273487,
24,1216,13768,197,984,-559,7000,5000,134000,1273490,
164,1188,13548,179,1074,-609,7000,5000,134000,1273492,
732,952,12404,-31,1759,-917,7000,5000,134000,1273504,
760,1000,12120,-117,1903,-991,7000,5000,134000,1273507,
1004,1008,11756,-189,2039,-1033,7000,5000,134000,1273509,
804,1716,10848,-833,2621,-1342,7000,5000,134000,1273521,
712,1820,10916,-941,2583,-1386,7000,5000,134000,1273524,
588,1832,10740,-1058,2550,-1449,7000,5000,134000,1273526,
384,1380,10056,-1968,2208,-1886,7000,5000,134000,1273539,
404,1408,9712,-2108,2115,-1974,6000,5000,134000,1273541,
356,1212,9852,-2264,2056,-2090,6000,5000,134000,1273543,
776,620,9200,-2998,1819,-2911,6000,6000,134000,1273556,
812,648,9480,-3140,1806,-3109,6000,6000,134000,1273558,
996,700,9076,-3283,1753,-3275,6000,6000,133000,1273560,
848,744,9376,-4031,1817,-3826,6000,6000,133000,1273573,
648,768,9404,-4122,1831,-3858,5000,6000,133000,1273575,
636,760,9748,-4237,1815,-3884,5000,6000,133000,1273578,
764,616,9784,-4994,1798,-4109,5000,6000,133000,1273590,
740,596,9648,-5146,1843,-4161,5000,6000,133000,1273592,
724,540,9420,-5300,1883,-4245,5000,6000,132000,1273595,
448,484,9764,-6058,2113,-4576,4000,6000,132000,1273607,
368,264,10100,-6163,2109,-4592,4000,6000,132000,1273610,
368,328,10072,-6264,2136,-4666,4000,6000,132000,1273612,
-64,-220,10744,-6787,2088,-4795,3000,6000,131000,1273625,
-100,-244,10864,-6874,2078,-4813,3000,6000,131000,1273627,
-184,-376,10864,-6947,2057,-4807,3000,7000,131000,1273629,
-284,-872,11596,-7297,2058,-4861,2000,7000,131000,1273642,
-272,-880,11464,-7390,2081,-4847,2000,7000,131000,1273644,
-352,-1052,11768,-7458,2125,-4894,2000,7000,131000,1273646,
-700,-968,12156,-7920,2223,-4895,1000,7000,130000,1273659,
-840,-1124,12436,-7984,2197,-4894,1000,7000,130000,1273661,
-852,-1020,12792,-8051,2170,-4882,0,7000,130000,1273664,
-1516,-1644,13536,-8435,1915,-4857,0,7000,129000,1273676,
-1476,-1904,13920,-8526,1831,-4854,0,7000,129000,1273679,
-1732,-1968,14044,-8580,1745,-4797,0,7000,129000,1273681,
-1844,-2828,14740,-8811,1391,-4796,-1000,7000,129000,1273693,
-1772,-3020,14600,-8822,1439,-4832,-1000,7000,129000,1273696,
-1660,-3108,14636,-8791,1470,-4848,-1000,7000,129000,1273698,
-1356,-3168,14284,-8895,1846,-5032,-2000,8000,128000,1273711,
-1460,-3140,14396,-8929,1950,-5048,-2000,8000,128000,1273713,
-1668,-3064,14440,-8966,2008,-5028,-3000,8000,128000,1273715,
-2368,-2752,16024,-9070,1952,-4774,-3000,8000,127000,1273728,
-2640,-2876,16296,-9081,1899,-4675,-4000,8000,127000,1273730,
-2736,-2964,16548,-9101,1833,-4602,-4000,8000,127000,1273732,
-3120,-4000,17208,-9208,1576,-4347,-5000,8000,127000,1273745,
-2960,-4140,17504,-9181,1595,-4321,-5000,8000,127000,1273747,
-2960,-4376,17348,-9112,1632,-4299,-5000,8000,127000,1273750,
-1996,-5200,16664,-8746,2681,-4319,-6000,8000,126000,1273762,
-1912,-5160,16436,-8704,2935,-4315,-6000,8000,126000,1273765,
-2544,-4612,16088,-8644,3870,-4091,-7000,9000,126000,1273777,
-2660,-4588,16368,-8648,3923,-4049,-8000,9000,126000,1273779,
-2828,-4420,16784,-8664,3951,-4003,-8000,9000,126000,1273782,
-4184,-4044,18732,-8630,3260,-3935,-9000,9000,125000,1273794,
-4656,-3944,19024,-8624,2985,-3937,-9000,9000,125000,1273797,
