Ax,Ay,Az,Gx,Gy,Gz,Roll,Pitch,Yaw,Timestamp,Target
-3384,476,16152,152,184,8,3000,11000,98000,1303497,
-3284,500,16276,142,151,2,3000,11000,98000,1303499,
-3316,604,16164,135,123,-2,3000,11000,98000,1303502,
-3272,636,16244,140,93,0,3000,11000,98000,1303504,
-3336,672,16260,85,-28,-16,3000,11000,98000,1303516,
-3316,652,16348,97,-29,-12,3000,11000,98000,1303519,
-3292,720,16268,64,-41,-43,3000,11000,98000,1303521,
-3288,620,16392,3,-127,9,3000,11000,98000,1303534,
-3312,756,16420,-16,-123,7,3000,11000,98000,1303536,
-3196,752,16224,-10,-125,-6,3000,11000,98000,1303538,
-3204,740,16344,-37,-115,50,3000,11000,98000,1303540,
-3156,728,16120,-21,-73,102,3000,11000,98000,1303553,
-3236,612,16320,-30,-81,66,3000,11000,98000,1303555,
-3140,584,16380,-25,-67,87,3000,11000,98000,1303558,
-3188,548,16496,26,81,111,3000,11000,98000,1303570,
-3228,540,16448,38,120,114,3000,11000,98000,1303572,
-3132,660,16356,45,114,114,3000,11000,98000,1303575,
-3128,560,16580,56,136,109,3000,11000,98000,1303577,
-3268,520,16496,111,269,143,3000,11000,98000,1303590,
-3228,528,16432,112,289,137,3000,11000,98000,1303592,
-3144,612,16320,130,314,125,3000,11000,98000,1303594,
-3376,560,16296,145,485,166,3000,11000,98000,1303607,
-3336,604,16332,178,503,200,3000,11000,98000,1303609,
-3216,636,16320,185,498,218,3000,11000,98000,1303611,
-3268,784,15968,150,477,238,3000,11000,98000,1303614,
-3564,896,16516,57,283,258,3000,11000,98000,1303626,
-3660,944,16484,29,180,273,3000,11000,98000,1303629,
-3836,932,16496,29,78,286,3000,11000,98000,1303631,
-3860,732,16716,-38,-584,263,3000,11000,98000,1303644,
-3784,660,16732,-33,-686,241,3000,11000,98000,1303646,
-3696,680,16736,-11,-810,186,3000,11000,98000,1303648,
-3412,396,16420,-10,-1077,108,3000,11000,98000,1303661,
-3252,528,16600,-26,-1072,134,3000,11000,98000,1303663,
-3232,440,16528,15,-1040,180,3000,11000,98000,1303665,
-2652,612,16500,162,-506,292,3000,10000,98000,1303678,
-2620,576,16380,180,-397,311,3000,10000,98000,1303680,
-2544,540,16364,193,-213,326,3000,10000,98000,1303682,
-2760,620,16504,253,449,351,3000,11000,99000,1303695,
-2836,664,16312,233,496,350,3000,11000,99000,1303697,
-2956,744,16368,254,534,323,3000,11000,99000,1303699,
-3024,704,16372,247,543,313,3000,11000,99000,1303702,
-3388,728,16456,156,200,191,3000,11000,99000,1303714,
-3452,672,16416,177,116,162,3000,11000,99000,1303717,
-3416,756,16396,120,13,162,3000,11000,99000,1303719,
-3140,756,16412,20,-252,55,3000,11000,99000,1303732,
-3076,856,16292,8,-289,27,3000,11000,99000,1303734,
-3036,688,16276,-20,-300,7,3000,11000,99000,1303736,
-3052,872,16528,-14,-298,16,3000,11000,99000,1303738,
-2956,528,16288,-42,-242,62,3000,10000,99000,1303751,
-2960,652,16288,-22,-229,72,3000,10000,99000,1303753,
-3048,596,16488,-29,-185,67,3000,10000,99000,1303755,
-2984,556,16160,33,-30,115,3000,10000,99000,1303768,
-2972,512,16376,22,-6,84,3000,10000,99000,1303770,
-3048,684,16344,47,5,92,3000,10000,99000,1303773,
-3008,680,16260,25,1,85,3000,10000,99000,1303775,
-3148,680,16432,73,-61,60,3000,10000,99000,1303788,
-3180,576,16648,98,-71,63,3000,10000,99000,1303790,
-3300,644,16664,93,-110,59,3000,10000,99000,1303792,
-3200,616,16644,84,-147,31,3000,10000,99000,1303795,
-3100,508,16488,22,-239,4,3000,10000,99000,1303807,
-3056,528,16288,-1,-246,21,3000,10000,99000,1303809,
-3040,620,16348,13,-229,-7,3000,10000,99000,1303811,
-3076,416,16320,18,-126,7,3000,10000,99000,1303824,
-2948,440,16264,35,-115,23,3000,10000,99000,1303826,
-3096,448,16420,38,-85,21,3000,10000,99000,1303829,
-3148,476,16228,41,-66,40,3000,10000,99000,1303831,
-3176,524,16124,52,-2,85,3000,10000,99000,1303844,
-3016,508,16320,60,-13,60,3000,10000,99000,1303846,
-3028,604,16252,36,10,65,3000,10000,99000,1303848,
-2996,688,16292,46,17,70,3000,10000,99000,1303851,
-3232,712,16392,37,-81,59,3000,10000,99000,1303863,
-3220,660,16484,36,-65,53,3000,10000,99000,1303865,
-3168,648,16532,32,-96,23,3000,10000,99000,1303868,
-3012,516,16568,51,-114,2,3000,10000,99000,1303880,
-3052,616,16412,40,-87,11,3000,10000,99000,1303883,
-2968,612,16516,46,-72,-20,3000,10000,99000,1303885,
-2864,544,16492,38,-50,1,3000,10000,99000,1303887,
-2976,592,16500,97,53,4,3000,10000,99000,1303900,
-2948,560,16480,124,36,5,3000,10000,99000,1303902,
-2932,568,16508,111,77,28,3000,10000,99000,1303904,
-2968,660,16364,142,62,16,3000,10000,99000,1303907,
-3168,612,16380,155,37,-8,3000,10000,99000,1303919,
-3008,568,16216,151,57,14,3000,10000,99000,1303921,
-3120,640,16468,143,34,-24,3000,10000,99000,1303924,
-3196,696,16320,78,-46,-48,3000,10000,99000,1303936,
-3188,688,16576,72,-74,-50,3000,10000,99000,1303939,
-3176,664,16252,39,-80,-30,3000,10000,99000,1303941,
-3220,756,16328,31,-93,-46,3000,10000,99000,1303943,
-3236,628,16372,-41,-160,-27,3000,10000,99000,1303956,
-3252,656,16528,-38,-181,-3,3000,10000,99000,1303958,
-3216,568,16380,-15,-180,-19,3000,10000,99000,1303960,
-3092,604,16616,-27,-223,-49,3000,10000,99000,1303973,
-3176,592,16708,-28,-221,-48,3000,10000,99000,1303975,
-2928,528,16384,-21,-210,-47,3000,10000,99000,1303977,
-2924,552,16440,67,-83,-16,3000,10000,99000,1303990,
-2848,592,16516,87,-53,-16,3000,10000,99000,1303992,
-2916,712,16460,102,-7,2,3000,10000,99000,1303994,
-2884,672,16556,101,-6,2,3000,10000,99000,1303997,
-3188,700,16560,110,-23,-20,3000,10000,99000,1304009,
-3144,608,16616,121,-58,1,3000,10000,99000,1304012,
-3240,540,16556,110,-121,-24,3000,10000,99000,1304014,
-3328,608,16540,47,-394,-82,3000,10000,99000,1304027,
-3136,648,16744,54,-449,-95,3000,10000,99000,1304029,
-3044,648,16544,82,-452,-105,3000,10000,99000,1304031,
-2992,620,16552,16,-484,-92,3000,10000,99000,1304034,
-2744,652,16456,71,-309,-119,3000,10000,98000,1304046,
-2528,592,16364,74,-206,-89,3000,10000,98000,1304048,
-2620,584,16224,92,-171,-90,3000,10000,98000,1304051,
-2612,660,16704,165,170,-147,3000,10000,98000,1304063,
-2760,652,16592,165,204,-163,3000,10000,98000,1304066,
-2832,712,16636,167,228,-163,3000,10000,98000,1304068,
-2824,692,16568,170,211,-176,3000,10000,98000,1304070,
-3216,744,16672,152,-13,-199,3000,10000,98000,1304083,
-3192,612,16452,156,-70,-207,3000,10000,98000,1304085,
-3220,716,16736,148,-128,-200,3000,10000,98000,1304088,
-2992,548,16532,150,-311,-302,3000,10000,98000,1304100,
-3060,624,16384,166,-296,-297,3000,10000,98000,1304102,
-2976,632,16552,145,-272,-330,3000,10000,98000,1304105,
-2972,720,16348,137,-134,-270,3000,10000,98000,1304117,
-2968,644,16408,141,-113,-235,3000,10000,98000,1304120,
-2980,684,16220,155,-47,-216,3000,10000,98000,1304122,
-3000,632,16328,191,75,-152,3000,10000,98000,1304134,
-3156,608,16440,209,85,-126,3000,10000,98000,1304137,
-3080,596,16248,199,90,-110,3000,10000,98000,1304139,
-3012,564,16484,221,103,-107,3000,10000,98000,1304141,
-3232,576,16296,237,141,-135,3000,10000,98000,1304154,
-3136,704,16160,208,159,-138,3000,10000,98000,1304156,
-3184,580,16284,213,128,-125,3000,10000,98000,1304158,
-3120,828,16392,150,-121,-206,3000,10000,98000,1304171,
-3352,860,16444,114,-164,-225,3000,10000,98000,1304173,
-3348,756,16468,88,-197,-236,3000,10000,98000,1304176,
-3272,544,16420,49,-498,-180,3000,10000,98000,1304188,
-3164,484,16300,46,-519,-205,3000,10000,98000,1304190,
-3056,476,16408,89,-513,-236,3000,10000,98000,1304193,
-3164,684,16432,82,-296,-218,3000,10000,98000,1304205,
-3088,680,16412,51,-213,-167,3000,10000,98000,1304207,
-3064,844,16436,41,-175,-104,3000,10000,98000,1304210,
-3008,820,16408,40,-93,-112,3000,10000,98000,1304212,
-3056,696,16328,65,134,25,3000,10000,98000,1304225,
-3024,592,16368,96,151,38,3000,10000,98000,1304227,
-3144,540,16588,110,155,32,3000,10000,98000,1304229,
-3284,716,16312,154,128,59,3000,10000,98000,1304242,
-3248,616,16324,171,62,67,3000,10000,98000,1304244,
-3156,624,16200,169,79,66,3000,10000,98000,1304247,
-3072,632,16248,163,72,52,3000,10000,98000,1304249,
-3116,656,16380,155,13,-50,3000,10000,98000,1304261,
-3052,652,16312,177,-10,-94,3000,10000,98000,1304264,
-3160,652,16292,170,-34,-90,3000,10000,98000,1304266,
-3108,636,16332,134,-128,-198,3000,10000,98000,1304278,
-3088,668,16596,119,-156,-211,3000,10000,98000,1304281,
-3064,776,16240,110,-176,-226,3000,10000,98000,1304283,
-3008,768,16120,65,-140,-206,3000,10000,98000,1304296,
-3084,772,16304,61,-109,-177,3000,10000,98000,1304298,
-3080,712,16060,82,-103,-165,3000,10000,98000,1304300,
-3116,752,16216,68,25,-105,3000,10000,98000,1304313,
-3032,700,16180,62,58,-116,3000,10000,98000,1304315,
-3092,780,16256,59,99,-90,3000,10000,98000,1304317,
-3056,772,16164,80,95,-51,3000,10000,98000,1304320,
-3036,680,16176,77,217,72,3000,10000,98000,1304332,
-3048,684,16144,75,231,84,3000,10000,98000,1304334,
-3016,616,16024,89,254,102,3000,10000,98000,1304337,
-3120,656,16108,63,163,117,3000,10000,98000,1304349,
-3168,604,16192,56,114,82,3000,10000,98000,1304352,
-3124,628,16088,17,94,95,3000,10000,98000,1304354,
-3132,732,16172,22,61,73,3000,10000,98000,1304356,
-3148,672,16248,-49,-159,-88,3000,10000,98000,1304369,
-3180,732,16328,-76,-168,-125,3000,10000,98000,1304371,
-3060,700,16336,-78,-176,-154,3000,10000,98000,1304373,
-2992,684,16300,-144,-148,-221,3000,10000,98000,1304386,
-2952,712,16244,-140,-114,-195,3000,10000,98000,1304388,
-2980,700,16316,-136,-50,-204,3000,10000,98000,1304391,
-2896,724,16200,-68,386,-71,3000,10000,98000,1304403,
-2888,788,16104,-63,424,-56,3000,10000,98000,1304405,
-2900,632,16004,-58,491,-14,3000,10000,98000,1304408,
-2952,696,16248,-36,566,4,3000,10000,98000,1304410,
-3280,728,16256,-26,596,75,3000,10000,98000,1304422,
-3316,832,16236,-46,588,106,3000,10000,98000,1304425,
-3412,800,16436,-33,497,100,3000,10000,98000,1304427,
-3588,544,16432,-108,160,76,3000,10000,98000,1304440,
-3572,600,16480,-117,76,74,3000,10000,98000,1304442,
-3588,484,16308,-123,25,55,3000,10000,98000,1304444,
-3604,512,16312,-167,-44,33,3000,10000,98000,1304447,
-3248,636,16456,-218,-255,57,3000,10000,98000,1304459,
-3144,644,16324,-204,-261,70,3000,10000,98000,1304461,
-3268,600,16408,-227,-229,79,3000,10000,98000,1304464,
-2976,552,16344,-184,48,141,3000,10000,98000,1304476,
-2916,608,16284,-163,129,136,3000,10000,98000,1304479,
-3080,540,16272,-134,197,161,3000,10000,98000,1304481,
-2988,604,16276,-136,254,168,3000,10000,98000,1304483,
-3236,820,16712,-124,437,182,3000,10000,98000,1304496,
-3152,840,16664,-125,430,205,3000,10000,98000,1304498,
-3456,824,16752,-127,410,201,3000,10000,98000,1304500,
-3344,728,16868,-137,206,194,3000,10000,98000,1304513,
-3340,780,16860,-150,171,154,3000,10000,98000,1304515,
-3292,676,16852,-132,127,181,3000,10000,98000,1304517,
-3372,596,16788,-96,-105,137,3000,10000,98000,1304530,
-3316,460,16816,-88,-131,154,3000,10000,98000,1304532,
-3260,560,16792,-95,-181,101,3000,10000,98000,1304535,
-3196,472,16956,-39,-295,65,3000,10000,98000,1304547,
-3264,544,16824,-18,-308,64,3000,10000,98000,1304549,
-3296,548,16884,-9,-343,64,3000,10000,98000,1304552,
-3296,424,16808,-11,-362,46,3000,10000,98000,1304554,
-3388,492,16832,24,-473,102,3000,10000,98000,1304567,
-3252,532,16880,31,-491,94,3000,10000,98000,1304569,
-3388,572,17032,45,-478,105,3000,10000,98000,1304571,
-3244,476,16772,58,-458,159,3000,10000,98000,1304584,
-3132,476,16820,67,-454,179,3000,10000,98000,1304586,
-3124,408,16812,64,-405,193,3000,10000,98000,1304588,
-3060,480,16780,89,-379,220,3000,10000,98000,1304591,
-2984,612,16844,142,-183,251,3000,10000,98000,1304603,
-2964,520,16536,151,-137,277,3000,10000,98000,1304606,
-3132,528,16764,167,-133,302,3000,10000,98000,1304608,
-3144,568,16892,199,-36,246,3000,10000,98000,1304620,
-3148,364,16716,193,-52,216,3000,10000,98000,1304623,
-3144,404,16836,217,-60,206,3000,10000,98000,1304625,
-3084,452,16620,234,-61,182,3000,10000,98000,1304627,
-2984,664,16656,278,-114,95,3000,10000,98000,1304640,
-3020,544,16640,291,-98,138,3000,10000,98000,1304642,
-3028,600,16556,286,-85,123,3000,10000,98000,1304644,
-3060,568,16284,320,-16,117,3000,10000,98000,1304657,
-3116,548,16440,282,-39,149,3000,10000,98000,1304659,
-3112,472,16588,293,-54,137,3000,10000,98000,1304662,
-3200,580,16444,294,-75,164,3000,10000,98000,1304664,
-3008,512,16280,274,-210,167,3000,10000,98000,1304676,
-2992,596,16228,277,-227,183,3000,10000,98000,1304679,
-3040,512,16404,256,-240,152,3000,10000,98000,1304681,
-2928,480,16284,248,-199,164,3000,10000,98000,1304693,
-2888,580,16348,260,-178,137,3000,10000,98000,1304696,
-2904,500,16204,259,-169,121,3000,10000,98000,1304698,
-2820,528,16332,261,-107,79,3000,10000,98000,1304710,
-2784,452,16304,252,-107,99,3000,10000,98000,1304713,
-2848,480,16280,246,-95,75,3000,10000,98000,1304715,
-2808,540,16276,261,-101,61,3000,10000,98000,1304717,
-2948,748,16124,238,-142,106,3000,10000,98000,1304730,
-2940,800,16144,208,-141,123,3000,10000,98000,1304732,
-2864,760,16044,203,-173,132,3000,10000,98000,1304735,
-3028,636,16144,126,-220,131,3000,10000,98000,1304747,
-3148,552,16124,120,-277,98,3000,10000,98000,1304749,
-3036,576,16272,114,-261,116,3000,10000,98000,1304752,
-3152,584,16020,95,-328,84,3000,10000,98000,1304754,
-2996,652,16124,32,-339,-27,3000,10000,98000,1304766,
-2872,712,16192,11,-329,1,3000,10000,98000,1304769,
-2836,580,16308,5,-318,2,3000,10000,98000,1304771,
-2640,680,16184,3,-50,-38,3000,10000,98000,1304784,
-2612,708,16112,21,20,-38,3000,10000,98000,1304786,
-2632,596,16216,27,46,-28,3000,10000,98000,1304788,
-2768,800,16100,39,120,-56,3000,10000,98000,1304791,
-2860,768,16232,86,225,-12,3000,10000,98000,1304803,
-3004,820,16264,93,201,-28,3000,10000,98000,1304805,
-3100,700,16172,91,204,-10,3000,10000,98000,1304808,
-3324,608,16276,53,3,-98,3000,10000,98000,1304820,
-3312,664,16336,47,-68,-106,3000,10000,98000,1304822,
-3460,712,16120,41,-102,-104,3000,10000,98000,1304825,
-3448,680,16264,8,-177,-118,3000,10000,98000,1304827,
-3428,888,16336,-84,-376,-66,3000,10000,98000,1304840,
-3444,832,16324,-118,-433,-55,3000,10000,98000,1304842,
-3572,784,16248,-116,-455,-10,3000,10000,98000,1304844,
-3400,748,16656,-159,-546,72,3000,10000,98000,1304857,
-2504,900,16844,-61,25,-146,4000,7000,126000,1306306,
-2444,948,16812,-23,-84,-201,4000,7000,126000,1306319,
-2484,1004,16808,-12,-69,-191,4000,7000,126000,1306321,
-2476,1056,16720,-14,-73,-178,4000,7000,126000,1306323,
-2356,904,16696,-25,-60,-160,4000,7000,126000,1306336,
-2300,868,16744,3,-87,-186,4000,7000,126000,1306338,
-2364,816,16740,-45,-75,-187,4000,7000,126000,1306340,
-2560,796,16872,-55,-138,-138,4000,7000,126000,1306353,
-2532,744,16744,-29,-175,-138,4000,7000,126000,1306355,
-2616,856,16652,-53,-198,-157,4000,7000,126000,1306358,
-2620,824,16896,-47,-282,-202,4000,7000,126000,1306370,
-2620,804,16880,-67,-318,-179,4000,7000,126000,1306373,
-2676,844,16792,-57,-338,-172,4000,7000,126000,1306375,
-2596,716,17032,-18,-297,-103,4000,7000,126000,1306387,
-2584,700,17012,8,-273,-87,4000,7000,126000,1306390,
-2496,688,16908,25,-252,-44,4000,7000,126000,1306392,
-2540,808,17024,56,-210,-95,4000,7000,126000,1306394,
-2672,892,17188,163,-72,-39,4000,7000,126000,1306407,
-2516,920,17020,193,-44,-18,4000,7000,126000,1306409,
-2536,980,17096,231,-53,27,4000,7000,126000,1306411,
-2696,908,16960,323,-174,16,4000,7000,126000,1306424,
-2744,864,17280,326,-239,-1,4000,7000,126000,1306426,
-2704,932,17120,325,-235,3,4000,7000,126000,1306429,
-2756,948,17008,345,-275,-9,4000,7000,126000,1306431,
-2600,900,17012,381,-307,-60,4000,7000,126000,1306443,
-2620,976,16892,372,-308,-46,4000,7000,126000,1306446,
-2436,1112,16928,399,-310,-53,4000,7000,126000,1306448,
-2608,968,16696,405,-244,-31,4000,7000,126000,1306461,
-2548,908,16748,391,-209,-9,4000,7000,126000,1306463,
-2460,960,16672,395,-229,11,4000,7000,126000,1306465,
-2460,944,16852,398,-206,29,4000,7000,126000,1306468,
-2420,732,16548,462,-54,21,4000,7000,126000,1306480,
-2448,764,16332,454,-9,25,4000,7000,126000,1306483,
-2480,860,16552,471,50,20,4000,7000,126000,1306485,
-2320,856,16388,506,351,63,4000,7000,126000,1306497,
-2424,896,16476,469,348,83,4000,7000,126000,1306500,
-2400,964,16488,499,340,89,4000,7000,126000,1306502,
-2448,960,16440,478,376,96,4000,7000,126000,1306504,
-2600,1052,16364,476,193,223,4000,7000,126000,1306517,
-2676,932,16444,455,114,239,4000,7000,126000,1306519,
-2676,1020,16188,432,76,273,4000,7000,126000,1306521,
-2472,988,16236,373,-145,365,4000,7000,126000,1306534,
-2388,1080,16236,373,-184,399,4000,7000,126000,1306536,
-2432,940,16148,345,-195,407,4000,7000,126000,1306538,
-2260,1044,16128,252,-362,392,4000,7000,126000,1306551,
-2176,1004,15964,247,-383,378,4000,7000,126000,1306553,
-2048,1088,16088,244,-379,364,4000,7000,126000,1306556,
-1904,784,16084,220,-418,307,4000,7000,126000,1306568,
-1852,1032,16108,207,-425,283,4000,7000,126000,1306571,
-1812,832,16224,172,-385,246,4000,7000,126000,1306573,
-1824,1044,16112,124,-177,227,4000,7000,126000,1306585,
-1736,1104,16116,121,-133,221,4000,7000,126000,1306588,
-1664,1180,15988,110,-95,245,4000,7000,126000,1306590,
-1740,1160,16224,112,182,204,4000,7000,126000,1306603,
-1704,1128,16104,86,240,207,4000,7000,126000,1306605,
-1908,1104,16296,93,255,213,4000,7000,126000,1306607,
-1984,1056,16372,116,292,195,4000,7000,126000,1306609,
-2068,1008,16244,96,306,180,4000,7000,126000,1306622,
-1976,968,16324,96,279,174,4000,7000,126000,1306624,
-2112,968,16388,105,245,158,4000,7000,126000,1306627,
-2268,1028,16092,45,24,181,4000,7000,126000,1306639,
-2280,1008,16168,20,8,160,4000,7000,126000,1306641,
-2168,1088,16276,2,-60,144,4000,7000,126000,1306644,
-2220,1156,16276,13,-82,178,4000,7000,126000,1306646,
-2536,1252,16500,-79,-138,91,4000,7000,126000,1306659,
-2348,1088,16452,-103,-155,81,4000,7000,126000,1306661,
-2492,1012,16376,-72,-225,117,4000,7000,126000,1306663,
-2080,968,16476,-36,-255,25,4000,7000,126000,1306676,
-2028,1044,16484,-40,-240,41,4000,7000,126000,1306678,
-2104,1064,16396,-57,-233,69,4000,7000,126000,1306680,
-2036,1052,16456,-67,-201,91,4000,7000,126000,1306683,
-2032,1072,16488,-99,-36,128,4000,7000,126000,1306695,
-2004,1048,16768,-105,-27,126,4000,7000,126000,1306698,
-2064,1040,16684,-100,-19,93,4000,7000,126000,1306700,
-2172,1064,16524,-76,-121,137,4000,7000,126000,1306713,
-2300,964,16752,-59,-87,131,4000,7000,126000,1306715,
-2196,1088,16552,-80,-110,124,4000,7000,126000,1306717,
-1944,968,16588,-20,15,250,4000,7000,126000,1306730,
-1916,1036,16512,-20,35,268,4000,7000,126000,1306732,
-1828,976,16476,-4,82,256,4000,7000,126000,1306734,
-1840,948,16460,-14,91,248,4000,7000,126000,1306737,
-1860,1080,16412,16,265,251,4000,7000,126000,1306749,
-1948,1108,16384,23,209,223,4000,7000,126000,1306751,
-1796,1116,16180,26,185,245,4000,7000,126000,1306754,
-1796,1272,16212,-19,-60,-42,4000,7000,126000,1306766,
-1848,1196,15936,-61,-133,-44,4000,7000,126000,1306769,
-1784,1276,16160,-75,-194,-91,4000,7000,126000,1306771,
-1588,976,15828,-191,-458,-227,4000,7000,126000,1306783,
-1520,968,15900,-225,-502,-259,4000,7000,126000,1306786,
-1480,932,15760,-248,-518,-299,4000,7000,126000,1306788,
-1160,840,15512,-364,-370,-475,4000,7000,126000,1306801,
-1144,856,15360,-399,-369,-496,4000,7000,126000,1306803,
-1112,896,15228,-419,-317,-529,4000,7000,126000,1306805,
-976,924,15216,-521,-63,-694,4000,7000,126000,1306818,
-1036,920,15056,-554,-18,-708,4000,7000,126000,1306820,
-1088,916,15032,-579,14,-722,4000,7000,126000,1306822,
-1048,888,15032,-600,48,-756,4000,7000,126000,1306825,
-1144,584,14852,-732,143,-882,4000,7000,126000,1306837,
-1032,504,14676,-759,159,-915,4000,7000,126000,1306840,
-896,576,14736,-764,201,-949,4000,7000,126000,1306842,
-996,580,14600,-899,426,-1001,4000,7000,126000,1306855,
-1088,560,14668,-935,512,-997,4000,7000,126000,1306857,
-960,552,14584,-971,526,-983,4000,7000,126000,1306859,
-936,416,14328,-1152,745,-983,3000,7000,126000,1306872,
-876,376,14320,-1194,759,-1001,3000,7000,126000,1306874,
-936,408,14260,-1212,772,-1015,3000,7000,126000,1306876,
-852,328,13908,-1428,791,-1188,3000,7000,126000,1306889,
-840,472,13736,-1463,830,-1218,3000,7000,126000,1306891,
-896,324,13628,-1509,826,-1272,3000,7000,126000,1306893,
-568,428,13456,-1762,938,-1420,3000,7000,125000,1306906,
-580,388,13348,-1829,970,-1449,3000,7000,125000,1306908,
-520,336,13352,-1879,998,-1486,3000,7000,125000,1306911,
-440,280,12908,-2298,1255,-1555,3000,7000,125000,1306923,
-640,336,12836,-2367,1267,-1565,3000,7000,125000,1306925,
-604,224,12952,-2438,1313,-1578,3000,7000,125000,1306928,
-632,240,12908,-2810,1507,-1643,2000,7000,125000,1306940,
-588,124,12956,-2858,1514,-1666,2000,7000,125000,1306943,
-560,184,12884,-2931,1529,-1701,2000,7000,125000,1306945,
-280,-284,12552,-3263,1678,-1937,2000,7000,125000,1306957,
-252,-300,12396,-3336,1726,-2005,2000,7000,125000,1306960,
-192,-272,12428,-3397,1788,-2043,2000,7000,125000,1306962,
-144,-304,12216,-3682,2116,-2368,1000,8000,124000,1306975,
-116,-308,12032,-3741,2165,-2443,1000,8000,124000,1306977,
-260,-264,12008,-3837,2218,-2483,1000,8000,124000,1306979,
-744,-264,12236,-4304,2144,-2764,1000,8000,124000,1306992,
-832,-316,12328,-4375,2076,-2849,1000,8000,124000,1306994,
-928,-516,12652,-4451,2020,-2867,0,8000,124000,1306996,
-1048,-1012,12588,-4864,1801,-3187,0,8000,124000,1307009,
-992,-1064,12248,-4951,1765,-3251,0,8000,124000,1307011,
-1004,-1184,12492,-5018,1741,-3345,0,8000,124000,1307014,
-692,-1460,12516,-5309,2223,-3650,0,8000,123000,1307026,
-592,-1560,12440,-5338,2387,-3652,0,8000,123000,1307028,
-584,-1644,12356,-5366,2553,-3690,0,8000,123000,1307031,
-84,-1900,11796,-5558,3809,-3810,-1000,9000,123000,1307043,
-124,-1936,11628,-5613,4088,-3810,-1000,9000,123000,1307046,
-304,-1840,11688,-5685,4358,-3834,-1000,9000,123000,1307048,
-1652,-1372,12600,-5994,4883,-3716,-2000,9000,122000,1307061,
-1960,-1400,12816,-6066,4834,-3684,-2000,9000,122000,1307063,
-2268,-1396,13128,-6163,4724,-3670,-2000,9000,122000,1307065,
-3372,-2024,13484,-6627,3446,-3703,-3000,10000,122000,1307078,
-3412,-2128,13488,-6731,3170,-3759,-3000,10000,122000,1307080,
-3456,-2332,13444,-6822,2911,-3841,-3000,10000,122000,1307082,
-2764,-3132,13164,-7236,2067,-4277,-4000,10000,121000,1307095,
-2592,-3292,13080,-7248,2006,-4354,-4000,10000,121000,1307097,
-2272,-3332,13148,-7271,2013,-4408,-4000,10000,121000,1307100,
-1816,-3500,13144,-7354,2606,-4555,-5000,10000,120000,1307112,
-1872,-3552,13304,-7391,2769,-4566,-5000,10000,120000,1307114,
-1816,-3240,13316,-7614,3715,-4510,-6000,11000,120000,1307127,
-2180,-3308,13596,-7671,3868,-4524,-6000,11000,120000,1307129,
-2076,-3316,13716,-7744,3998,-4518,-6000,11000,120000,1307132,
-3232,-3424,14568,-8010,4021,-4633,-7000,11000,119000,1307144,
-3496,-3540,14560,-8071,3913,-4648,-7000,11000,119000,1307147,
-3576,-3464,14752,-8133,3790,-4638,-8000,11000,119000,1307149,
-4304,-4136,15096,-8335,2873,-4797,-9000,11000,118000,1307162,
-4096,-4336,15156,-8379,2700,-4846,-9000,11000,118000,1307164,
-4128,-4456,15252,-8389,2536,-4874,-9000,11000,118000,1307166,
-4024,-4684,15900,-8484,1811,-5063,-10000,12000,118000,1307179,
-3956,-4580,16112,-8453,1712,-5098,-10000,12000,118000,1307181,
-3696,-4752,16580,-8486,1785,-5130,-11000,12000,117000,1307194,
