Ax,Ay,Az,Gx,Gy,Gz,Roll,Pitch,Yaw,Timestamp,Target
-944,4976,15932,-150,2123,581,10000,0,160000,144058,
-1604,5164,15816,-222,232,519,10000,0,160000,144071,
-1596,5172,15644,-273,-122,509,10000,0,160000,144073,
-1568,5108,15600,-261,-466,468,10000,0,160000,144075,
-1476,5104,15888,-240,-885,456,10000,0,160000,144078,
-688,4868,15764,-363,-2644,411,10000,0,160000,144090,
-564,4952,15624,-422,-2855,397,10000,0,160000,144093,
-488,4992,15828,-421,-2999,432,10000,0,160000,144095,
972,4836,15808,-419,-3155,446,10000,0,160000,144112,
1216,4780,15748,-469,-2996,464,10000,0,160000,144114,
1356,4884,15856,-429,-2864,474,10000,0,160000,144117,
1608,4836,15932,-430,-2680,491,10000,0,160000,144119,
2168,4884,15824,-401,-1239,538,10000,0,160000,144132,
2192,4820,15848,-439,-903,513,10000,0,160000,144134,
2328,4852,15808,-447,-516,511,10000,0,160000,144136,
2280,4968,15692,-435,1190,469,10000,0,160000,144149,
2244,5016,15664,-417,1479,433,10000,0,160000,144151,
2140,5008,15644,-454,1790,443,10000,0,160000,144154,
2036,4940,15588,-479,2161,426,10000,0,160000,144156,
1600,4996,15736,-495,3290,403,10000,0,160000,144169,
1520,4944,15768,-496,3429,376,10000,0,160000,144171,
1400,4920,15760,-482,3442,387,10000,0,160000,144174,
1152,5008,15652,-484,3500,385,10000,0,160000,144176,
180,5016,15824,-522,3248,399,10000,0,160000,144189,
12,4816,15704,-559,3166,375,10000,0,160000,144191,
-196,5008,15712,-537,2981,366,10000,0,160000,144194,
-564,4916,15668,-673,1821,263,10000,0,160000,144206,
-544,5072,15912,-678,1524,294,10000,0,160000,144209,
-624,4944,15840,-723,1226,259,10000,0,160000,144211,
-576,4964,15856,-749,955,234,10000,0,160000,144213,
-336,4804,16120,-904,-398,254,10000,0,160000,144226,
-172,4760,16092,-835,-629,249,10000,0,160000,144228,
-176,4804,16144,-890,-789,295,10000,0,160000,144231,
100,4632,16080,-906,-899,260,10000,0,160000,144233,
700,4508,16100,-873,-1257,281,10000,0,160000,144246,
808,4392,16212,-840,-1271,257,10000,0,160000,144248,
940,4440,16288,-844,-1266,258,10000,0,160000,144251,
1596,4456,16244,-744,-702,183,10000,0,160000,144263,
1644,4256,16128,-780,-535,192,10000,0,160000,144266,
1624,4492,16336,-719,-310,136,10000,0,160000,144268,
1696,4372,16104,-708,-148,158,10000,0,160000,144270,
1932,4352,16140,-624,1018,120,10000,0,160000,144283,
1940,4492,16140,-635,1274,72,10000,0,160000,144285,
1968,4436,16216,-614,1582,29,10000,0,160000,144288,
1872,4472,16156,-597,1781,48,10000,0,160000,144290,
1764,4500,16148,-449,2837,-59,10000,0,160000,144303,
1544,4532,16152,-475,2933,-66,10000,0,160000,144305,
1348,4512,16052,-497,3106,-42,10000,0,160000,144308,
424,4560,15924,-354,3181,-49,10000,1000,160000,144321,
200,4476,15796,-290,3108,-98,10000,1000,160000,144323,
-140,4596,15892,-338,2970,-75,10000,1000,160000,144325,
-312,4592,15844,-344,2883,-106,10000,1000,160000,144328,
-1140,4804,15852,-413,1640,-164,10000,1000,160000,144340,
-1128,4708,15760,-410,1392,-201,10000,1000,160000,144343,
-1200,4844,15724,-395,991,-181,10000,1000,160000,144345,
-1280,4828,15820,-607,-841,-205,10000,1000,160000,144358,
-1196,4804,15792,-630,-1197,-193,10000,1000,160000,144360,
-1124,4920,15996,-653,-1446,-178,10000,1000,160000,144362,
-256,4820,15948,-785,-2646,-207,10000,1000,160000,144375,
-100,4744,15960,-752,-2750,-232,10000,1000,160000,144377,
40,4848,16004,-783,-2857,-231,10000,1000,160000,144380,
960,4636,16000,-785,-2603,-246,10000,0,160000,144393,
984,4520,15952,-806,-2473,-265,10000,0,160000,144395,
1064,4576,16052,-796,-2279,-286,10000,0,160000,144397,
1168,4624,15916,-752,-2125,-208,10000,0,160000,144400,
1420,4548,15916,-700,-938,-145,10000,0,160000,144412,
1572,4580,15948,-703,-693,-130,10000,0,160000,144415,
1556,4480,15852,-738,-386,-100,10000,0,160000,144417,
1460,4728,15804,-716,1345,0,10000,0,160000,144433,
1452,4692,15876,-801,1585,6,10000,0,160000,144436,
1388,4664,15908,-781,1886,-14,10000,0,160000,144438,
1328,4664,15908,-799,2077,-11,10000,0,160000,144441,
1040,4524,15912,-809,3015,-57,10000,1000,160000,144453,
844,4464,15792,-824,3071,-2,10000,1000,160000,144456,
664,4496,15880,-830,3139,11,10000,1000,160000,144458,
-260,4456,15884,-799,2978,42,10000,1000,160000,144471,
-516,4476,15856,-717,2921,54,10000,1000,160000,144473,
-664,4468,15964,-712,2755,93,10000,1000,160000,144475,
-792,4456,15988,-757,2646,104,10000,1000,160000,144478,
-1308,4572,15912,-698,1093,77,10000,1000,160000,144490,
-1380,4552,15832,-721,776,59,10000,1000,160000,144493,
-1476,4676,15928,-725,468,75,10000,1000,160000,144495,
-1192,4652,16020,-754,-1103,39,10000,1000,160000,144508,
-1012,4816,15908,-784,-1368,51,10000,1000,160000,144510,
-864,4676,15952,-816,-1576,-10,10000,1000,160000,144512,
-28,4768,15908,-837,-2351,-25,10000,1000,160000,144525,
92,4700,15912,-781,-2321,-54,10000,1000,160000,144527,
172,4704,15808,-815,-2362,-43,10000,1000,160000,144530,
968,4620,15928,-754,-1870,-28,10000,1000,160000,144542,
972,4588,15916,-807,-1711,-15,10000,1000,160000,144545,
1156,4544,16008,-811,-1483,-30,10000,1000,160000,144547,
1276,4540,16032,-780,-368,76,9000,0,160000,144560,
1404,4480,15936,-748,-134,63,9000,0,160000,144562,
1388,4476,16032,-788,108,110,9000,0,160000,144564,
1436,4480,15972,-780,343,101,9000,0,160000,144567,
1140,4560,15848,-806,1560,171,9000,1000,160000,144579,
1100,4484,15980,-800,1784,131,9000,1000,160000,144582,
1056,4648,15952,-835,1914,199,9000,1000,160000,144584,
988,4576,15948,-845,2100,185,9000,1000,160000,144587,
300,4460,15936,-888,2485,267,9000,1000,160000,144599,
312,4552,15808,-867,2557,250,9000,1000,160000,144602,
220,4420,15980,-850,2502,283,9000,1000,160000,144604,
-716,4420,15852,-860,1883,312,9000,1000,160000,144617,
-848,4552,15932,-873,1642,347,9000,1000,160000,144619,
-848,4452,15964,-889,1486,343,9000,1000,160000,144621,
-1052,4476,16052,-888,1271,342,9000,1000,160000,144624,
-1120,4656,15944,-982,-79,340,9000,1000,160000,144636,
-1088,4764,16028,-998,-403,353,9000,1000,160000,144639,
-964,4816,15932,-1029,-644,345,9000,1000,160000,144641,
-344,4656,16076,-1123,-1786,305,9000,1000,160000,144654,
-332,4764,16360,-1125,-1862,303,9000,1000,160000,144656,
-184,4640,16176,-1046,-1994,278,9000,1000,160000,144659,
492,4444,16272,-1009,-2012,260,9000,1000,160000,144671,
800,4396,16420,-1014,-2000,243,9000,1000,160000,144673,
860,4404,16372,-993,-1859,259,9000,1000,160000,144676,
948,4364,16452,-943,-1787,260,9000,1000,160000,144678,
1332,4452,16308,-838,-875,231,9000,0,160000,144691,
1236,4368,16324,-833,-694,283,9000,0,160000,144693,
1296,4420,16228,-839,-513,250,9000,0,160000,144696,
1384,4384,16316,-708,573,347,9000,0,161000,144708,
1200,4340,16544,-699,804,305,9000,0,161000,144711,
1176,4420,16528,-648,945,311,9000,0,161000,144713,
1236,4452,16388,-689,1166,367,9000,0,161000,144716,
920,4436,16608,-645,2030,379,9000,1000,161000,144728,
888,4544,16500,-633,2186,382,9000,1000,161000,144731,
868,4504,16508,-592,2258,381,9000,1000,161000,144733,
784,4424,16376,-614,2332,408,9000,1000,161000,144735,
464,4368,16460,-488,2514,417,9000,1000,161000,144748,
172,4380,16228,-500,2483,410,9000,1000,161000,144750,
88,4188,16276,-399,2387,439,9000,1000,161000,144753,
-592,4440,16268,-379,1828,475,9000,1000,161000,144765,
-664,4592,16180,-332,1616,505,9000,1000,161000,144768,
-656,4540,15968,-373,1432,489,9000,1000,161000,144770,
-752,4588,16020,-346,1186,445,9000,1000,161000,144772,
-816,5000,16092,-473,-240,343,9000,1000,161000,144785,
-784,4948,16120,-451,-543,343,9000,1000,161000,144787,
-688,5104,16040,-547,-790,325,9000,1000,161000,144790,
-192,4888,16060,-548,-1848,224,9000,1000,161000,144802,
0,4760,16092,-591,-1936,203,9000,1000,161000,144805,
52,4648,16364,-563,-2042,166,9000,1000,161000,144807,
220,4856,16176,-586,-2122,191,9000,1000,161000,144810,
828,4704,16368,-530,-1956,138,9000,1000,161000,144822,
1000,4644,16164,-533,-1852,131,9000,1000,161000,144825,
1104,4640,16268,-509,-1720,99,9000,1000,161000,144827,
1444,4608,16052,-467,-749,65,9000,1000,161000,144840,
1448,4616,16140,-400,-581,105,9000,1000,161000,144842,
1460,4548,16208,-419,-364,107,9000,0,161000,144844,
1388,4416,16212,-393,-139,88,9000,0,161000,144847,
1200,4452,16144,-300,943,87,9000,1000,161000,144859,
1112,4316,16112,-254,1080,74,9000,1000,161000,144862,
1152,4464,16112,-274,1228,91,9000,1000,161000,144864,
484,4444,16068,-212,1889,106,9000,1000,161000,144877,
452,4448,16016,-262,1984,109,9000,1000,161000,144879,
172,4424,16040,-198,2012,136,9000,1000,161000,144882,
180,4516,15940,-212,1985,129,9000,1000,161000,144884,
-504,4616,16048,-236,1632,239,9000,1000,161000,144900,
-600,4508,16176,-183,1484,261,9000,1000,161000,144903,
-680,4556,16148,-209,1319,304,9000,1000,161000,144905,
-1172,4648,15948,-173,324,377,9000,1000,161000,144918,
-1052,4572,16016,-212,153,361,9000,1000,161000,144920,
-1096,4628,15968,-161,-45,354,9000,1000,161000,144922,
-1036,4648,15904,-185,-304,414,9000,1000,161000,144925,
-688,4692,15888,-221,-1450,341,9000,1000,161000,144937,
-504,4756,15908,-247,-1580,321,9000,1000,161000,144940,
-428,4684,15876,-269,-1669,303,9000,1000,161000,144942,
164,4572,15948,-340,-2018,365,9000,1000,161000,144955,
264,4612,15884,-291,-1977,361,9000,1000,161000,144957,
512,4636,15868,-322,-1973,381,9000,1000,161000,144960,
992,4556,16140,-261,-1356,419,9000,0,161000,144972,
960,4480,16060,-317,-1168,420,9000,0,161000,144974,
1124,4524,16020,-299,-989,407,9000,0,161000,144977,
1184,4464,15948,-266,-850,452,9000,0,161000,144979,
1152,4512,16112,-207,131,487,9000,0,161000,144992,
1120,4364,15984,-247,277,463,9000,0,161000,144994,
1112,4444,16128,-265,473,498,9000,0,161000,144997,
1016,4444,16232,-179,606,470,9000,0,161000,144999,
620,4424,16096,-146,1281,497,9000,0,161000,145012,
700,4360,15928,-181,1328,537,9000,0,161000,145014,
540,4368,16040,-189,1387,554,9000,1000,161000,145016,
544,4408,16060,-118,1429,500,9000,1000,161000,145019,
100,4496,16084,-136,1081,489,9000,1000,161000,145031,
24,4560,15900,-132,944,500,9000,1000,161000,145034,
0,4472,16016,-166,753,467,9000,1000,161000,145036,
0,4608,15988,-222,-255,382,9000,1000,161000,145049,
72,4468,15960,-255,-428,311,9000,1000,161000,145051,
168,4480,16036,-232,-684,344,9000,1000,161000,145053,
148,4480,16008,-273,-886,286,9000,1000,161000,145056,
548,4324,15984,-252,-1664,230,9000,0,161000,145068,
720,4352,15960,-240,-1768,202,9000,0,161000,145071,
704,4352,15864,-207,-1837,160,9000,0,161000,145073,
796,4320,15756,-202,-1910,158,9000,0,161000,145076,
1372,4440,15796,-198,-1983,-76,9000,0,161000,145088,
1472,4584,15816,-215,-1928,-103,9000,0,161000,145091,
1552,4556,15780,-203,-1845,-145,9000,0,161000,145093,
1740,4432,15780,-215,-1206,-297,9000,0,161000,145106,
1860,4536,15752,-226,-1117,-304,9000,0,161000,145108,
1800,4428,15932,-280,-922,-287,9000,0,161000,145110,
1836,4512,15896,-231,-727,-351,9000,0,161000,145113,
1884,4556,15988,-344,190,-370,9000,0,161000,145125,
1856,4540,15876,-281,359,-374,9000,0,161000,145128,
1828,4604,16032,-335,498,-362,9000,0,161000,145130,
1636,4648,16152,-378,1396,-381,9000,0,161000,145143,
1636,4584,16056,-411,1547,-406,9000,0,161000,145145,
1544,4484,16180,-328,1658,-399,9000,0,161000,145147,
1452,4456,16164,-376,1770,-399,9000,0,161000,145150,
956,4296,16056,-292,2049,-448,9000,0,161000,145162,
720,4144,16124,-271,2015,-415,9000,0,161000,145165,
676,4252,16064,-266,1998,-461,9000,0,161000,145167,
512,4256,15920,-255,1898,-392,9000,0,161000,145170,
-92,4376,15984,-226,1202,-378,9000,0,161000,145182,
-84,4468,15844,-236,1023,-392,9000,0,161000,145184,
-156,4396,15780,-246,902,-404,9000,0,161000,145187,
-168,4748,16028,-316,-214,-554,9000,0,161000,145200,
-188,4776,16064,-302,-350,-618,9000,0,161000,145202,
-28,4732,16052,-301,-573,-599,9000,0,161000,145204,
4,4840,16004,-388,-686,-659,9000,0,161000,145207,
340,4776,16184,-388,-1080,-713,9000,0,161000,145219,
444,4840,16208,-363,-1042,-759,9000,0,161000,145222,
392,4740,16196,-388,-1095,-732,9000,0,161000,145224,
588,4752,16164,-357,-1013,-709,9000,0,161000,145227,
904,4708,16180,-304,-468,-701,9000,0,161000,145239,
924,4764,16240,-290,-230,-723,9000,0,161000,145242,
960,4704,16260,-232,-105,-698,9000,0,161000,145244,
632,4836,16336,-170,856,-647,9000,0,161000,145257,
584,4848,16520,-155,1006,-634,9000,0,161000,145259,
452,4880,16456,-141,1176,-654,9000,0,161000,145262,
368,4968,16472,-54,1269,-631,9000,0,161000,145264,
-468,4804,16268,67,1737,-574,9000,0,161000,145276,
-500,4948,16396,78,1766,-501,9000,0,161000,145279,
-680,5048,16356,83,1821,-486,9000,0,161000,145281,
-828,5012,16088,184,1810,-506,9000,0,161000,145284,
-1524,5184,16224,235,1661,-323,9000,1000,161000,145296,
-1552,5188,16068,290,1554,-254,9000,1000,161000,145299,
-1692,5224,16212,292,1486,-216,10000,1000,161000,145301,
-2248,5444,16220,440,1084,60,10000,1000,161000,145314,
-2328,5460,16132,436,1072,85,10000,1000,161000,145316,
-2420,5480,16228,554,1004,160,10000,1000,161000,145318,
-2476,5496,16284,579,935,195,10000,1000,161000,145321,
-3152,5468,16384,844,437,495,10000,1000,161000,145334,
-3192,5448,16412,867,387,544,10000,1000,161000,145336,
-3248,5500,16436,947,241,621,10000,1000,161000,145338,
-3420,5456,16492,1174,-250,1141,10000,1000,161000,145351,
-3460,5324,16504,1140,-306,1271,10000,1000,161000,145353,
-3632,5372,16516,1459,-417,1979,10000,1000,161000,145366,
-3628,5336,16596,1467,-343,2104,10000,1000,161000,145368,
-3588,5332,16432,1585,-317,2258,10000,1000,161000,145371,
-4100,5076,16248,1866,-68,2959,11000,1000,162000,145383,
-4224,5200,16296,2010,-64,3094,11000,1000,162000,145386,
-4428,5240,16096,1995,-44,3259,11000,1000,162000,145388,
-4624,5272,15616,2114,-117,4086,11000,1000,162000,145401,
-4724,5428,15592,2069,-117,4298,11000,1000,162000,145403,
-4748,5388,15648,2113,-174,4452,11000,1000,162000,145406,
-4624,5440,14780,2020,-455,5450,11000,1000,163000,145418,
-4640,5332,14756,2006,-533,5640,11000,1000,163000,145421,
-4672,5332,14412,1868,-607,5854,11000,1000,163000,145423,
-4580,5360,14188,1561,-886,6816,12000,1000,164000,145436,
-4720,5296,13896,1498,-922,7027,12000,1000,164000,145438,
-4584,5264,13908,1469,-1074,7207,12000,1000,164000,145441,
-4268,5252,13452,854,-1710,8101,12000,1000,165000,145453,
-4060,5332,13432,772,-1902,8296,12000,1000,165000,145456,
-4076,5320,13380,670,-2067,8468,12000,1000,165000,145458,
-3488,5316,13516,177,-2737,9169,12000,0,166000,145471,
-3408,5240,13708,90,-2718,9251,12000,0,166000,145473,
-3280,5140,13892,57,-2799,9387,12000,0,166000,145475,
-3088,5216,13980,-11,-2810,9466,12000,0,166000,145478,
-2064,5200,14108,-408,-2781,10112,12000,0,167000,145490,
-1988,5188,14008,-518,-2695,10272,12000,0,167000,145493,
-1544,5156,14176,-550,-2656,10362,12000,0,167000,145495,
-192,4752,14196,-1003,-2003,10934,12000,0,168000,145508,
8,4628,13692,-1040,-1832,11018,12000,0,169000,145510,
176,4664,13820,-1156,-1618,11109,12000,0,169000,145512,
980,4512,13000,-1590,-210,11516,12000,0,170000,145525,
980,4508,13048,-1685,78,11610,12000,-1000,170000,145527,
904,4512,12940,-1705,274,11672,12000,-1000,170000,145530,
656,4324,12548,-2222,692,12123,12000,-1000,171000,145542,
484,4304,12608,-2305,560,12213,11000,-1000,172000,145545,
408,4300,12492,-2462,407,12301,11000,-1000,172000,145547,
312,4048,12440,-3132,-789,12617,11000,-1000,173000,145560,
476,3980,12392,-3210,-982,12664,11000,-1000,173000,145562,
536,3880,12460,-3326,-1212,12661,11000,-1000,173000,145565,
1496,3320,12488,-3698,-1776,12622,11000,-2000,175000,145577,
1564,3244,12760,-3783,-1792,12634,11000,-2000,175000,145580,
1616,3104,12720,-3841,-1772,12611,10000,-2000,175000,145582,
2536,2776,12864,-4037,-1548,12443,10000,-2000,176000,145595,
2752,2740,12960,-4027,-1463,12401,10000,-2000,176000,145597,
2796,2748,12988,-4073,-1372,12401,10000,-3000,177000,145600,
3184,2404,13276,-4273,-819,12449,9000,-3000,178000,145612,
3260,2280,13336,-4342,-721,12505,9000,-3000,178000,145615,
3252,2264,13364,-4347,-634,12499,9000,-3000,178000,145617,
3792,1928,13512,-4471,-205,12611,9000,-3000,180000,145630,
3776,1864,13556,-4440,-131,12580,9000,-3000,180000,145632,
3952,1768,13644,-4463,-7,12534,9000,-3000,180000,145635,
4356,1568,13796,-4322,649,12140,8000,-4000,181000,145647,
4324,1332,13768,-4350,829,12024,8000,-4000,181000,145650,
4424,1316,13784,-4304,987,11947,8000,-4000,182000,145652,
4744,1112,14056,-4182,1829,11531,7000,-4000,183000,145665,
4884,1052,13996,-4139,1889,11387,7000,-4000,183000,145667,
4908,848,13976,-4151,2009,11343,7000,-4000,183000,145670,
4904,708,13812,-3964,2352,10818,6000,-4000,185000,145686,
4972,620,13848,-4026,2367,10716,6000,-4000,185000,145688,
5036,520,13892,-4035,2417,10637,6000,-4000,185000,145691,
5236,436,14184,-4021,2140,10048,6000,-4000,186000,145703,
5176,252,14304,-3972,2080,9909,6000,-4000,186000,145706,
5284,152,14424,-3927,1968,9811,6000,-4000,186000,145708,
5516,276,14752,-4085,1756,9201,5000,-4000,187000,145721,
5596,284,14748,-4132,1747,9156,5000,-4000,187000,145723,
5588,320,14644,-4149,1755,9040,5000,-4000,188000,145725,
6380,364,14720,-4239,1975,8441,4000,-4000,188000,145738,
6396,396,14712,-4233,2070,8308,4000,-4000,189000,145740,
6476,296,14788,-4276,2132,8152,4000,-4000,189000,145743,
6652,84,14892,-4384,2335,7324,4000,-4000,189000,145756,
6592,172,14924,-4478,2295,7166,4000,-4000,190000,145758,
6540,100,15056,-4469,2320,7037,4000,-4000,190000,145760,
6408,-28,15524,-4806,1903,6319,3000,-4000,190000,145773,
6408,-52,15456,-4830,1699,6181,3000,-4000,190000,145775,
6444,52,15576,-4909,1548,6068,3000,-4000,191000,145778,
6596,-120,15660,-5184,674,5349,2000,-4000,191000,145790,
6844,-88,15796,-5252,612,5183,2000,-4000,191000,145793,
6912,-120,15916,-5243,459,4978,2000,-4000,191000,145795,
7420,-92,16112,-5527,17,3949,1000,-4000,192000,145808,
7504,-60,16264,-5531,-71,3767,1000,-4000,192000,145810,
7464,-16,16292,-5610,-64,3582,1000,-4000,192000,145812,
7548,-72,16240,-5669,-96,3374,1000,-4000,192000,145815,
7956,8,16244,-5973,-147,2425,1000,-4000,192000,145828,
8036,-32,16180,-5971,-200,2228,0,-4000,192000,145830,
8060,-48,16168,-6070,-237,2033,0,-4000,192000,145832,
8008,40,16256,-6428,-319,1123,0,-4000,192000,145845,
8052,-152,16196,-6513,-262,922,0,-4000,192000,145847,
8224,-172,16184,-6512,-262,746,0,-4000,192000,145850,
8132,-300,16260,-6609,-308,518,0,-4000,192000,145852,
8416,-356,16512,-6829,-278,-573,0,-5000,192000,145865,
8432,-384,16684,-6924,-236,-781,-1000,-5000,192000,145867,
8448,-344,16712,-6910,-187,-1036,-1000,-5000,192000,145870,
8548,-244,17148,-7098,196,-2078,-1000,-5000,192000,145882,
8676,-260,17196,-7049,232,-2242,-1000,-5000,192000,145885,
8536,-164,17296,-7139,339,-2452,-2000,-5000,192000,145887,
8680,-76,17624,-7166,802,-3526,-2000,-5000,192000,145900,
8648,-124,17632,-7173,901,-3765,-2000,-5000,191000,145902,
8556,-96,17788,-7131,932,-3960,-2000,-5000,191000,145904,
8192,-336,17772,-7062,1018,-5103,-3000,-5000,191000,145917,
8144,-332,17704,-7056,946,-5265,-3000,-5000,191000,145919,
7892,-312,17788,-7077,881,-5471,-3000,-5000,191000,145922,
7164,-624,17640,-7058,108,-6404,-4000,-5000,190000,145934,
7024,-660,17472,-7037,-5,-6606,-4000,-5000,190000,145937,
7032,-712,17640,-7014,-221,-6687,-4000,-5000,190000,145939,
6936,-740,17992,-6969,-1137,-7604,-5000,-5000,189000,145952,
6972,-732,17756,-6978,-1227,-7770,-5000,-6000,189000,145954,
7060,-840,18028,-6933,-1342,-8039,-5000,-6000,189000,145957,
7344,-784,17956,-6766,-1757,-9014,-5000,-6000,188000,145969,
7384,-804,18052,-6693,-1774,-9191,-6000,-6000,188000,145972,
7540,-660,18000,-6692,-1838,-9382,-6000,-6000,188000,145974,
7372,-524,17828,-6542,-1824,-10307,-6000,-6000,187000,145987,
7304,-504,17808,-6594,-1836,-10485,-6000,-7000,186000,145989,
7284,-604,17696,-6537,-1794,-10677,-6000,-7000,186000,145991,
7028,-872,17548,-6488,-1884,-11488,-7000,-7000,185000,146004,
6972,-852,17392,-6429,-1943,-11590,-7000,-7000,185000,146006,
6952,-976,17400,-6467,-1971,-11710,-7000,-7000,185000,146009,
6356,-1312,17292,-6387,-2391,-12323,-7000,-8000,184000,146022,
6320,-1440,17552,-6376,-2421,-12377,-8000,-8000,183000,146024,
6128,-1444,17496,-6335,-2538,-12434,-8000,-8000,183000,146026,
5680,-1528,17700,-6251,-2511,-12923,-8000,-8000,182000,146039,
5440,-1688,17628,-6283,-2532,-12661,-8000,-8000,182000,146041,
5416,-1604,17488,-6281,-2443,-12937,-8000,-9000,181000,146044,
5160,-1568,17756,-6190,-2136,-13335,-9000,-9000,180000,146056,
5208,-1608,17720,-6177,-2082,-13454,-9000,-9000,180000,146059,
5192,-1504,17688,-6115,-2101,-13506,-9000,-9000,180000,146061,
4688,-1884,17704,-6046,-1695,-13947,-9000,-10000,178000,146074,
4580,-2000,17608,-6030,-1623,-13948,-9000,-10000,178000,146076,
3888,-2428,17552,-5715,-1400,-14097,-9000,-10000,177000,146089,
3812,-2484,17640,-5710,-1346,-14133,-9000,-10000,177000,146091,
3564,-2516,17584,-5594,-1308,-14164,-9000,-10000,176000,146094,
2948,-2556,17268,-5409,-970,-13889,-10000,-11000,175000,146110,
2776,-2584,17296,-5453,-862,-13927,-10000,-11000,174000,146112,
2872,-2696,17372,-5361,-877,-13868,-10000,-11000,174000,146115,
2640,-3012,16760,-5363,-519,-13555,-10000,-11000,173000,146127,
2616,-3032,16752,-5314,-416,-13417,-10000,-11000,173000,146130,
2984,-3116,16220,-5148,219,-13073,-10000,-11000,171000,146142,
3012,-3076,16176,-5127,390,-13041,-11000,-11000,171000,146145,
3000,-3108,16188,-5139,578,-13065,-11000,-11000,171000,146147,
3128,-2928,16116,-4990,1584,-12985,-11000,-11000,170000,146160,
2900,-3016,16020,-4870,1746,-13027,-11000,-11000,169000,146162,
2856,-2980,16032,-4902,1875,-12949,-11000,-11000,169000,146164,
