Ax,Ay,Az,Gx,Gy,Gz,Roll,Pitch,Yaw,Timestamp,Target
2484,4724,15676,-548,-343,-179,9000,-8000,143000,106080,
2944,4636,15732,-554,-612,-219,9000,-8000,143000,106093,
3020,4576,15764,-596,-629,-229,9000,-8000,143000,106095,
3144,4672,15748,-631,-582,-196,9000,-8000,142000,106098,
3508,4676,15848,-623,-291,-191,9000,-8000,142000,106110,
3564,4704,15764,-598,-177,-187,9000,-8000,142000,106113,
3536,4592,15732,-601,-110,-174,9000,-8000,142000,106115,
3448,4584,15832,-516,418,-185,9000,-8000,142000,106128,
3476,4548,15720,-564,473,-169,9000,-8000,142000,106130,
3340,4540,15760,-548,590,-205,9000,-8000,142000,106133,
2932,4632,15568,-549,790,-78,9000,-8000,142000,106145,
2952,4628,15640,-482,688,-59,9000,-8000,142000,106148,
2860,4832,15656,-533,689,-15,9000,-8000,142000,106150,
2776,4764,15556,-570,674,-40,9000,-8000,142000,106152,
2660,4908,15532,-707,255,-33,9000,-8000,142000,106165,
2508,4960,15564,-702,151,-65,9000,-8000,142000,106167,
2636,4940,15700,-747,62,-59,9000,-8000,142000,106170,
2736,4880,15796,-800,-486,-132,9000,-8000,142000,106182,
2612,4736,15936,-847,-570,-130,9000,-8000,142000,106185,
2656,4904,15956,-832,-607,-157,9000,-8000,142000,106187,
2892,4760,15816,-898,-906,-181,9000,-8000,142000,106200,
2876,4816,15932,-850,-985,-172,9000,-8000,142000,106202,
2900,4736,16128,-933,-963,-139,9000,-8000,142000,106204,
3412,4756,16192,-892,-891,-209,9000,-8000,142000,106217,
3480,4644,16152,-878,-819,-245,9000,-8000,142000,106220,
3628,4672,16164,-819,-743,-262,9000,-8000,142000,106222,
3736,4636,16048,-794,-118,-299,9000,-8000,142000,106235,
3848,4596,16080,-770,-39,-289,9000,-8000,142000,106237,
3760,4640,16092,-788,105,-303,9000,-8000,142000,106239,
3576,4664,16088,-670,668,-301,9000,-8000,142000,106252,
3556,4484,16052,-640,801,-310,9000,-8000,142000,106254,
3604,4552,16060,-633,820,-291,9000,-8000,142000,106257,
3472,4572,16068,-614,858,-288,9000,-8000,142000,106259,
3096,4704,15968,-630,873,-320,9000,-8000,142000,106272,
3012,4640,15964,-614,879,-337,9000,-8000,142000,106274,
2996,4460,15936,-591,779,-346,9000,-8000,142000,106277,
2704,4572,15976,-603,267,-322,9000,-8000,142000,106289,
2520,4576,15916,-649,185,-280,9000,-8000,142000,106292,
2756,4668,15948,-654,-415,-277,9000,-8000,142000,106304,
2748,4684,16036,-698,-459,-319,9000,-8000,142000,106307,
2796,4628,16044,-662,-600,-332,9000,-8000,142000,106309,
3120,4532,16080,-666,-966,-390,9000,-8000,142000,106322,
2992,4664,15972,-666,-1062,-404,9000,-8000,142000,106324,
3144,4608,15968,-658,-1073,-385,9000,-8000,142000,106327,
3552,4508,15912,-695,-1116,-432,9000,-8000,142000,106339,
3652,4620,15796,-685,-1047,-493,9000,-8000,142000,106342,
3748,4556,15888,-671,-1046,-484,9000,-8000,142000,106344,
4008,4540,15812,-614,-725,-589,9000,-8000,142000,106357,
4028,4512,15700,-651,-667,-601,9000,-8000,142000,106359,
4064,4592,15804,-666,-574,-630,9000,-8000,142000,106361,
4068,4724,15808,-612,-333,-713,9000,-9000,142000,106374,
4064,4520,15704,-589,-278,-780,9000,-9000,142000,106376,
4212,4596,15752,-600,-314,-816,9000,-9000,142000,106379,
4888,4696,15412,-484,-361,-1255,9000,-9000,142000,106392,
5072,4720,15408,-459,-365,-1363,9000,-9000,142000,106394,
5324,4664,15416,-437,-373,-1579,9000,-9000,141000,106396,
6684,4592,15416,-152,3,-2480,9000,-9000,141000,106409,
6980,4740,15216,-34,139,-2667,9000,-9000,141000,106411,
7240,4700,15032,-29,282,-2835,9000,-9000,141000,106414,
7504,4740,15208,51,531,-3041,9000,-9000,141000,106416,
7956,5304,14728,338,1788,-3913,9000,-9000,141000,106429,
7992,5544,14536,403,2006,-4074,9000,-9000,141000,106431,
7952,5588,14600,357,2182,-4188,9000,-9000,141000,106434,
6500,5884,14744,214,3171,-4924,9000,-8000,140000,106446,
6092,5904,14800,146,3306,-5003,9000,-8000,140000,106449,
5728,5904,14964,110,3402,-5175,9000,-8000,140000,106451,
3684,5672,15676,-164,3289,-5519,9000,-8000,139000,106464,
3260,5616,15888,-167,3139,-5520,9000,-8000,139000,106466,
2960,5712,15884,-253,2951,-5548,9000,-8000,139000,106468,
1664,5932,16520,-549,1813,-5599,10000,-7000,139000,106481,
1520,5996,16512,-585,1599,-5591,10000,-7000,139000,106483,
1412,5968,16884,-594,1437,-5609,10000,-7000,139000,106486,
1048,5436,17444,-784,711,-5534,10000,-7000,138000,106499,
980,5308,17508,-706,614,-5472,10000,-7000,138000,106501,
908,5380,17744,-717,631,-5468,10000,-7000,138000,106503,
512,4716,17888,-287,985,-5247,10000,-7000,137000,106516,
432,4624,17944,-221,1180,-5189,10000,-7000,137000,106518,
308,4516,17740,-63,1290,-5112,10000,-7000,137000,106521,
-828,4484,17768,640,1951,-4500,10000,-6000,137000,106533,
-1144,4360,18028,752,1937,-4324,10000,-6000,137000,106536,
-1536,4440,17732,867,1945,-4209,10000,-6000,137000,106538,
-3008,4908,17572,1310,1704,-3447,10000,-6000,136000,106551,
-3148,5100,17400,1433,1605,-3319,10000,-6000,136000,106553,
-3244,5192,17464,1437,1465,-3121,10000,-6000,136000,106556,
-3892,5692,17256,1604,834,-2201,10000,-5000,136000,106568,
-3928,5628,17312,1604,740,-2036,10000,-5000,136000,106571,
-3944,5680,17364,1651,666,-1841,11000,-5000,136000,106573,
-3992,5372,17324,1895,442,-790,11000,-5000,136000,106586,
-3968,5344,17244,1979,464,-581,11000,-5000,136000,106588,
-3984,5320,17180,2011,466,-361,11000,-5000,136000,106591,
-4304,5116,16872,2426,672,751,11000,-5000,136000,106603,
-4420,5136,16912,2463,753,963,11000,-5000,136000,106606,
-4604,5156,16984,2579,794,1215,11000,-5000,136000,106608,
-5296,5420,16508,2767,596,2486,11000,-5000,136000,106621,
-5348,5472,16336,2804,441,2694,12000,-5000,136000,106623,
-5572,5540,16212,2807,354,2943,12000,-5000,136000,106625,
-5516,5588,16076,2754,-643,4146,12000,-5000,137000,106638,
-5524,5676,15864,2738,-861,4360,12000,-5000,137000,106640,
-5404,5596,15936,2735,-1094,4572,12000,-5000,137000,106643,
-4960,5056,15804,2737,-2274,5844,12000,-5000,137000,106655,
-4964,4820,16048,2745,-2470,6070,12000,-5000,137000,106658,
-4680,4692,16084,2788,-2717,6327,12000,-5000,138000,106660,
-4792,3840,16028,3225,-4249,7747,13000,-5000,138000,106673,
-4788,3896,16132,3302,-4498,8031,13000,-6000,138000,106675,
-4820,3836,16068,3448,-4842,8304,13000,-6000,138000,106678,
-5104,3620,15956,3896,-6403,9548,13000,-6000,139000,106690,
-5136,3560,15904,3889,-6674,9742,13000,-6000,139000,106693,
-4864,3680,15708,3923,-6973,9957,13000,-7000,140000,106695,
-4060,3828,15044,3890,-8382,10963,13000,-8000,140000,106708,
-3728,3824,14984,3910,-8612,11179,13000,-8000,141000,106710,
-3480,3892,14840,3867,-8828,11385,13000,-8000,141000,106713,
-660,3732,14276,3663,-9634,12678,14000,-9000,142000,106729,
-256,3804,14528,3709,-9551,12828,14000,-10000,142000,106731,
404,3684,14208,3669,-9395,12924,14000,-10000,142000,106734,
2636,3500,13928,3853,-7860,13509,14000,-11000,143000,106747,
3088,3480,13864,3893,-7428,13638,14000,-11000,144000,106749,
3368,3628,13792,3980,-6969,13749,14000,-11000,144000,106751,
4296,3612,13512,4267,-4548,14280,14000,-12000,145000,106764,
4384,3556,13560,4378,-4202,14348,14000,-12000,145000,106766,
4236,3520,13292,4347,-3858,14525,14000,-12000,146000,106769,
3988,3876,12708,4175,-2701,15029,14000,-13000,147000,106782,
3776,4108,12532,4131,-2645,15098,14000,-13000,147000,106784,
3836,4144,12428,4120,-2590,15170,14000,-13000,148000,106786,
3488,4044,12080,3460,-2923,15542,14000,-14000,149000,106799,
3432,3948,12220,3352,-3073,15548,14000,-14000,149000,106801,
3648,3896,12168,3189,-3206,15619,14000,-14000,150000,106804,
4808,3776,12460,2611,-3872,15842,14000,-15000,151000,106816,
5168,3780,12412,2519,-3869,15896,14000,-15000,151000,106819,
5408,3696,12384,2474,-3896,15868,14000,-15000,151000,106821,
7272,3324,12512,2199,-3413,15755,14000,-16000,153000,106834,
7472,3276,12580,2125,-3226,15655,14000,-16000,153000,106836,
7648,3260,12680,2100,-2973,15628,14000,-16000,154000,106839,
8196,2744,12460,2178,-1302,15201,14000,-17000,155000,106851,
8244,2752,12576,2213,-943,15147,14000,-17000,155000,106854,
8236,2672,12452,2213,-637,15054,14000,-17000,156000,106856,
7392,2724,11864,2046,492,14881,13000,-18000,157000,106869,
7160,2732,11856,1933,640,14870,13000,-18000,157000,106871,
6956,2836,11812,1855,771,14934,13000,-18000,158000,106874,
6468,3028,11440,1013,430,15105,13000,-18000,159000,106886,
6420,3088,11540,882,272,15085,13000,-18000,159000,106889,
6492,2952,11676,701,92,15101,13000,-18000,160000,106891,
7948,2644,12140,-71,-782,14943,12000,-19000,161000,106904,
8100,2524,12244,-214,-814,14904,12000,-19000,161000,106906,
8372,2524,12248,-268,-830,14849,12000,-19000,162000,106908,
10304,1876,12304,-526,38,14317,11000,-19000,163000,106921,
10516,1736,12476,-565,220,14163,11000,-19000,163000,106923,
10920,1684,12424,-548,501,14080,11000,-19000,164000,106926,
11960,1372,12756,-489,2075,13259,11000,-20000,165000,106938,
12028,1288,12628,-490,2390,13104,11000,-20000,165000,106941,
11908,1332,12528,-434,2690,12957,10000,-20000,166000,106943,
11588,1168,12468,-492,4171,11989,10000,-20000,167000,106956,
11512,1240,12512,-509,4315,11794,10000,-20000,167000,106958,
11264,1100,12500,-585,4516,11634,10000,-20000,167000,106961,
9952,1024,12364,-817,4552,10827,9000,-19000,169000,106973,
9548,1048,12312,-897,4433,10729,9000,-19000,169000,106976,
9388,1032,12528,-960,4181,10593,9000,-19000,169000,106978,
8616,900,12576,-1513,2730,10007,9000,-19000,170000,106991,
8620,976,12448,-1669,2404,9883,8000,-19000,170000,106993,
8764,992,12592,-1777,2157,9764,8000,-19000,170000,106995,
9572,996,12784,-2324,924,8938,8000,-20000,171000,107008,
9868,840,12824,-2350,803,8752,8000,-20000,172000,107010,
10208,908,12884,-2442,680,8573,8000,-20000,172000,107013,
11176,868,12984,-2797,737,7821,7000,-20000,173000,107025,
11136,936,13128,-2861,827,7707,7000,-20000,173000,107028,
11476,944,13236,-2966,925,7591,7000,-20000,173000,107030,
12108,736,13180,-3349,1668,6831,6000,-20000,174000,107043,
12252,792,13016,-3342,1812,6648,6000,-20000,174000,107045,
12336,716,13104,-3442,1945,6481,6000,-20000,174000,107048,
12088,524,13008,-3806,2530,5547,5000,-20000,174000,107060,
12016,556,13080,-3916,2557,5439,5000,-20000,175000,107062,
11876,648,12940,-4041,2659,5259,5000,-20000,175000,107065,
11648,512,12968,-4578,2640,4469,5000,-20000,175000,107077,
11648,592,12940,-4659,2539,4303,4000,-20000,175000,107080,
11688,548,13004,-4807,2479,4148,4000,-20000,175000,107082,
11784,648,13292,-5352,2077,3153,4000,-20000,176000,107095,
11860,680,13144,-5494,2109,2971,4000,-20000,176000,107097,
11832,672,13436,-5499,2018,2798,3000,-20000,176000,107100,
11828,536,13876,-6031,1809,1903,3000,-20000,176000,107112,
11772,592,14020,-6161,1749,1751,3000,-20000,176000,107115,
11824,536,14052,-6259,1710,1550,2000,-20000,176000,107117,
12144,632,14520,-6725,1605,563,2000,-20000,176000,107130,
12200,576,14464,-6800,1596,329,2000,-20000,176000,107132,
12324,564,14552,-6859,1520,164,2000,-20000,176000,107134,
12356,348,14740,-7141,1521,-922,1000,-19000,176000,107147,
12196,208,14940,-7216,1520,-1065,1000,-19000,176000,107149,
12192,12,15000,-7315,1578,-1313,1000,-19000,176000,107152,
12216,-324,15068,-7463,1411,-2251,0,-19000,176000,107164,
12048,-216,15192,-7452,1353,-2466,0,-19000,176000,107167,
12160,-260,15248,-7494,1309,-2568,0,-19000,176000,107169,
12108,-384,15248,-7737,1171,-3483,0,-19000,175000,107182,
12096,-356,15388,-7813,1158,-3673,0,-19000,175000,107184,
12064,-428,15472,-7821,1135,-3855,0,-19000,175000,107186,
12308,-396,15548,-7972,1211,-4697,-1000,-19000,175000,107199,
12260,-292,15752,-7984,1161,-4825,-1000,-19000,175000,107202,
12228,-188,15876,-8068,1230,-4998,-1000,-19000,174000,107204,
12032,96,16276,-8129,1353,-5811,-2000,-19000,174000,107217,
12088,172,16172,-8215,1352,-6050,-2000,-19000,174000,107219,
11936,132,16228,-8213,1270,-6186,-2000,-19000,174000,107221,
11592,-212,16480,-8370,1007,-7139,-2000,-19000,173000,107234,
11564,-348,16668,-8372,979,-7282,-2000,-19000,173000,107236,
11540,-292,16376,-8437,940,-7500,-3000,-19000,173000,107239,
11756,-904,16872,-8361,747,-8351,-3000,-20000,172000,107251,
11688,-912,16808,-8275,757,-8546,-3000,-20000,172000,107254,
11600,-1104,16668,-8246,795,-8675,-3000,-20000,171000,107256,
11620,-1280,16776,-7943,1196,-9597,-4000,-20000,170000,107269,
11620,-1244,16924,-7934,1332,-9778,-4000,-20000,170000,107271,
11276,-772,16920,-7627,1963,-10816,-4000,-20000,169000,107284,
11264,-840,16956,-7657,2107,-11064,-4000,-20000,169000,107286,
11136,-740,16804,-7518,2147,-11217,-4000,-20000,169000,107289,
10272,-696,16816,-7307,2374,-12301,-4000,-20000,167000,107301,
10284,-736,16752,-7270,2350,-12423,-4000,-20000,167000,107304,
9896,-768,16884,-7244,2353,-12540,-5000,-20000,167000,107306,
8904,-892,16732,-7016,1976,-13125,-5000,-19000,165000,107319,
8752,-928,16912,-6968,1903,-13263,-5000,-19000,165000,107321,
8636,-876,16980,-6932,1749,-13307,-5000,-19000,165000,107324,
8100,-1052,16764,-6739,1319,-13835,-5000,-20000,164000,107336,
8080,-1056,16776,-6787,1278,-13873,-5000,-20000,163000,107339,
8300,-1044,16832,-6542,1428,-14322,-5000,-20000,162000,107351,
8208,-1032,16868,-6523,1516,-14498,-5000,-20000,161000,107354,
8168,-1112,16752,-6417,1580,-14583,-5000,-20000,161000,107356,
7912,-1200,16916,-6089,2330,-15092,-5000,-20000,160000,107369,
7812,-1104,17104,-5971,2439,-15097,-5000,-20000,159000,107371,
7704,-1172,17000,-5911,2675,-15227,-5000,-19000,159000,107374,
7324,-1152,16996,-5432,3756,-15652,-5000,-19000,157000,107386,
7096,-1144,17108,-5354,4037,-15779,-5000,-19000,157000,107389,
7104,-1104,17156,-5263,4236,-15777,-5000,-19000,157000,107391,
7040,-864,17180,-4745,5990,-16148,-5000,-19000,155000,107404,
7004,-840,17340,-4696,6365,-16141,-5000,-19000,155000,107406,
6984,-916,17192,-4598,6826,-16259,-5000,-19000,154000,107409,
6736,-800,17444,-3914,9176,-16443,-5000,-18000,153000,107421,
6780,-812,17352,-3732,9650,-16536,-5000,-18000,152000,107424,
6544,-872,17216,-3567,9969,-16494,-5000,-18000,152000,107426,
4912,-1056,16876,-2648,11694,-16676,-4000,-17000,150000,107439,
4424,-972,16796,-2559,11900,-16683,-4000,-16000,150000,107441,
2300,-972,16576,-1886,12553,-16494,-4000,-15000,148000,107454,
1828,-884,16556,-1793,12597,-16465,-4000,-15000,148000,107456,
1560,-832,16472,-1675,12568,-16448,-4000,-15000,147000,107459,
-476,-744,16128,-1262,11900,-16062,-4000,-14000,146000,107471,
-592,-628,16172,-1176,11604,-15923,-3000,-13000,145000,107474,
-1000,-608,15996,-1103,11397,-15821,-3000,-13000,145000,107476,
-1960,-252,15876,-916,9955,-15254,-3000,-12000,143000,107489,
-2076,-260,15732,-916,9707,-15197,-3000,-12000,143000,107491,
