Ax,Ay,Az,Gx,Gy,Gz,Roll,Pitch,Yaw,Timestamp,Target
976,2848,16380,-499,464,-141,3000,-1000,155000,123845,
948,2756,16464,-520,198,-53,3000,-1000,155000,123858,
1072,2816,16500,-552,164,-63,3000,-1000,155000,123860,
1032,2828,16440,-586,175,-79,3000,-1000,155000,123862,
1116,2792,16500,-559,44,-62,3000,-1000,155000,123865,
1104,2692,16532,-588,-126,-52,3000,-1000,155000,123877,
1144,2764,16600,-623,-147,-53,3000,-1000,155000,123880,
1216,2776,16676,-612,-178,-64,3000,-1000,155000,123882,
1248,2676,16680,-626,-179,-77,3000,-1000,155000,123895,
1312,2668,16480,-586,-147,-88,3000,-1000,155000,123897,
1356,2500,16644,-541,-162,-64,3000,-1000,155000,123899,
1584,2524,16576,-472,-25,-70,3000,-1000,155000,123912,
1440,2364,16668,-479,30,-90,3000,-1000,155000,123914,
1452,2408,16624,-460,61,-118,3000,-1000,155000,123917,
1588,2508,16428,-419,48,-127,3000,-1000,155000,123919,
1492,2524,16552,-333,144,-142,3000,-1000,155000,123932,
1416,2504,16576,-356,163,-140,3000,-1000,155000,123934,
1576,2632,16508,-361,194,-181,3000,-1000,155000,123937,
1224,2624,16732,-316,200,-198,3000,-1000,155000,123949,
1260,2680,16728,-302,187,-215,3000,-1000,155000,123952,
1388,2636,16824,-337,173,-187,3000,-1000,155000,123954,
1268,2648,16768,-301,117,-202,3000,-1000,155000,123967,
1300,2592,16812,-319,123,-194,3000,-1000,155000,123969,
1408,2620,16600,-301,126,-217,3000,-1000,155000,123971,
1444,2636,16524,-289,111,-171,3000,-1000,155000,123984,
1432,2556,16668,-230,92,-167,3000,-1000,155000,123986,
1324,2636,16812,-235,80,-160,3000,-1000,155000,123989,
1452,2596,16768,-251,87,-178,3000,-1000,155000,123991,
1508,2584,16744,-194,186,-245,3000,-1000,155000,124004,
1520,2572,16784,-170,199,-256,3000,-1000,155000,124006,
1584,2536,16660,-161,208,-243,3000,-1000,155000,124009,
1672,2480,16604,-118,379,-260,3000,-1000,155000,124021,
1612,2564,16540,-131,398,-230,3000,-1000,155000,124024,
1560,2456,16484,-89,492,-269,3000,-1000,155000,124026,
1564,2568,16476,-86,585,-245,3000,-1000,155000,124039,
1392,2608,16540,-29,601,-241,3000,-1000,155000,124041,
1500,2580,16604,-72,609,-251,3000,-1000,155000,124043,
1496,2632,16660,-54,650,-273,3000,-1000,155000,124046,
1340,2608,16568,-61,600,-341,3000,-1000,155000,124058,
1352,2560,16684,-23,649,-361,3000,-1000,155000,124061,
1364,2548,16744,-3,591,-333,3000,-1000,155000,124063,
1448,2640,16748,96,466,-383,3000,-1000,155000,124076,
1492,2612,16808,80,447,-395,3000,-1000,155000,124078,
1584,2676,16592,69,461,-458,3000,-1000,155000,124081,
1648,2676,16740,119,372,-448,3000,-1000,155000,124083,
2052,2932,16896,263,416,-647,3000,-1000,155000,124096,
2176,2836,16764,264,405,-712,3000,-1000,155000,124098,
2208,2944,16824,250,478,-757,3000,-1000,155000,124100,
2888,3256,16808,381,784,-1123,3000,-1000,155000,124113,
2904,3292,16816,424,873,-1207,3000,-1000,155000,124115,
3140,3184,16836,442,957,-1232,3000,-1000,155000,124118,
3232,3276,16852,472,1046,-1348,3000,-1000,155000,124120,
3368,3432,16792,625,1444,-1768,3000,-1000,154000,124133,
3248,3468,16712,691,1553,-1887,3000,-1000,154000,124135,
3172,3628,16768,708,1592,-1928,3000,-1000,154000,124138,
2864,3816,16852,824,1815,-2429,3000,-1000,154000,124150,
2764,4008,16884,756,1736,-2509,3000,-1000,154000,124153,
2652,4004,16908,761,1684,-2576,3000,-1000,154000,124155,
2116,4064,16820,805,1207,-3030,4000,-1000,154000,124168,
1976,4212,16968,847,1137,-3135,4000,-1000,154000,124170,
1872,4256,16764,860,1015,-3219,4000,-1000,154000,124173,
2004,4292,16860,931,504,-3717,4000,-1000,153000,124185,
1964,4328,16960,907,462,-3789,4000,-1000,153000,124188,
1880,4280,16848,938,423,-3927,4000,-1000,153000,124190,
1524,4416,16808,977,533,-4242,4000,-1000,153000,124203,
1592,4264,16968,1075,591,-4314,4000,0,153000,124205,
1440,4256,16924,1050,684,-4316,4000,0,153000,124207,
1324,4384,17044,1091,851,-4410,4000,0,152000,124210,
884,4452,16824,1216,1578,-4566,4000,0,152000,124222,
700,4324,16816,1305,1759,-4619,4000,0,152000,124225,
620,4404,16792,1283,1901,-4613,4000,0,152000,124227,
-344,4324,16700,1561,2668,-4625,5000,0,151000,124240,
-744,4320,16936,1617,2765,-4615,5000,0,151000,124242,
-1052,4268,16576,1675,2921,-4607,5000,0,151000,124245,
-1360,4240,16492,1735,2991,-4556,5000,0,151000,124247,
-2832,4300,16632,1988,3366,-4193,5000,0,151000,124260,
-3216,4440,16748,2004,3396,-4036,5000,0,151000,124262,
-3368,4376,16860,2075,3426,-3968,5000,0,151000,124264,
-5044,4308,16936,2465,3272,-3247,5000,0,150000,124277,
-5252,4412,16832,2568,3243,-3095,5000,0,150000,124279,
-6356,4168,16744,3206,2999,-2212,6000,1000,150000,124292,
-6620,4148,16584,3299,2810,-2005,6000,1000,150000,124294,
-6768,4160,16440,3434,2636,-1824,6000,1000,150000,124297,
-8276,3944,16144,4121,1661,-688,6000,1000,150000,124309,
-8704,3916,15968,4260,1467,-440,6000,1000,150000,124312,
-8876,3960,15908,4384,1232,-170,6000,1000,150000,124314,
-10300,3968,15236,4856,-31,1225,7000,2000,150000,124327,
-10380,4088,15172,4843,-377,1501,7000,2000,150000,124329,
-10472,4020,15104,4856,-654,1802,7000,2000,150000,124332,
-10284,4248,14640,4825,-2425,3276,8000,2000,151000,124344,
-10220,4344,14764,4825,-2711,3524,8000,2000,151000,124347,
-9764,4368,14776,4738,-3068,3801,8000,2000,151000,124349,
-8060,4632,14288,4454,-4040,5196,8000,1000,151000,124362,
-7784,4616,14292,4380,-4097,5492,9000,1000,151000,124364,
-7560,4512,14428,4347,-4039,5753,9000,1000,151000,124366,
-6292,4524,14260,4249,-3523,7256,9000,1000,152000,124379,
-6304,4432,14012,4311,-3470,7535,9000,1000,152000,124382,
-6176,4376,13688,4276,-3389,7801,9000,1000,152000,124384,
-6156,4300,13076,3978,-3197,9238,10000,0,153000,124397,
-6112,4456,13176,3871,-3221,9471,10000,0,153000,124399,
-6052,4436,13088,3780,-3317,9729,10000,0,153000,124401,
-5156,4848,12696,3040,-4185,10712,10000,0,154000,124414,
-4992,4768,12728,2859,-4394,10867,10000,0,154000,124416,
-4620,4876,12724,2697,-4495,11017,10000,0,155000,124419,
-3292,4480,13152,2293,-4951,11843,11000,0,156000,124431,
-3160,4216,13196,2253,-5075,12000,11000,0,156000,124434,
-3064,4104,13380,2262,-5190,12154,11000,0,156000,124436,
-3196,3188,13424,2335,-5967,12985,11000,-1000,157000,124449,
-3232,3180,13392,2282,-6168,13111,11000,-1000,157000,124451,
-3344,2976,13360,2330,-6434,13248,11000,-1000,158000,124454,
-3652,2592,12632,2268,-8173,13780,11000,-2000,159000,124466,
-3384,2596,12584,2230,-8461,13865,11000,-2000,159000,124469,
-3292,2724,12556,2197,-8733,13897,11000,-3000,159000,124471,
-1028,2768,12468,1885,-10098,13938,11000,-4000,160000,124484,
-648,2876,12592,1775,-10186,13930,11000,-4000,161000,124486,
-104,2796,12428,1743,-10260,13947,11000,-4000,161000,124489,
2052,2360,12664,1586,-9670,14067,11000,-5000,162000,124501,
2460,2112,12668,1634,-9401,14150,11000,-6000,162000,124504,
2716,1904,12772,1625,-9083,14195,11000,-6000,162000,124506,
4440,1384,13000,1802,-7073,14651,11000,-7000,164000,124519,
4864,1264,13012,1797,-6576,14709,11000,-7000,164000,124521,
5136,1244,13248,1835,-6109,14780,11000,-7000,164000,124523,
6444,1196,12820,1940,-3626,14793,11000,-8000,165000,124536,
6616,1076,12936,1976,-3210,14742,11000,-8000,166000,124539,
6836,1064,12712,1956,-2769,14704,11000,-8000,166000,124541,
7452,1148,12096,1783,-694,14336,11000,-9000,167000,124554,
7412,1144,11944,1734,-436,14297,11000,-9000,168000,124556,
7412,1232,11804,1688,-195,14210,11000,-9000,168000,124558,
6520,1728,11916,991,320,13949,11000,-9000,169000,124571,
6348,1856,11784,823,194,13895,11000,-9000,169000,124573,
6204,1880,12028,635,85,13906,11000,-10000,170000,124576,
6004,1652,12072,-499,-1266,13653,11000,-10000,171000,124588,
6024,1644,12232,-662,-1600,13583,11000,-10000,171000,124591,
6172,1548,12256,-906,-1963,13475,11000,-10000,171000,124593,
7608,872,12780,-1815,-3223,12953,10000,-11000,173000,124606,
7840,852,12740,-2003,-3343,12849,10000,-11000,173000,124608,
8332,448,12892,-2118,-3380,12762,10000,-11000,173000,124611,
10024,200,13520,-2651,-3130,12362,9000,-12000,174000,124623,
10420,16,13588,-2702,-3011,12267,9000,-12000,174000,124626,
10636,-124,13888,-2809,-2868,12239,9000,-12000,175000,124628,
11748,-324,13720,-3119,-1797,11653,9000,-13000,176000,124641,
11788,-320,13600,-3171,-1542,11521,8000,-13000,176000,124643,
11972,-312,13628,-3224,-1272,11303,8000,-13000,176000,124645,
12400,0,13420,-3844,-10,10183,8000,-13000,177000,124658,
12436,100,13544,-3874,137,9967,8000,-13000,177000,124660,
12380,116,13508,-4005,276,9747,7000,-13000,178000,124663,
12160,28,13672,-4545,879,8815,7000,-13000,179000,124675,
12092,56,13712,-4683,972,8611,7000,-13000,179000,124678,
11972,-24,13712,-4784,1002,8472,7000,-13000,179000,124680,
11828,-240,14256,-5431,563,7666,6000,-14000,180000,124693,
11756,-100,14620,-5495,388,7546,6000,-14000,180000,124695,
11836,-308,14484,-5608,272,7353,6000,-14000,180000,124698,
11776,-428,15292,-6034,-393,6489,5000,-14000,181000,124710,
11720,-532,15516,-6123,-501,6294,5000,-14000,181000,124713,
11708,-432,15420,-6132,-659,6121,4000,-14000,181000,124715,
11856,-672,15948,-6492,-1304,5064,4000,-14000,181000,124728,
12032,-732,15924,-6532,-1474,4835,3000,-14000,181000,124730,
12576,-516,16028,-6771,-1916,3778,3000,-15000,182000,124743,
12780,-528,16132,-6786,-1935,3534,3000,-15000,182000,124745,
12980,-488,16152,-6866,-1961,3344,2000,-15000,182000,124747,
13452,-124,15996,-7099,-1752,1931,2000,-15000,182000,124760,
13332,-156,15952,-7091,-1623,1663,2000,-15000,182000,124762,
13388,-176,15860,-7127,-1515,1425,1000,-15000,182000,124765,
13084,52,15812,-7391,-927,125,1000,-16000,182000,124777,
12968,-12,15692,-7472,-857,-106,1000,-16000,182000,124780,
12796,-160,15756,-7513,-837,-316,0,-16000,182000,124782,
12120,-548,15988,-7760,-1002,-1427,0,-16000,182000,124795,
11956,-608,15940,-7718,-1094,-1574,0,-16000,182000,124797,
11716,-732,15916,-7828,-1131,-1773,0,-16000,182000,124800,
11564,-1036,16084,-7882,-1354,-2765,0,-16000,182000,124812,
11448,-980,16136,-7928,-1310,-2953,0,-16000,182000,124815,
11404,-992,16244,-7891,-1339,-3131,-1000,-16000,182000,124817,
11608,-812,16176,-8030,-897,-4054,-1000,-17000,181000,124830,
11616,-728,16140,-7994,-820,-4188,-1000,-17000,181000,124832,
11676,-612,16236,-8055,-632,-4376,-1000,-17000,181000,124834,
11192,-232,16316,-8107,5,-5218,-2000,-17000,180000,124847,
11132,-560,16412,-8071,161,-5453,-2000,-17000,180000,124849,
11080,-552,16424,-7997,231,-5631,-2000,-17000,180000,124852,
10120,-704,16320,-8044,-40,-6776,-3000,-17000,180000,124864,
9776,-720,16152,-8078,-65,-6878,-3000,-17000,179000,124867,
9580,-732,16080,-8103,-106,-7054,-3000,-17000,179000,124869,
9212,-924,16264,-8163,-726,-7664,-4000,-17000,179000,124882,
9356,-1060,16288,-8134,-828,-7787,-4000,-17000,178000,124884,
9360,-1060,16152,-8127,-909,-7844,-4000,-17000,178000,124887,
9908,-1500,16028,-8043,-748,-8622,-4000,-17000,177000,124899,
9988,-1500,15868,-8025,-597,-8762,-4000,-17000,177000,124902,
10072,-1468,15904,-7998,-466,-8966,-5000,-18000,177000,124904,
9976,-1116,15704,-7895,452,-9684,-5000,-18000,176000,124917,
9884,-1016,15696,-7850,628,-9802,-5000,-18000,176000,124919,
9772,-932,15632,-7875,804,-9893,-5000,-18000,176000,124921,
8964,-424,15504,-7951,1494,-10595,-6000,-18000,175000,124934,
8788,-364,15424,-8020,1579,-10821,-6000,-18000,174000,124937,
8704,-360,15332,-8004,1601,-10952,-6000,-18000,174000,124939,
7716,-616,15244,-8207,1458,-11671,-6000,-18000,173000,124952,
7592,-692,15196,-8181,1418,-11732,-6000,-18000,173000,124954,
7500,-768,15096,-8242,1415,-11884,-6000,-18000,172000,124956,
7212,-1044,15168,-8261,1346,-12435,-7000,-18000,171000,124969,
7192,-1160,15244,-8316,1392,-12533,-7000,-18000,171000,124972,
7180,-1228,15156,-8251,1368,-12440,-7000,-18000,171000,124974,
6732,-1492,15136,-8249,1660,-12965,-7000,-18000,169000,124987,
6692,-1496,15000,-8276,1778,-13005,-7000,-18000,169000,124989,
6608,-1588,15120,-8329,1986,-13121,-7000,-18000,169000,124992,
6132,-1524,15544,-8246,2785,-13340,-8000,-18000,167000,125004,
6020,-1480,15492,-8258,2922,-13473,-8000,-18000,167000,125006,
5096,-1440,15736,-8302,3375,-13737,-8000,-18000,166000,125019,
4960,-1412,15744,-8269,3438,-13734,-8000,-18000,165000,125021,
4816,-1472,15832,-8286,3491,-13724,-8000,-18000,165000,125024,
4304,-2044,16220,-8106,4042,-13688,-9000,-17000,164000,125037,
4184,-2128,16276,-8063,4177,-13708,-9000,-17000,163000,125039,
4128,-2304,16180,-7955,4287,-13751,-9000,-17000,163000,125041,
3416,-2664,16048,-7585,4811,-13646,-9000,-17000,162000,125054,
3420,-2692,16076,-7444,4774,-13568,-9000,-17000,161000,125056,
3336,-2676,16068,-7418,4868,-13526,-9000,-17000,161000,125059,
2740,-2248,15832,-7091,5125,-13199,-9000,-17000,160000,125071,
2648,-2188,15836,-7105,5228,-13174,-9000,-17000,159000,125074,
2492,-2244,15796,-6997,5203,-13201,-9000,-17000,159000,125076,
2020,-2152,15940,-6803,5626,-12816,-10000,-16000,158000,125089,
2020,-2160,16040,-6761,5652,-12776,-10000,-16000,158000,125091,
1812,-1956,16024,-6456,6341,-12396,-10000,-16000,156000,125104,
1664,-1800,16076,-6411,6509,-12381,-10000,-16000,156000,125107,
1808,-1724,16264,-6325,6794,-12394,-10000,-15000,156000,125109,
1532,-1356,16208,-5833,8469,-12355,-10000,-15000,154000,125125,
1232,-1360,16176,-5798,8771,-12375,-10000,-14000,154000,125128,
1172,-1360,16132,-5663,9131,-12399,-10000,-14000,153000,125130,
104,-1420,15580,-5275,10070,-12090,-10000,-14000,152000,125143,
-56,-1280,15604,-5184,10129,-12095,-10000,-13000,152000,125145,
-1184,-804,15212,-5031,10952,-11550,-11000,-12000,150000,125158,
-1256,-832,15436,-5062,10981,-11361,-11000,-12000,150000,125160,
-1356,-564,15320,-5095,11102,-11298,-11000,-12000,150000,125163,
-2440,-712,15628,-5030,11296,-10709,-11000,-11000,149000,125175,
-2804,-856,15516,-5025,11302,-10614,-11000,-11000,148000,125178,
-3008,-1024,15408,-5012,11181,-10504,-11000,-11000,148000,125180,
-4076,-1164,15808,-4971,10880,-9851,-11000,-10000,147000,125193,
-4180,-1236,15932,-4960,10806,-9638,-11000,-9000,147000,125195,
-4788,-1180,16284,-4847,10550,-8605,-11000,-8000,146000,125208,
-4820,-1184,16268,-4845,10543,-8392,-11000,-8000,145000,125210,
-4880,-1236,16116,-4769,10441,-8197,-11000,-8000,145000,125213,
-5344,-1200,16452,-4725,10381,-7148,-12000,-7000,144000,125226,
-5348,-1232,16408,-4743,10291,-6887,-12000,-7000,144000,125228,
-5472,-1308,16300,-4758,10316,-6730,-12000,-7000,144000,125230,
-5372,-1560,16600,-4664,10397,-5503,-12000,-6000,143000,125243,
-5340,-1548,16656,-4619,10505,-5298,-12000,-6000,143000,125246,
-5520,-1620,16584,-4534,10454,-5029,-12000,-5000,143000,125248,
-5608,-1636,16508,-4375,10669,-3944,-13000,-4000,142000,125261,
-5576,-1776,16364,-4332,10751,-3744,-13000,-4000,142000,125263,
-6028,-1604,16660,-4251,10917,-2667,-13000,-3000,142000,125276,
-6084,-1596,16600,-4259,11049,-2483,-13000,-3000,142000,125278,
-6240,-1608,16660,-4175,11014,-2244,-13000,-2000,142000,125281,
-6556,-1412,16500,-4190,11113,-991,-14000,-1000,141000,125293,
-6632,-1280,16696,-4230,10973,-708,-14000,-1000,141000,125296,
-6684,-1236,16612,-4292,10934,-453,-14000,-1000,141000,125298,
-6780,-988,16516,-4483,10524,917,-14000,0,141000,125311,
-6644,-1080,16572,-4552,10479,1116,-14000,0,141000,125313,
