Ax,Ay,Az,Gx,Gy,Gz,Roll,Pitch,Yaw,Timestamp,Target
1648,-64,18732,4795,-3353,701,-7000,0,178000,136260,
1780,68,18768,4838,-3308,651,-7000,0,178000,136262,
1912,136,18704,4811,-3288,678,-7000,0,178000,136264,
2092,-16,19024,5018,-3064,648,-6000,0,178000,136277,
2020,-20,18904,4977,-3023,699,-6000,0,178000,136279,
1940,-80,18864,5012,-2932,665,-6000,0,178000,136282,
1848,-4,19004,5058,-2899,701,-6000,0,178000,136284,
1684,40,18724,5172,-2730,755,-6000,0,178000,136297,
1648,-12,18692,5126,-2763,802,-6000,0,178000,136299,
1524,268,18688,5133,-2730,781,-5000,0,178000,136301,
1192,416,18588,5094,-3183,901,-5000,0,178000,136314,
1060,408,18412,5136,-3294,900,-5000,0,178000,136317,
1016,476,18412,5012,-3458,941,-5000,0,178000,136319,
816,520,18172,4980,-3563,940,-5000,0,178000,136321,
564,788,17868,4566,-4841,1096,-4000,-1000,178000,136338,
620,756,17840,4462,-5050,1113,-4000,-1000,178000,136340,
476,720,17848,4417,-5341,1110,-4000,-1000,178000,136342,
472,552,17448,3980,-7125,1169,-3000,-2000,179000,136355,
468,576,17416,3927,-7461,1171,-3000,-2000,179000,136357,
500,580,17304,3783,-7804,1210,-3000,-2000,179000,136360,
1372,704,17120,3241,-9258,1318,-3000,-3000,179000,136372,
1476,772,17164,3101,-9414,1333,-3000,-3000,179000,136375,
1684,796,17252,2999,-9620,1338,-3000,-3000,179000,136377,
2612,812,17460,2498,-9939,1525,-2000,-4000,179000,136390,
2884,860,17464,2486,-9944,1567,-2000,-4000,179000,136392,
2908,852,17356,2368,-9902,1603,-2000,-4000,179000,136394,
4012,964,17456,1988,-9223,1787,-2000,-5000,179000,136407,
4028,1112,17436,1871,-9035,1787,-2000,-6000,179000,136410,
4188,1068,17524,1883,-8863,1812,-2000,-6000,180000,136412,
4852,1188,17260,1480,-7431,1757,-2000,-7000,180000,136424,
4900,1192,17212,1462,-7170,1756,-2000,-7000,180000,136427,
5148,1168,17000,1407,-6884,1731,-2000,-7000,180000,136429,
5188,1016,17268,1439,-5621,1418,-2000,-7000,180000,136442,
5000,928,17368,1425,-5402,1375,-2000,-7000,180000,136444,
4896,972,17284,1469,-5249,1268,-2000,-8000,180000,136447,
4064,756,17104,1504,-4504,953,-2000,-8000,180000,136459,
3952,632,17132,1528,-4459,903,-2000,-8000,180000,136462,
3932,580,17056,1537,-4399,830,-1000,-8000,180000,136464,
3268,672,16604,1624,-4610,400,-1000,-9000,180000,136477,
3216,740,16352,1624,-4598,278,-1000,-9000,180000,136479,
3088,744,16388,1682,-4672,187,-1000,-9000,180000,136481,
2940,740,15740,1662,-4849,-423,-1000,-9000,180000,136494,
2936,764,15732,1677,-4899,-509,-1000,-9000,180000,136496,
3124,752,15560,1634,-4904,-632,-1000,-10000,180000,136499,
3428,552,15260,1731,-4517,-1173,-1000,-10000,180000,136511,
3336,524,15244,1715,-4349,-1275,-1000,-10000,180000,136514,
3460,584,15088,1738,-4254,-1349,-1000,-10000,180000,136516,
4248,704,14928,1799,-3198,-1710,0,-10000,180000,136529,
4472,808,14628,1801,-2924,-1757,0,-11000,180000,136531,
4360,796,14664,1756,-2627,-1773,0,-11000,180000,136534,
4752,836,14512,1804,-2307,-1856,0,-11000,180000,136536,
5356,1100,14580,1951,-258,-2136,0,-11000,179000,136549,
5424,980,14320,1941,197,-2179,0,-11000,179000,136551,
5392,1040,14556,1966,717,-2251,0,-11000,179000,136554,
5160,1172,14296,2158,3376,-2584,0,-10000,179000,136566,
5164,1152,14120,2208,3922,-2608,0,-10000,179000,136569,
5132,1296,13856,2238,4393,-2655,0,-10000,179000,136571,
4604,1420,13520,2392,6635,-2847,0,-10000,179000,136584,
4520,1488,13360,2405,6987,-2843,0,-10000,179000,136586,
4532,1528,13260,2455,7327,-2871,0,-10000,179000,136589,
4000,2124,12712,2109,8634,-2969,0,-9000,178000,136601,
3976,2292,12644,2034,8892,-3002,0,-9000,178000,136604,
4008,2512,12532,1856,9210,-3046,0,-8000,178000,136606,
4000,2624,12560,1779,9619,-3083,0,-8000,178000,136608,
3828,2992,12316,1304,11666,-3381,1000,-7000,178000,136621,
3984,2960,12232,1283,12106,-3448,1000,-7000,178000,136623,
3996,2944,12216,1164,12497,-3489,1000,-7000,178000,136626,
3764,2872,12172,768,14904,-3776,1000,-5000,177000,136638,
3644,2656,12188,658,15333,-3805,1000,-5000,177000,136641,
3672,2508,12328,607,15892,-3893,1000,-5000,177000,136643,
3460,2016,12716,495,18139,-4109,1000,-3000,177000,136656,
3308,1916,12908,515,18470,-4099,1000,-3000,177000,136658,
3168,1848,12740,474,18879,-4098,1000,-2000,177000,136660,
2308,1416,13112,628,21160,-3904,1000,0,176000,136673,
2088,1404,13004,622,21649,-3885,1000,0,176000,136676,
676,1316,13004,746,23342,-3657,1000,1000,176000,136688,
476,1372,13188,857,23591,-3695,1000,2000,176000,136691,
68,1408,13424,904,23505,-3627,1000,2000,176000,136693,
-1776,1560,13192,831,22440,-3867,1000,4000,176000,136706,
-2300,1724,13120,736,22021,-3926,1000,5000,176000,136708,
-2620,1708,13164,693,21655,-3975,1000,5000,176000,136710,
-4100,2240,13088,504,18745,-4041,2000,7000,175000,136723,
-4400,2364,13128,486,18025,-4015,2000,7000,175000,136725,
-4760,2260,13144,415,17306,-3947,2000,8000,175000,136728,
-5836,2180,13632,302,13142,-3636,2000,9000,175000,136740,
-6116,2104,13936,251,12370,-3568,2000,9000,175000,136743,
-6160,1984,13888,330,11554,-3539,2000,10000,175000,136745,
-6752,1676,14348,295,7009,-3185,2000,10000,174000,136758,
-6716,1628,14520,311,6115,-3091,2000,10000,174000,136760,
-6700,1596,14452,306,5334,-3052,2000,11000,174000,136762,
-6352,1704,14732,489,1185,-2740,2000,11000,174000,136775,
-6272,1680,14620,469,529,-2715,2000,11000,174000,136777,
-5996,1620,14668,546,-231,-2617,2000,11000,174000,136780,
-5312,1924,14592,504,-3306,-2410,2000,11000,174000,136792,
-5208,1948,14568,504,-3779,-2376,2000,10000,174000,136795,
-5048,1888,14788,466,-4209,-2348,2000,10000,174000,136797,
-4156,1912,15028,406,-5982,-2170,2000,10000,173000,136810,
-3956,1928,15060,431,-6211,-2182,2000,10000,173000,136812,
-3848,2004,15088,396,-6445,-2138,2000,10000,173000,136815,
-3048,1932,15072,337,-7021,-1917,2000,9000,173000,136827,
-2924,1904,14992,301,-7062,-1838,2000,9000,173000,136829,
-2748,2008,15084,265,-7019,-1808,2000,9000,173000,136832,
-2188,2088,15284,219,-6766,-1619,2000,8000,173000,136844,
-2036,2156,15464,270,-6692,-1625,2000,8000,173000,136847,
-2048,2200,15448,223,-6593,-1576,2000,8000,173000,136849,
-1692,2188,15792,167,-6164,-1555,2000,7000,173000,136862,
-1608,2116,15884,141,-6046,-1536,2000,7000,173000,136864,
-1580,2168,15880,155,-5988,-1585,2000,7000,173000,136867,
-1384,1968,16368,114,-5681,-1485,2000,6000,172000,136879,
-1248,2004,16288,162,-5681,-1450,2000,6000,172000,136882,
-1176,1972,16368,121,-5624,-1367,2000,6000,172000,136884,
-816,1944,16104,94,-5190,-1196,2000,6000,172000,136897,
-784,1972,16068,41,-5084,-1188,2000,6000,172000,136899,
-684,1968,16168,96,-5017,-1155,2000,6000,172000,136901,
-508,1956,16012,132,-4346,-1093,2000,5000,172000,136914,
-480,1952,15964,177,-4229,-1080,2000,5000,172000,136916,
-396,1944,15904,147,-4108,-1109,2000,5000,172000,136919,
-152,2004,15572,124,-3718,-1138,2000,5000,172000,136931,
-92,2016,15576,54,-3649,-1138,2000,4000,172000,136934,
-160,2116,15324,109,-3603,-1160,2000,4000,172000,136936,
28,2116,15676,-39,-3260,-1103,2000,4000,172000,136949,
40,2144,15576,-95,-3170,-1050,2000,4000,172000,136951,
140,2236,15752,-143,-3072,-1025,2000,4000,172000,136953,
192,2028,15784,-124,-2973,-1005,2000,4000,172000,136956,
332,2152,15864,-248,-2328,-986,2000,4000,172000,136969,
396,2192,15844,-238,-2289,-976,2000,4000,172000,136971,
280,2080,15972,-274,-2134,-975,2000,4000,172000,136973,
364,2268,16012,-350,-1572,-1036,2000,3000,171000,136986,
416,2272,16028,-406,-1430,-1085,2000,3000,171000,136988,
372,2308,15936,-356,-1344,-1085,2000,3000,171000,136991,
296,2284,15964,-453,-844,-1124,2000,3000,171000,137003,
260,2208,16084,-409,-827,-1128,2000,3000,171000,137006,
280,2256,15976,-455,-752,-1116,2000,3000,171000,137008,
160,2248,15808,-467,-438,-1149,2000,3000,171000,137021,
228,2132,15680,-506,-354,-1146,2000,3000,171000,137023,
128,2344,15880,-477,-312,-1165,2000,3000,171000,137025,
196,2564,15596,-631,31,-1203,2000,3000,171000,137038,
240,2524,15760,-670,88,-1211,2000,3000,171000,137040,
184,2644,15812,-740,182,-1206,2000,3000,171000,137043,
192,2532,15772,-732,256,-1237,2000,3000,171000,137045,
8,2388,15616,-836,706,-1230,2000,3000,171000,137058,
48,2368,15688,-853,712,-1213,2000,3000,171000,137060,
-20,2356,15652,-879,791,-1179,2000,3000,171000,137063,
-220,2316,15760,-985,1017,-1167,2000,3000,171000,137075,
-172,2300,15640,-1007,1103,-1187,2000,3000,171000,137078,
-288,2184,15824,-936,1109,-1139,2000,3000,171000,137080,
-388,2340,16072,-1106,1373,-1163,2000,3000,170000,137093,
-436,2416,16200,-1166,1356,-1096,2000,3000,170000,137095,
-416,2344,16136,-1193,1410,-1122,2000,3000,170000,137097,
-600,2324,16572,-1183,1514,-1062,2000,4000,170000,137110,
-668,2340,16448,-1183,1561,-1070,2000,4000,170000,137112,
-748,2204,16508,-1163,1500,-1038,2000,4000,170000,137115,
-752,2172,16524,-1068,1490,-959,1000,4000,170000,137127,
-776,2188,16568,-1113,1484,-942,1000,4000,170000,137130,
-996,2260,16584,-1080,1524,-926,1000,4000,170000,137132,
-908,2236,16664,-1004,1430,-842,1000,4000,170000,137145,
-952,2196,16800,-920,1350,-895,1000,4000,170000,137147,
-976,2248,16712,-942,1286,-869,1000,4000,170000,137150,
-1044,2048,16776,-766,1178,-897,1000,4000,170000,137166,
-992,2176,16652,-764,1126,-852,1000,4000,170000,137168,
-1064,2264,16660,-742,1095,-879,1000,4000,170000,137171,
-1036,2096,16696,-673,938,-848,1000,4000,170000,137183,
-1108,2112,16648,-662,935,-835,1000,4000,170000,137186,
-956,2052,16696,-625,907,-811,1000,4000,170000,137188,
-1036,2008,16956,-513,776,-760,1000,4000,170000,137201,
-1216,1968,16920,-474,711,-713,1000,4000,170000,137203,
-1228,1888,17060,-432,683,-693,1000,4000,170000,137205,
-1204,1820,17336,-296,532,-513,1000,4000,170000,137218,
-1120,1904,17256,-280,557,-497,1000,4000,170000,137220,
-1132,1868,17248,-227,522,-443,1000,4000,170000,137223,
-1068,1880,17188,-45,516,-321,1000,4000,170000,137236,
-1096,2012,17148,-43,471,-311,1000,4000,170000,137238,
-872,2008,17120,-64,528,-269,1000,4000,170000,137240,
-932,2024,17200,26,521,-253,1000,4000,170000,137243,
-864,2208,17228,55,609,-184,1000,5000,170000,137255,
-796,2232,17232,116,557,-180,1000,5000,170000,137258,
-880,2240,16968,119,517,-189,1000,5000,170000,137260,
-920,2264,17136,83,397,-114,1000,5000,170000,137273,
-916,2292,17188,117,404,-110,1000,5000,170000,137275,
-792,2320,17140,173,376,-94,1000,5000,170000,137277,
-808,2328,17004,123,321,-72,1000,5000,170000,137280,
-796,2464,17032,151,72,-32,1000,5000,170000,137292,
-788,2396,17204,105,96,-9,1000,5000,170000,137295,
-768,2356,17008,134,78,-10,1000,5000,170000,137297,
-740,2276,17144,121,-8,5,1000,5000,170000,137300,
-552,2424,17048,193,-95,-20,1000,5000,170000,137312,
-428,2452,17092,168,-146,17,1000,5000,170000,137315,
-500,2472,17104,156,-90,-16,1000,5000,170000,137317,
-380,2436,16924,174,-283,-87,2000,4000,170000,137330,
-408,2368,16768,234,-330,-117,2000,4000,170000,137332,
-344,2552,16868,201,-417,-95,2000,4000,170000,137334,
-332,2528,16696,200,-442,-102,2000,4000,170000,137337,
-392,2516,16700,232,-670,-105,2000,4000,170000,137349,
-312,2504,16868,291,-662,-164,2000,4000,170000,137352,
-360,2372,16732,270,-743,-141,2000,4000,170000,137354,
-156,2396,16492,311,-983,-298,2000,4000,170000,137367,
-108,2432,16604,296,-962,-315,2000,4000,170000,137369,
-280,2520,16616,362,-983,-390,2000,4000,170000,137372,
-140,2476,16592,349,-998,-361,2000,4000,170000,137374,
32,2500,16560,477,-885,-513,2000,4000,170000,137387,
24,2520,16628,459,-852,-505,2000,4000,170000,137389,
60,2484,16612,530,-775,-545,2000,4000,170000,137392,
0,2388,16396,648,-490,-624,2000,4000,169000,137404,
84,2476,16312,727,-465,-643,2000,4000,169000,137407,
64,2432,16408,689,-471,-668,2000,4000,169000,137409,
-72,2512,16308,714,-367,-679,2000,4000,169000,137411,
-380,2648,16244,766,-325,-729,2000,4000,169000,137424,
-456,2720,16320,800,-331,-763,2000,4000,169000,137426,
-408,2720,16284,782,-341,-721,2000,4000,169000,137429,
-756,2848,16264,758,-514,-774,2000,4000,169000,137441,
-644,2920,16248,693,-539,-760,2000,4000,169000,137444,
-616,2720,16176,712,-532,-785,2000,4000,169000,137446,
-672,2700,16200,689,-644,-788,2000,4000,169000,137449,
-624,2708,16248,687,-786,-804,2000,4000,169000,137461,
-508,2884,16044,622,-764,-789,2000,4000,169000,137464,
-640,2820,16100,657,-773,-793,2000,4000,169000,137466,
-400,2812,15876,604,-745,-805,3000,4000,169000,137479,
-348,2812,15864,618,-714,-828,3000,3000,169000,137481,
-376,2852,15756,607,-748,-802,3000,3000,169000,137483,
-344,2740,15740,581,-680,-843,3000,3000,169000,137486,
-464,2944,15588,511,-795,-908,3000,3000,169000,137498,
-492,3048,15580,484,-812,-933,3000,3000,169000,137501,
-636,3044,15628,459,-886,-942,3000,3000,169000,137503,
-660,3144,15616,323,-1301,-1037,3000,3000,169000,137516,
-628,3132,15608,243,-1408,-1013,3000,3000,169000,137518,
-572,3180,15828,231,-1481,-1065,3000,3000,169000,137521,
-548,3068,15808,15,-1861,-991,3000,3000,169000,137533,
-496,3088,15844,4,-1861,-966,3000,3000,169000,137536,
-568,3092,15812,-21,-1907,-940,3000,3000,169000,137538,
-328,3000,15884,-78,-1885,-960,3000,3000,169000,137540,
36,2808,15972,-85,-1822,-955,3000,3000,168000,137553,
-36,2820,15872,-99,-1749,-1022,3000,3000,168000,137555,
8,2780,15996,-65,-1731,-1004,3000,3000,168000,137558,
248,2744,15836,-122,-1310,-999,3000,2000,168000,137570,
204,2784,15836,-140,-1180,-979,3000,2000,168000,137573,
256,2824,15760,-162,-1044,-1003,3000,2000,168000,137575,
260,2792,15896,-275,-556,-984,3000,2000,168000,137588,
352,2692,15940,-262,-514,-971,3000,2000,168000,137590,
164,2832,16000,-340,-413,-971,3000,2000,168000,137593,
300,2680,16092,-347,-309,-985,3000,2000,168000,137595,
16,2580,16148,-399,-48,-961,3000,2000,168000,137611,
84,2596,16208,-422,10,-942,3000,2000,168000,137614,
60,2648,16332,-427,59,-937,3000,2000,168000,137616,
-176,2540,16452,-440,80,-872,3000,2000,168000,137629,
-132,2644,16400,-387,82,-901,3000,2000,168000,137631,
-260,2548,16508,-417,51,-879,3000,2000,168000,137634,
-196,2684,16460,-430,65,-883,3000,2000,168000,137636,
-164,2476,16400,-375,-120,-930,3000,2000,168000,137649,
-196,2484,16436,-339,-113,-979,3000,2000,168000,137651,
-252,2436,16344,-333,-233,-983,3000,2000,168000,137653,
-204,2432,16300,-261,-634,-967,3000,2000,168000,137666,
-228,2508,16384,-297,-677,-979,3000,2000,168000,137668,
-448,2368,16612,-243,-762,-996,3000,2000,168000,137671,
-476,2396,16536,-184,-1246,-911,3000,2000,167000,137684,
-428,2368,16652,-89,-1363,-885,3000,2000,167000,137686,
-500,2372,16516,-129,-1541,-869,3000,2000,167000,137688,
-836,2136,16748,69,-2378,-799,3000,2000,167000,137701,
-848,2120,16680,125,-2563,-827,3000,2000,167000,137703,
-852,2068,16952,168,-2766,-810,3000,2000,167000,137706,
-932,2196,16712,324,-3937,-764,3000,1000,167000,137718,
-984,2260,16796,352,-4176,-681,3000,1000,167000,137721,
-944,2344,16876,336,-4408,-708,3000,1000,167000,137723,
-424,2660,16932,309,-5375,-629,3000,1000,167000,137736,
-264,2752,16852,361,-5507,-660,3000,1000,167000,137738,
64,2692,16820,356,-5640,-649,3000,0,167000,137741,
16,2660,16908,302,-5710,-653,3000,0,167000,137743,
864,2720,16752,382,-5898,-813,3000,0,167000,137756,
928,2756,16832,391,-5837,-841,3000,0,167000,137758,
1040,2696,16800,440,-5811,-871,3000,0,167000,137760,
1628,2704,16524,442,-5186,-947,3000,0,167000,137773,
1584,2796,16440,502,-5063,-977,3000,0,167000,137775,
1720,2748,16752,452,-4917,-955,3000,0,167000,137778,
1652,2792,16796,487,-4691,-990,3000,0,167000,137780,
2040,2860,16740,461,-3743,-982,4000,-1000,167000,137793,
2048,2884,16876,502,-3513,-1007,4000,-1000,167000,137795,
2040,2960,16752,451,-3315,-1015,4000,-1000,167000,137798,
2072,2932,16632,422,-1995,-1020,4000,-1000,166000,137810,
2168,2844,16808,398,-1753,-982,4000,-1000,166000,137813,
2164,3000,16744,439,-1495,-1010,4000,-1000,166000,137815,
1928,2888,16612,328,-393,-1028,4000,-1000,166000,137828,
1912,3076,16732,364,-275,-969,4000,-1000,166000,137830,
1828,2920,16616,322,-106,-964,4000,-1000,166000,137832,
1436,2984,16764,269,491,-890,4000,-1000,166000,137845,
1452,2992,16560,266,600,-915,4000,-1000,166000,137847,
1292,3052,16600,309,618,-914,4000,-1000,166000,137850,
1220,3136,16628,216,661,-888,4000,-1000,166000,137852,
1068,3212,16596,168,749,-919,4000,-1000,166000,137865,
1036,3108,16396,160,770,-935,4000,-1000,166000,137867,
1060,3140,16508,155,704,-1003,4000,-1000,166000,137870,
880,3220,16380,127,600,-1082,4000,-1000,166000,137883,
856,3296,16336,113,497,-1067,4000,-1000,166000,137885,
788,3248,16496,106,421,-1068,4000,-1000,166000,137887,
772,3260,16444,122,350,-1124,4000,-1000,166000,137890,
764,3128,16480,121,-144,-1160,4000,-1000,166000,137902,
648,3176,16576,200,-302,-1159,4000,-1000,166000,137905,
728,3240,16468,140,-371,-1176,4000,-1000,166000,137907,
904,3332,16508,184,-930,-1174,4000,-1000,166000,137920,
876,3376,16384,170,-1006,-1226,4000,-1000,166000,137922,
884,3364,16632,238,-1065,-1229,4000,-1000,165000,137924,
1040,3204,16524,317,-1255,-1314,4000,-1000,165000,137937,
1168,3160,16476,372,-1365,-1326,4000,-1000,165000,137940,
1104,3208,16448,339,-1329,-1322,4000,-1000,165000,137942,
1292,3332,16392,509,-1272,-1436,4000,-1000,165000,137955,
1424,3376,16476,484,-1221,-1517,4000,-1000,165000,137957,
1444,3372,16488,567,-1196,-1516,4000,-1000,165000,137959,
1736,3424,16396,642,-876,-1685,5000,-2000,165000,137976,
1716,3368,16416,677,-804,-1746,5000,-2000,165000,137978,
1836,3356,16556,694,-820,-1730,5000,-2000,165000,137980,
1520,3212,16380,905,-844,-1880,5000,-2000,165000,137993,
1424,3288,16336,905,-893,-1865,5000,-2000,165000,137996,
1368,3316,16320,922,-884,-1906,5000,-2000,165000,137998,
1008,3440,16368,1057,-1115,-1904,5000,-2000,164000,138011,
1040,3644,16368,1071,-1195,-1959,5000,-2000,164000,138013,
952,3572,16396,1121,-1363,-1963,5000,-2000,164000,138015,
528,3764,16388,1285,-2534,-2162,5000,-2000,164000,138028,
420,3804,16468,1229,-2835,-2183,5000,-2000,164000,138030,
528,3864,16444,1262,-3106,-2268,5000,-2000,164000,138033,
564,4308,16608,1097,-4390,-2376,5000,-3000,164000,138046,
696,4308,16552,1156,-4605,-2409,5000,-3000,164000,138048,
752,4228,16464,1149,-4808,-2419,6000,-3000,164000,138050,
1100,4136,16700,1289,-5707,-2840,6000,-3000,163000,138063,
1200,4324,16848,1330,-5819,-2973,6000,-3000,163000,138065,
1308,4268,16736,1466,-6032,-3104,6000,-3000,163000,138068,
1644,4424,16512,1739,-6719,-3757,6000,-4000,163000,138080,
1864,4496,16380,1841,-6794,-3886,6000,-4000,163000,138083,
1984,4500,16460,1843,-6813,-4019,6000,-4000,162000,138085,
3488,4876,16168,2042,-6950,-4909,6000,-5000,162000,138098,
3776,5012,16128,2039,-6834,-5066,6000,-5000,162000,138100,
4024,5052,16100,2079,-6712,-5242,7000,-5000,162000,138103,
4716,5372,15744,1911,-5237,-5734,7000,-6000,161000,138115,
4724,5384,15688,1871,-4909,-5695,7000,-6000,161000,138118,
4816,5336,15688,1844,-4460,-5720,7000,-6000,161000,138120,
3368,4976,15892,1797,-1793,-5464,7000,-6000,160000,138133,
2968,4984,15968,1807,-1253,-5423,7000,-6000,160000,138135,
2516,4748,16072,1840,-843,-5311,7000,-6000,160000,138137,
-204,4496,16112,1821,990,-4802,8000,-6000,160000,138150,
-756,4472,16196,1752,1239,-4663,8000,-6000,160000,138152,
-1248,4500,16248,1762,1448,-4537,8000,-6000,159000,138155,
-4364,3976,16188,1588,1859,-3312,8000,-5000,159000,138167,
-4848,3944,16196,1581,1724,-3008,8000,-5000,159000,138170,
-5404,3880,16136,1566,1617,-2636,8000,-5000,159000,138172,
-7148,3700,15512,1318,531,-825,8000,-5000,159000,138185,
-7424,3672,15472,1247,268,-442,8000,-5000,159000,138187,
-7496,3928,15556,1200,47,-94,8000,-5000,159000,138190,
-7092,3824,15048,699,-1290,1654,8000,-5000,159000,138202,
-6996,3948,15096,692,-1468,1897,8000,-5000,159000,138205,
-6924,3904,14944,626,-1641,2214,8000,-5000,159000,138207,
-5992,3720,14832,561,-1858,3688,8000,-5000,160000,138219,
-5852,3656,14644,539,-1788,3956,8000,-5000,160000,138222,
-5696,3680,14704,593,-1692,4283,8000,-5000,160000,138224,
-5320,3868,14292,548,-1175,5908,9000,-5000,160000,138237,
-5220,3824,14412,589,-1105,6276,9000,-5000,160000,138239,
-5104,3872,14508,564,-1072,6577,9000,-5000,160000,138242,
-4680,4184,14240,378,-1109,8168,9000,-5000,161000,138254,
-4380,4220,14372,298,-1047,8418,9000,-5000,161000,138257,
-4228,4356,14292,319,-1049,8699,9000,-5000,161000,138259,
-3636,4252,13980,-15,-967,9929,8000,-5000,162000,138272,
-3504,4280,14136,-57,-1032,10094,8000,-5000,163000,138274,
-3320,4068,13896,-162,-998,10345,8000,-5000,163000,138277,
-2492,3564,13944,-351,-747,11364,8000,-5000,164000,138289,
-2324,3524,13876,-390,-631,11566,8000,-6000,164000,138292,
-2252,3272,13880,-390,-633,11689,8000,-6000,164000,138294,
-1620,2892,13960,-426,-560,12520,8000,-6000,165000,138307,
-1308,2808,13844,-444,-613,12675,8000,-6000,166000,138309,
-1252,2920,13920,-430,-625,12819,8000,-6000,166000,138311,
-860,2568,13704,-555,-942,13466,8000,-6000,167000,138324,
-716,2632,13616,-505,-952,13593,8000,-6000,167000,138326,
-576,2476,13636,-570,-1035,13658,8000,-6000,168000,138329,
204,2292,12956,-734,-1124,14183,8000,-6000,169000,138341,
320,2324,12932,-806,-1103,14284,8000,-6000,169000,138344,
476,2268,12900,-819,-1068,14337,8000,-6000,170000,138346,
1232,2056,12588,-1097,-951,14636,7000,-7000,171000,138359,
1216,2028,12648,-1121,-965,14659,7000,-7000,171000,138361,
1392,2052,12584,-1205,-968,14695,7000,-7000,171000,138364,
1916,1844,12208,-1597,-1280,14998,7000,-7000,173000,138376,
1992,1760,12120,-1723,-1376,15032,7000,-7000,173000,138379,
2184,1668,12244,-1791,-1451,15096,7000,-7000,173000,138381,
2820,1400,12536,-2212,-2078,15320,6000,-8000,175000,138394,
3128,1440,12600,-2286,-2241,15291,6000,-8000,175000,138396,
3320,1388,12520,-2399,-2355,15298,6000,-8000,175000,138398,
4864,1132,12808,-2766,-2675,15064,6000,-8000,177000,138411,
5092,1124,12872,-2786,-2609,15038,6000,-8000,177000,138413,
6828,720,13004,-2931,-1956,14386,5000,-9000,179000,138426,
6944,540,13000,-2907,-1817,14278,5000,-9000,179000,138428,
7184,516,12972,-2900,-1617,14080,5000,-9000,179000,138431,
8028,104,13320,-2898,-307,13189,4000,-9000,180000,138444,
8012,-48,13440,-2919,-48,13060,4000,-9000,181000,138446,
8140,-184,13424,-2864,237,12862,4000,-9000,181000,138448,
7780,-676,13524,-2874,1459,11908,4000,-9000,182000,138461,
