Ax,Ay,Az,Gx,Gy,Gz,Roll,Pitch,Yaw,Timestamp,Target
-5288,-2128,15472,-351,282,117,-13000,23000,152000,110690,
-5364,-1956,15476,-325,328,91,-13000,23000,152000,110693,
-5624,-2048,15520,-284,386,74,-13000,23000,152000,110706,
-5540,-2036,15328,-219,375,73,-13000,23000,152000,110708,
-5644,-1868,15340,-254,340,61,-13000,23000,152000,110710,
-5692,-1860,15448,-260,178,44,-13000,23000,152000,110723,
-5676,-1800,15448,-296,135,28,-13000,23000,152000,110725,
-5660,-1908,15340,-262,112,20,-13000,23000,152000,110728,
-5500,-1808,15484,-281,3,6,-13000,23000,152000,110740,
-5384,-1828,15352,-320,-46,24,-13000,23000,152000,110743,
-5516,-1872,15428,-344,18,54,-13000,23000,152000,110745,
-5352,-1880,15256,-288,68,64,-13000,23000,152000,110758,
-5312,-1844,15336,-250,99,9,-13000,23000,152000,110760,
-5396,-1908,15500,-278,84,56,-13000,23000,152000,110763,
-5548,-1996,15384,-287,96,45,-13000,23000,152000,110775,
-5384,-1980,15396,-284,104,76,-13000,23000,152000,110778,
-5504,-1980,15336,-271,137,19,-13000,23000,152000,110780,
-5528,-1892,15232,-294,152,38,-13000,23000,152000,110793,
-5488,-1868,15240,-260,81,74,-13000,23000,152000,110795,
-5460,-1904,15312,-325,115,50,-13000,23000,152000,110798,
-5464,-2040,15364,-302,127,52,-13000,23000,152000,110810,
-5468,-1876,15316,-302,162,52,-13000,23000,152000,110813,
-5512,-1900,15312,-260,144,46,-13000,23000,152000,110815,
-5512,-1928,15280,-307,181,98,-13000,23000,152000,110828,
-5448,-1884,15348,-245,107,89,-13000,23000,152000,110830,
-5624,-1936,15548,-286,105,130,-13000,23000,152000,110833,
-5452,-1756,15144,-314,130,144,-13000,23000,152000,110845,
-5452,-1844,15212,-282,122,104,-13000,23000,152000,110848,
-5540,-1904,15212,-261,85,130,-13000,23000,152000,110850,
-5472,-1864,15172,-276,74,109,-13000,23000,152000,110863,
-5472,-1872,15188,-302,69,106,-13000,23000,152000,110865,
-5408,-1848,15192,-288,107,67,-13000,23000,152000,110868,
-5416,-1832,15160,-299,54,91,-13000,23000,152000,110880,
-5424,-1788,15084,-307,18,90,-13000,23000,152000,110883,
-5408,-1840,15140,-341,27,104,-13000,23000,152000,110885,
-5264,-1796,15196,-376,121,63,-13000,23000,152000,110898,
-5300,-1852,15192,-369,171,43,-13000,23000,152000,110900,
-5336,-1832,15324,-314,127,38,-13000,23000,152000,110903,
-5372,-1760,15212,-272,326,32,-13000,23000,152000,110915,
-5400,-1776,15256,-330,285,71,-13000,23000,152000,110918,
-5468,-1876,15260,-335,353,56,-13000,23000,152000,110920,
-5556,-1788,15104,-345,359,77,-13000,23000,152000,110933,
-5484,-1836,15176,-315,367,82,-13000,23000,152000,110935,
-5640,-1836,15188,-352,296,86,-13000,23000,152000,110937,
-5588,-1844,15188,-382,173,86,-13000,23000,152000,110950,
-5720,-1820,15212,-415,159,116,-13000,23000,152000,110952,
-5584,-1916,15276,-411,203,90,-13000,23000,152000,110955,
-5612,-1848,15240,-438,81,129,-13000,23000,152000,110968,
-5520,-1776,15176,-430,33,77,-13000,23000,152000,110970,
-5508,-1936,15232,-496,51,118,-13000,23000,152000,110972,
-5328,-1832,15320,-510,19,109,-13000,23000,152000,110985,
-5376,-1816,15240,-485,110,88,-13000,23000,152000,110987,
-5404,-1988,15160,-464,100,85,-13000,23000,152000,110990,
-5312,-1948,15192,-462,241,81,-13000,23000,152000,111002,
-5316,-1916,15248,-442,227,94,-13000,23000,152000,111005,
-5344,-1928,15268,-481,239,125,-13000,23000,152000,111007,
-5436,-1704,15144,-434,338,113,-13000,23000,152000,111020,
-5236,-1824,15092,-482,386,80,-13000,23000,152000,111022,
-5340,-1820,15144,-434,367,63,-13000,23000,152000,111025,
-5372,-1812,14996,-467,464,11,-13000,23000,152000,111037,
-5328,-1808,15004,-470,449,22,-13000,23000,152000,111040,
-5344,-1864,15060,-487,458,-8,-13000,23000,152000,111042,
-5416,-1916,14960,-488,444,26,-13000,23000,152000,111055,
-5488,-2040,15076,-492,497,18,-13000,23000,152000,111057,
-5416,-1936,14940,-443,450,51,-13000,23000,152000,111060,
-5628,-1848,15104,-503,359,26,-13000,23000,152000,111072,
-5620,-1884,14976,-549,305,57,-13000,23000,152000,111075,
-5728,-1932,15036,-574,303,48,-13000,23000,152000,111077,
-5720,-1848,15076,-581,85,22,-13000,23000,152000,111090,
-5712,-1984,15004,-583,67,8,-13000,23000,152000,111092,
-5584,-1972,15228,-590,16,11,-13000,23000,152000,111094,
-5500,-1872,15164,-561,69,-6,-13000,23000,152000,111107,
-5388,-1932,15232,-600,122,-16,-13000,23000,152000,111109,
-5380,-1964,15192,-599,200,-45,-13000,23000,152000,111112,
-5356,-1980,15060,-612,420,-32,-13000,23000,152000,111124,
-5416,-2104,15256,-554,436,-68,-13000,23000,152000,111127,
