Ax,Ay,Az,Gx,Gy,Gz,Roll,Pitch,Yaw,Timestamp,Target
600,3828,16132,-565,157,42,7000,1000,153000,116918,
580,3856,16140,-554,119,26,7000,1000,153000,116920,
588,3736,16096,-596,116,42,7000,1000,153000,116923,
580,3872,16116,-570,133,13,7000,1000,153000,116925,
572,3884,16292,-623,139,-116,7000,1000,153000,116938,
608,3800,16220,-613,88,-149,7000,1000,153000,116940,
500,3868,16208,-615,123,-166,7000,1000,153000,116943,
408,3840,16236,-607,64,-255,7000,1000,153000,116955,
464,3892,16256,-618,42,-245,7000,1000,153000,116958,
284,3860,16312,-587,28,-257,7000,1000,153000,116960,
372,3916,16336,-642,-14,-228,7000,1000,153000,116963,
384,3868,16364,-658,-121,-136,7000,1000,153000,116975,
480,3912,16304,-712,-66,-149,7000,1000,153000,116978,
524,3912,16428,-677,-47,-167,7000,1000,153000,116980,
596,3768,16244,-683,104,-161,7000,1000,153000,116993,
680,3860,16472,-603,111,-153,7000,1000,153000,116995,
668,3664,16300,-643,136,-129,7000,1000,153000,116997,
556,3712,16264,-645,239,-149,7000,1000,153000,117000,
588,3796,16208,-617,380,-132,7000,1000,153000,117012,
580,3772,16128,-592,422,-146,7000,1000,153000,117015,
548,3820,16220,-610,426,-137,7000,1000,153000,117017,
384,3756,15920,-576,385,-172,7000,1000,153000,117030,
412,3772,15968,-581,384,-155,7000,1000,153000,117032,
440,3808,16004,-559,393,-179,7000,1000,153000,117035,
436,3808,15904,-591,370,-161,7000,1000,153000,117037,
444,3764,16012,-554,280,-134,7000,1000,153000,117050,
380,3884,16088,-563,309,-125,7000,1000,153000,117052,
420,3756,15992,-583,304,-163,7000,1000,153000,117055,
212,3824,16140,-550,230,-110,7000,1000,153000,117067,
288,3756,16096,-511,249,-151,7000,1000,153000,117070,
268,3684,16172,-543,236,-116,7000,1000,153000,117072,
284,3856,16264,-564,234,-152,7000,1000,153000,117074,
268,3856,16340,-537,201,-158,7000,1000,153000,117087,
152,3724,16400,-478,240,-150,7000,1000,153000,117089,
148,3780,16296,-470,209,-146,7000,1000,153000,117092,
240,3812,16328,-385,298,-89,7000,1000,153000,117104,
204,3792,16316,-425,306,-69,7000,1000,153000,117107,
152,3840,16340,-405,351,-86,7000,1000,153000,117109,
232,3760,16284,-370,345,-77,7000,1000,153000,117112,
176,3736,16268,-312,414,-51,7000,1000,153000,117125,
276,3724,16260,-345,463,-44,7000,1000,153000,117127,
360,3884,16152,-290,523,-14,7000,1000,153000,117140,
312,3908,16044,-308,597,-8,7000,1000,153000,117142,
228,3832,16068,-286,588,-35,7000,1000,153000,117145,
364,4000,16112,-315,635,9,7000,1000,153000,117147,
312,3892,16040,-303,776,-3,7000,1000,153000,117160,
400,3904,15972,-329,807,-41,7000,1000,153000,117162,
232,3884,16016,-315,822,-11,7000,1000,153000,117165,
300,3988,16056,-348,808,-52,7000,1000,153000,117167,
104,3996,16036,-365,795,-4,7000,1000,153000,117180,
8,4016,16116,-413,748,0,7000,1000,153000,117182,
68,4084,16132,-424,780,8,7000,1000,153000,117185,
-76,3992,16124,-461,704,30,7000,1000,153000,117187,
