Ax,Ay,Az,Gx,Gy,Gz,Roll,Pitch,Yaw,Timestamp,Target
-5460,-2776,15304,-352,305,62,-16000,23000,176000,150382,
-5540,-2724,15228,-381,336,11,-16000,23000,176000,150384,
-5540,-2704,15188,-316,346,17,-16000,23000,176000,150387,
-5832,-2784,15164,-324,183,30,-16000,23000,176000,150399,
-5708,-2832,15248,-254,91,-15,-16000,23000,176000,150402,
-5748,-2808,15220,-289,47,-8,-16000,23000,176000,150404,
-5812,-2548,15060,-283,-258,-54,-16000,23000,176000,150417,
-5732,-2620,15000,-297,-274,-46,-16000,23000,176000,150419,
-5660,-2776,15232,-269,-332,-69,-16000,23000,176000,150422,
-5488,-2676,15148,-324,-414,-111,-16000,22000,176000,150434,
-5452,-2744,15192,-296,-448,-106,-16000,22000,176000,150437,
-5356,-2672,15088,-320,-452,-111,-16000,22000,176000,150439,
-5148,-2708,15172,-300,-177,-90,-16000,22000,176000,150452,
-5116,-2652,15040,-300,-63,-82,-16000,22000,176000,150454,
-5136,-2644,15232,-280,-5,-102,-16000,22000,176000,150457,
-5040,-2668,15240,-229,481,-114,-16000,22000,176000,150469,
-5128,-2592,15084,-239,559,-103,-16000,22000,176000,150472,
-5128,-2708,15148,-249,647,-102,-16000,22000,176000,150474,
-5616,-2732,14996,-201,647,-39,-16000,22000,176000,150487,
-5704,-2784,14888,-188,664,-53,-16000,22000,176000,150489,
-5820,-2764,15020,-178,577,-19,-16000,22000,176000,150492,
-6140,-2584,14892,-241,80,-17,-16000,22000,176000,150504,
-6040,-2760,14800,-326,1,-25,-16000,22000,176000,150507,
-6000,-2524,14872,-321,-88,-45,-16000,22000,176000,150509,
-5676,-2668,15016,-493,-433,-26,-16000,22000,176000,150522,
-5712,-2628,14980,-449,-467,-55,-16000,22000,176000,150524,
-5696,-2660,15076,-481,-529,-31,-16000,22000,176000,150526,
-5380,-2708,15204,-468,-426,-41,-16000,22000,176000,150539,
-5276,-2684,15248,-481,-335,-60,-16000,22000,176000,150542,
-5248,-2676,15140,-471,-227,-86,-16000,22000,176000,150544,
-5208,-2768,15260,-446,167,-57,-16000,22000,176000,150557,
-5268,-2724,15204,-415,212,-36,-16000,22000,176000,150559,
-5300,-2728,15068,-435,307,-17,-16000,22000,176000,150561,
-5484,-2676,15124,-401,614,-6,-16000,22000,176000,150574,
-5564,-2708,15188,-412,643,-43,-16000,22000,176000,150576,
-5592,-2708,15068,-366,650,-41,-16000,22000,176000,150579,
-5884,-2688,15232,-392,514,-25,-16000,22000,176000,150591,
-5936,-2820,15212,-381,397,1,-16000,22000,176000,150594,
-6004,-2712,15192,-410,30,50,-16000,22000,176000,150606,
-6052,-2832,15184,-428,-57,77,-16000,22000,176000,150609,
-5944,-2676,15168,-449,-63,78,-16000,22000,176000,150611,
-5688,-2620,15156,-490,-315,100,-16000,22000,176000,150624,
-5644,-2764,15168,-414,-331,90,-16000,22000,176000,150626,
-5552,-2724,15128,-449,-346,92,-16000,22000,176000,150629,
-5316,-2636,15088,-436,-275,144,-16000,22000,176000,150641,
-5308,-2576,15084,-446,-252,151,-16000,22000,176000,150644,
-5244,-2568,15228,-392,-160,147,-16000,22000,176000,150646,
-5160,-2560,15140,-458,59,167,-16000,22000,176000,150659,
-5112,-2644,15148,-412,88,140,-16000,22000,176000,150661,
-4972,-2564,15244,-454,138,189,-16000,22000,176000,150664,
-5120,-2600,15184,-425,467,155,-16000,22000,176000,150676,
-5112,-2556,15068,-429,536,124,-16000,22000,176000,150679,
-5164,-2692,15076,-333,577,95,-16000,22000,176000,150681,
-5484,-2728,15068,-343,581,76,-16000,22000,176000,150694,
-5696,-2700,15072,-308,483,133,-16000,22000,176000,150696,
-5760,-2656,15140,-364,450,146,-16000,22000,176000,150698,
-5944,-2580,15100,-437,1,102,-16000,22000,176000,150711,
-5908,-2684,14992,-448,-88,96,-16000,22000,176000,150713,
-5920,-2516,15064,-454,-201,63,-16000,22000,176000,150716,
-5784,-2608,15236,-579,-541,-22,-16000,22000,176000,150729,
-5544,-2648,15200,-603,-591,5,-16000,22000,176000,150731,
-5572,-2680,15296,-634,-589,-11,-16000,22000,176000,150733,
-5208,-2808,15276,-593,-409,32,-16000,22000,176000,150746,
-5132,-2884,15340,-544,-312,34,-16000,22000,176000,150748,
-5060,-2904,15356,-533,-243,37,-16000,22000,176000,150751,
-5016,-2800,15400,-402,319,91,-16000,22000,176000,150764,
-5020,-2880,15376,-404,396,109,-16000,22000,176000,150766,
-5156,-2832,15220,-387,491,85,-16000,22000,176000,150768,
-5516,-2692,15288,-370,744,181,-16000,22000,176000,150781,
-5504,-2736,15212,-274,719,159,-16000,22000,176000,150783,
-5676,-2656,15204,-361,677,195,-16000,22000,176000,150786,
-5716,-2496,15048,-347,464,152,-16000,22000,176000,150798,
-5932,-2596,15080,-424,376,166,-16000,22000,176000,150801,
-5796,-2612,15072,-412,347,145,-16000,22000,176000,150803,
-5828,-2576,15060,-528,-62,106,-16000,22000,176000,150816,
-5860,-2584,14992,-489,-160,117,-16000,22000,176000,150818,
-5664,-2600,15012,-560,-194,98,-16000,22000,176000,150821,
-5364,-2652,15200,-567,-390,102,-16000,22000,176000,150833,
-5460,-2564,15228,-565,-352,75,-16000,22000,176000,150836,
-5372,-2700,15264,-539,-398,79,-16000,22000,176000,150838,
-5236,-2716,15196,-504,-298,58,-16000,22000,176000,150851,
-5296,-2696,15232,-537,-247,107,-16000,22000,176000,150853,
-5284,-2768,15232,-570,-179,78,-16000,22000,176000,150855,
-5240,-2684,15356,-559,34,132,-16000,22000,176000,150868,
-5228,-2636,15256,-506,86,108,-16000,22000,176000,150870,
-5320,-2688,15356,-546,123,166,-16000,22000,176000,150873,
-5292,-2808,15216,-456,265,201,-16000,22000,176000,150886,
-5456,-2712,15304,-482,319,228,-16000,22000,176000,150888,
-5488,-2856,15368,-461,358,184,-16000,22000,176000,150890,
-5620,-2700,15320,-437,332,230,-16000,22000,176000,150903,
-5616,-2664,15284,-396,279,208,-16000,22000,176000,150905,
-5620,-2780,15160,-424,13,211,-16000,22000,176000,150918,
-5656,-2672,15140,-452,-97,235,-16000,22000,176000,150921,
-5608,-2780,15180,-482,-131,208,-16000,22000,176000,150923,
-5496,-2616,15168,-502,-285,198,-16000,22000,176000,150936,
-5440,-2620,15336,-474,-275,158,-16000,22000,177000,150938,
-5336,-2508,15160,-455,-307,172,-16000,22000,177000,150940,
-5296,-2648,15300,-444,-282,142,-16000,22000,177000,150953,
-5256,-2624,15248,-485,-248,166,-16000,22000,177000,150955,
-5128,-2596,15208,-469,-163,126,-16000,22000,177000,150958,
-5160,-2712,15264,-405,10,135,-16000,22000,177000,150970,
-5144,-2768,15336,-408,107,116,-16000,22000,177000,150973,
-5184,-2688,15312,-399,91,129,-16000,22000,177000,150975,
-5392,-2680,15136,-338,252,142,-16000,22000,177000,150988,
-5488,-2696,15240,-346,265,145,-16000,22000,177000,150990,
-5432,-2696,15128,-348,267,127,-16000,22000,177000,150993,
-5644,-2640,15064,-411,126,147,-16000,22000,177000,151005,
-5688,-2660,15236,-367,111,144,-16000,22000,177000,151008,
-5652,-2684,15176,-401,32,169,-16000,22000,177000,151010,
-5468,-2632,15096,-441,-124,162,-16000,22000,177000,151023,
-5576,-2604,15164,-470,-144,155,-16000,22000,177000,151025,
-5432,-2708,15192,-431,-91,132,-16000,22000,177000,151027,
-5384,-2712,15132,-441,57,160,-16000,22000,177000,151040,
-5340,-2784,15088,-393,36,195,-16000,22000,177000,151043,
-5324,-2772,15116,-400,98,203,-16000,22000,177000,151045,
-5316,-2696,15152,-381,219,223,-16000,22000,177000,151058,
-5356,-2688,15188,-403,263,229,-16000,22000,177000,151060,
-5440,-2728,15240,-357,256,224,-16000,22000,177000,151062,
-5468,-2680,15120,-415,300,229,-16000,22000,177000,151075,
-5532,-2700,15240,-350,204,249,-16000,22000,177000,151077,
-5544,-2672,15196,-405,236,239,-16000,22000,177000,151080,
-5436,-2716,15040,-409,193,230,-16000,22000,177000,151093,
-5312,-2588,15112,-453,168,238,-16000,22000,177000,151095,
-5256,-2612,15036,-399,195,204,-16000,22000,177000,151097,
-5372,-2592,15208,-428,249,181,-16000,22000,177000,151110,
-5332,-2580,15044,-386,207,190,-16000,22000,177000,151112,
-5328,-2664,15092,-422,201,204,-16000,22000,177000,151115,
-5412,-2636,15028,-437,105,201,-16000,22000,177000,151127,
-5452,-2588,15032,-449,144,153,-16000,22000,177000,151130,
-5436,-2692,15104,-424,109,170,-16000,22000,177000,151132,
-5504,-2580,14976,-390,11,167,-16000,22000,177000,151145,
-5356,-2764,15004,-414,-17,165,-16000,22000,177000,151147,
-5348,-2588,15024,-450,-3,138,-16000,22000,177000,151150,
-5368,-2616,15188,-471,15,130,-16000,22000,177000,151162,
-5304,-2720,15084,-439,38,126,-16000,22000,177000,151165,
-5340,-2528,15236,-468,40,135,-16000,22000,177000,151167,
-5252,-2616,15172,-464,86,111,-16000,22000,177000,151180,
-5232,-2652,15260,-481,118,122,-16000,22000,177000,151182,
-5196,-2604,15184,-511,214,93,-16000,22000,177000,151185,
-5176,-2684,15212,-484,390,112,-16000,22000,177000,151197,
-5156,-2748,15396,-412,399,106,-16000,22000,177000,151200,
-5436,-2616,15244,-427,392,104,-16000,22000,177000,151202,
-5484,-2636,15208,-383,338,100,-16000,22000,177000,151215,
-5540,-2740,15060,-414,362,99,-16000,22000,177000,151217,
-5552,-2784,15184,-369,356,91,-16000,22000,177000,151219,
-5652,-2760,15288,-415,130,38,-16000,22000,177000,151232,
-5696,-2724,15140,-395,47,48,-16000,22000,177000,151234,
-5516,-2660,15288,-445,-20,30,-16000,22000,177000,151237,
-5384,-2668,15256,-472,-200,-10,-16000,22000,177000,151249,
-5444,-2700,15304,-488,-194,3,-16000,22000,177000,151252,
-5336,-2732,15264,-479,-195,-37,-16000,22000,177000,151254,
-5084,-2644,15260,-471,-5,-15,-16000,22000,177000,151267,
-4960,-2744,15348,-406,-19,-49,-16000,22000,177000,151269,
-5076,-2644,15276,-397,58,-34,-16000,22000,177000,151272,
-5184,-2700,15308,-388,287,6,-16000,22000,177000,151284,
-5068,-2692,15272,-352,369,14,-16000,22000,177000,151287,
-5148,-2660,15256,-323,413,-37,-16000,22000,177000,151289,
-5180,-2680,15120,-344,543,-7,-16000,22000,177000,151302,
-5360,-2600,15208,-328,535,-4,-16000,22000,177000,151304,
-5304,-2704,15136,-333,534,38,-16000,22000,177000,151306,
-5328,-2740,15212,-341,487,4,-16000,22000,177000,151319,
-5428,-2680,15180,-305,498,2,-16000,22000,177000,151321,
-5380,-2712,15272,-292,496,-6,-16000,22000,177000,151324,
-5476,-2796,15264,-321,281,-44,-16000,22000,177000,151336,
-5548,-2724,15176,-272,179,2,-16000,22000,177000,151339,
-5588,-2736,15352,-309,140,-9,-16000,22000,177000,151341,
-5496,-2660,15040,-309,-142,-36,-16000,22000,177000,151354,
-5420,-2672,15100,-349,-179,-49,-16000,22000,177000,151356,
-5372,-2540,15272,-317,-260,-89,-16000,22000,177000,151359,
-5212,-2704,15356,-356,-281,-150,-16000,22000,177000,151375,
-5156,-2696,15356,-333,-232,-179,-16000,22000,177000,151377,
-5100,-2640,15360,-308,-236,-161,-16000,22000,177000,151380,
-5068,-2892,15444,-189,47,-195,-16000,22000,177000,151392,
-5096,-2796,15448,-203,104,-135,-16000,22000,177000,151395,
-5224,-2768,15576,-188,172,-147,-16000,22000,177000,151397,
-5404,-2740,15620,-97,293,-94,-16000,22000,177000,151410,
-5380,-2828,15516,-49,301,-109,-16000,22000,177000,151412,
-5452,-2772,15512,-33,272,-94,-16000,22000,177000,151415,
-5616,-2732,15564,16,97,-97,-16000,22000,177000,151427,
-5496,-2608,15636,-40,56,-106,-16000,22000,177000,151430,
-5520,-2620,15668,-30,29,-97,-16000,22000,177000,151432,
-5220,-2468,15808,-1,-132,-87,-16000,22000,177000,151445,
-5140,-2640,15796,90,-140,-110,-16000,22000,177000,151447,
-5236,-2604,15796,50,-165,-77,-16000,22000,177000,151450,
-4936,-2652,16148,166,-221,-108,-16000,22000,177000,151462,
-4960,-2728,16116,222,-216,-148,-16000,22000,177000,151465,
-4876,-2776,16204,270,-208,-165,-16000,22000,177000,151467,
-4852,-2880,16672,463,-229,-191,-16000,22000,177000,151480,
-4660,-2796,16564,543,-279,-205,-16000,22000,177000,151482,
-4728,-2796,16684,518,-259,-229,-16000,22000,177000,151485,
-4540,-2800,16944,750,-326,-345,-16000,21000,177000,151497,
-4512,-2856,17100,793,-291,-383,-15000,21000,177000,151500,
-4564,-2928,17188,873,-348,-401,-15000,21000,177000,151502,
-4480,-3060,17500,1119,-522,-490,-15000,21000,177000,151515,
-4376,-3080,17804,1158,-598,-508,-15000,21000,177000,151517,
-4392,-2984,17804,1170,-647,-477,-15000,21000,177000,151519,
-4028,-3356,18072,1471,-908,-526,-15000,21000,177000,151532,
-4056,-3432,18296,1537,-901,-580,-15000,21000,177000,151535,
-3696,-3492,18300,1631,-999,-564,-15000,21000,177000,151537,
-2852,-4256,19024,1917,-1111,-763,-15000,21000,177000,151550,
-2588,-4456,19112,1981,-1065,-779,-15000,21000,177000,151552,
-2408,-4628,19048,2132,-959,-873,-15000,21000,177000,151554,
-1524,-5204,19360,2690,-442,-1315,-15000,21000,177000,151567,
-1312,-5172,19544,2880,-330,-1355,-15000,21000,177000,151569,
-1124,-5000,19744,2966,-200,-1410,-14000,21000,177000,151572,
-756,-4828,20244,3475,339,-1791,-14000,20000,177000,151585,
-672,-4776,20348,3540,414,-1876,-14000,20000,177000,151587,
-556,-4968,20316,3621,487,-1994,-14000,20000,177000,151589,
-428,-4956,21040,4025,673,-2344,-14000,20000,177000,151602,
-400,-4984,21108,4099,639,-2405,-14000,20000,176000,151604,
-508,-4984,21284,4133,613,-2434,-14000,20000,176000,151607,
-484,-5092,22108,4526,288,-2465,-13000,20000,176000,151619,
-544,-5160,22056,4582,235,-2493,-13000,20000,176000,151622,
-656,-5272,22088,4721,190,-2503,-13000,20000,176000,151624,
-592,-5056,22476,5096,-103,-2566,-13000,20000,176000,151637,
-696,-4924,22268,5227,-263,-2581,-13000,20000,176000,151639,
-656,-4788,22456,5262,-321,-2587,-13000,20000,176000,151642,
-1128,-4068,22336,5635,-844,-2766,-12000,19000,175000,151654,
-1044,-3872,22228,5632,-973,-2808,-12000,19000,175000,151657,
-1240,-3692,22144,5713,-1177,-2918,-12000,19000,175000,151659,
-1884,-3332,22220,5840,-2362,-3239,-11000,19000,175000,151672,
-2076,-3232,22288,5882,-2574,-3247,-11000,19000,175000,151674,
-2244,-3244,22400,5917,-2741,-3297,-11000,19000,175000,151676,
-2044,-2812,22416,6265,-3424,-3724,-11000,18000,175000,151689,
-2112,-2744,22516,6326,-3471,-3834,-11000,18000,175000,151692,
-2204,-2752,22640,6474,-3625,-3901,-11000,18000,175000,151694,
-2936,-2488,22828,7055,-3811,-4323,-10000,18000,174000,151707,
-3048,-2412,22928,7134,-3828,-4352,-10000,18000,174000,151709,
-3272,-2392,22916,7256,-3792,-4476,-10000,17000,174000,151711,
-3792,-1820,22652,7885,-3916,-4968,-9000,17000,174000,151724,
-3732,-1788,22616,8068,-3994,-5103,-9000,17000,174000,151726,
-4524,-1296,22204,8687,-4358,-5589,-8000,16000,173000,151739,
-4632,-1144,22084,8858,-4496,-5690,-8000,16000,173000,151741,
-4828,-1204,22000,8956,-4599,-5774,-8000,16000,173000,151744,
-5124,-896,21232,9530,-5635,-6164,-7000,15000,172000,151756,
-5060,-888,21044,9650,-5864,-6265,-7000,15000,172000,151759,
-4980,-768,20948,9775,-6039,-6364,-7000,15000,172000,151761,
-4808,-540,20000,10260,-7067,-6854,-6000,14000,172000,151774,
-4956,-512,19840,10297,-7240,-6908,-6000,14000,171000,151776,
-4716,-544,19800,10375,-7393,-7009,-6000,14000,171000,151779,
-4472,-160,18972,10795,-7796,-7425,-5000,13000,171000,151791,
-4320,-220,18932,10889,-7810,-7508,-4000,13000,171000,151794,
-4256,-124,18704,10972,-7796,-7572,-4000,13000,170000,151796,
-3936,40,18100,11176,-7687,-7936,-3000,12000,170000,151809,
-4044,68,17924,11179,-7676,-7941,-3000,12000,170000,151811,
-3852,96,17912,11252,-7653,-8096,-3000,12000,169000,151814,
-3800,292,17268,11538,-7505,-8429,-2000,11000,169000,151827,
-3920,276,17212,11617,-7510,-8508,-2000,11000,169000,151829,
-4072,440,17000,11664,-7614,-8515,-2000,11000,168000,151831,
-4952,1104,16180,11736,-8490,-8806,-1000,10000,168000,151844,
-5152,1248,16024,11663,-8758,-8877,0,10000,167000,151847,
-5388,1432,15852,11671,-9002,-8992,0,10000,167000,151849,
-5340,2104,15448,11235,-10845,-9510,0,9000,166000,151862,
-5332,2252,15492,11136,-11281,-9631,0,9000,166000,151864,
-5060,2296,15372,10977,-11612,-9767,0,8000,166000,151866,
-4028,2832,15356,10347,-13228,-10387,1000,7000,165000,151879,
-3732,2820,15464,10227,-13156,-10522,1000,7000,165000,151881,
-3476,2876,15464,10198,-13195,-10638,1000,7000,164000,151884,
-2684,3060,15292,9707,-11343,-11120,3000,5000,163000,151900,
-2612,3156,15368,9645,-10996,-11191,3000,5000,163000,151903,
-2484,3104,15240,9632,-10640,-11217,3000,5000,163000,151905,
-2764,3356,15156,9527,-9496,-11350,4000,4000,161000,151918,
-2968,3396,15168,9385,-9436,-11313,4000,4000,161000,151920,
-3192,3368,15236,9326,-9269,-11313,4000,4000,161000,151922,
-4132,3620,14968,8847,-8854,-11175,5000,3000,160000,151935,
-4212,3736,14720,8755,-8830,-11228,5000,3000,160000,151937,
-4188,3588,14548,8610,-8829,-11184,5000,3000,159000,151940,
-4380,3744,13844,7882,-8685,-11308,6000,2000,158000,151952,
-4428,3608,13600,7710,-8552,-11287,6000,2000,158000,151955,
-4496,3672,13612,7611,-8370,-11286,6000,2000,158000,151957,
-4556,3308,13744,7163,-6963,-11174,7000,2000,157000,151970,
-4664,3260,13924,7206,-6679,-11156,7000,2000,156000,151972,
-4720,3132,13912,7151,-6387,-11022,7000,1000,156000,151975,
-5772,2820,14224,7256,-5076,-10560,8000,1000,155000,151987,
-6132,2652,14504,7234,-4868,-10394,8000,1000,155000,151990,
-6540,2708,14336,7362,-4668,-10316,8000,1000,155000,151992,
-8992,2336,14564,7480,-4375,-9270,9000,1000,154000,152005,
-9284,2200,14492,7459,-4454,-9022,9000,1000,154000,152007,
-9720,2332,14676,7458,-4484,-8777,9000,1000,153000,152010,
-10572,2660,14512,7399,-5000,-7515,10000,1000,153000,152022,
-10644,2840,14592,7380,-5086,-7319,10000,1000,152000,152025,
-10616,2988,14504,7396,-5209,-7048,10000,1000,152000,152027,
-10604,3236,14624,7332,-5105,-5764,11000,1000,152000,152040,
-10472,3176,14356,7295,-5024,-5518,11000,1000,152000,152042,
-10384,3260,14440,7303,-4860,-5230,11000,1000,151000,152045,
-10324,3000,13844,7555,-4177,-3592,12000,0,151000,152057,
-10592,2904,13640,7634,-4025,-3313,12000,0,151000,152060,
-10568,2936,13472,7639,-3932,-2874,12000,0,151000,152062,
-11092,2932,12600,7824,-3505,-964,13000,0,151000,152075,
-11336,2932,12544,7814,-3459,-559,13000,0,151000,152077,
-11452,2968,12604,7800,-3410,-223,13000,0,151000,152079,
-11680,3100,11900,7708,-3547,1500,14000,0,151000,152092,
-11456,3164,11964,7719,-3620,1780,14000,0,151000,152094,
-11492,3196,11984,7680,-3710,2086,14000,0,151000,152097,
-10912,3116,11780,7583,-3830,3665,15000,0,151000,152109,
-10716,3052,11756,7506,-3790,3984,15000,0,151000,152112,
-10612,3080,11820,7540,-3701,4298,15000,0,151000,152114,
-9420,2828,11176,7484,-3250,6049,16000,0,152000,152127,
-9196,2856,11056,7554,-3089,6374,16000,0,152000,152129,
-9008,2904,10684,7499,-2986,6723,16000,0,152000,152132,
-8340,3360,10280,7238,-2084,8521,17000,0,153000,152144,
-8172,3556,10136,7114,-1910,8816,17000,0,153000,152147,
-8084,3660,9904,7070,-1768,9149,17000,0,153000,152149,
-7584,3692,9584,6485,-1389,10685,18000,0,154000,152162,
-7532,3728,9536,6381,-1456,10946,18000,0,154000,152164,
-7388,3620,9524,6198,-1471,11256,18000,0,154000,152166,
-6316,3500,9208,5428,-1698,12734,19000,0,155000,152179,
-5964,3500,9172,5271,-1683,12987,19000,-1000,155000,152181,
-5716,3588,9028,5153,-1728,13274,19000,-1000,156000,152184,
-3936,3416,9156,4365,-1533,14576,19000,-1000,157000,152196,
-3788,3372,9192,4274,-1485,14752,19000,-1000,157000,152199,
-3528,3340,8948,4149,-1419,14987,19000,-1000,157000,152201,
-2496,2992,9168,3561,-973,16082,20000,-2000,159000,152214,
-2228,2952,9168,3431,-814,16283,20000,-2000,159000,152216,
-2116,2888,9272,3348,-773,16442,20000,-2000,159000,152219,
-1052,2324,9092,2831,-381,17261,20000,-3000,161000,152231,
-944,2372,9140,2710,-385,17380,20000,-3000,161000,152234,
-772,2284,9168,2594,-308,17521,20000,-3000,162000,152236,
508,2216,9244,2116,-359,17857,20000,-3000,163000,152249,
552,2244,9208,2062,-409,17905,20000,-3000,163000,152251,
656,2280,9112,1984,-469,17905,20000,-4000,164000,152253,
1256,2696,9356,1533,-484,18043,20000,-4000,165000,152266,
1400,2776,9616,1380,-534,18005,20000,-4000,166000,152268,
2400,2940,9912,712,-1299,17987,20000,-5000,167000,152281,
2568,2832,9920,553,-1466,18020,20000,-5000,168000,152283,
2600,2892,10024,462,-1608,18056,20000,-5000,168000,152286,
3600,2684,10448,-155,-2090,18036,20000,-6000,169000,152298,
3844,2612,10480,-233,-2138,18025,19000,-6000,170000,152301,
4088,2404,10296,-402,-2111,18018,19000,-7000,170000,152303,
5096,2032,10496,-795,-1777,17924,19000,-8000,172000,152316,
5360,1968,10644,-894,-1718,17964,19000,-8000,172000,152318,
5368,1924,10712,-941,-1596,17949,19000,-8000,172000,152321,
6028,1784,10880,-1451,-703,17775,18000,-9000,174000,152333,
6152,1792,10868,-1491,-673,17697,18000,-9000,174000,152336,
6256,1640,10928,-1598,-666,17633,18000,-9000,175000,152338,
7268,1444,11504,-2156,-944,17325,18000,-10000,176000,152351,
7548,1464,11640,-2237,-959,17324,18000,-10000,176000,152353,
7720,1436,11664,-2296,-1039,17241,18000,-10000,177000,152355,
8624,1440,12008,-2838,-492,16966,17000,-11000,178000,152368,
8900,1408,12100,-2892,-344,16809,17000,-11000,179000,152370,
9140,1428,12172,-3000,-87,16755,17000,-11000,179000,152373,
10124,1492,12196,-3380,719,15806,16000,-11000,180000,152385,
10072,1408,12340,-3454,912,15674,16000,-12000,181000,152388,
