Ax,Ay,Az,Gx,Gy,Gz,Roll,Pitch,Yaw,Timestamp,Target
-876,3528,16248,-454,-107,151,5000,5000,40000,575736,
-844,3524,16260,-464,-68,120,5000,5000,40000,575739,
-852,3476,16152,-418,126,82,5000,5000,40000,575751,
-804,3488,16248,-398,182,105,5000,5000,40000,575754,
-908,3504,16336,-341,209,82,5000,5000,40000,575756,
-952,3496,16148,-285,351,142,5000,5000,40000,575769,
-880,3576,16224,-267,338,171,5000,5000,40000,575771,
-844,3664,16348,-299,353,178,5000,5000,40000,575773,
-908,3724,16112,-313,405,152,5000,5000,40000,575776,
-1044,3684,16420,-302,360,179,5000,5000,40000,575789,
-956,3700,16268,-293,392,197,5000,5000,40000,575791,
-1072,3656,16248,-294,337,187,5000,5000,40000,575793,
-872,3704,16432,-321,361,159,5000,5000,40000,575806,
-968,3728,16276,-341,308,158,5000,5000,40000,575808,
-968,3744,16304,-382,279,151,5000,5000,40000,575811,
-1104,3736,16056,-304,329,119,5000,5000,40000,575813,
-1224,3704,16116,-337,207,184,5000,5000,40000,575826,
-1272,3628,15920,-330,227,184,5000,5000,40000,575828,
-1176,3700,15912,-330,157,191,5000,5000,40000,575831,
-996,3708,15844,-342,22,140,5000,5000,40000,575843,
-904,3724,15924,-380,26,151,5000,5000,40000,575846,
-1100,3632,16028,-401,49,126,5000,5000,40000,575848,
-880,3740,15948,-343,89,132,5000,5000,40000,575851,
-916,3716,16128,-403,103,246,5000,5000,40000,575863,
-876,3664,16128,-383,128,238,5000,5000,40000,575866,
-904,3608,16168,-406,148,280,5000,5000,40000,575868,
-944,3712,16168,-425,188,280,5000,5000,40000,575870,
-1120,3744,16056,-391,278,265,5000,5000,40000,575883,
-1144,3612,16192,-421,297,265,5000,5000,40000,575885,
-1144,3748,16044,-368,272,259,6000,5000,40000,575888,
-1268,3768,16028,-477,158,317,6000,5000,40000,575901,
-1240,3800,15936,-418,120,308,6000,5000,40000,575903,
-1144,3696,16004,-465,65,315,6000,5000,40000,575906,
-1184,3616,15852,-498,74,331,6000,5000,40000,575908,
-920,3816,16032,-568,-12,355,6000,5000,40000,575921,
-828,3764,16088,-605,42,362,6000,5000,40000,575923,
-816,3840,16024,-585,36,355,5000,5000,40000,575925,
-744,3800,15992,-640,-7,375,5000,5000,40000,575928,
-636,3628,16160,-644,159,327,5000,5000,40000,575940,
-636,3620,16024,-610,190,348,5000,5000,40000,575943,
-584,3684,15976,-621,278,268,5000,5000,40000,575945,
-704,3560,16064,-629,371,233,5000,5000,40000,575958,
-732,3600,16084,-566,359,199,5000,5000,40000,575960,
-768,3488,16056,-569,343,211,5000,5000,40000,575963,
-760,3476,16012,-582,317,208,5000,5000,40000,575965,
-960,3544,16252,-516,184,199,5000,5000,40000,575978,
-960,3684,16264,-507,181,181,5000,5000,40000,575980,
-1048,3676,16204,-487,164,175,5000,5000,40000,575983,
-1124,3640,16224,-503,108,186,5000,5000,40000,575985,
-900,3576,16248,-578,-151,210,5000,5000,40000,575998,
-944,3632,16328,-608,-240,222,5000,5000,40000,576000,
-932,3620,16224,-666,-246,239,5000,5000,40000,576002,
-636,3656,16204,-711,-246,197,5000,5000,40000,576015,
-492,3572,16340,-737,-177,177,5000,5000,40000,576018,
-404,3552,16128,-728,-79,137,5000,5000,40000,576020,
-300,3620,16220,-697,-28,113,5000,5000,40000,576022,
-500,3448,16220,-625,342,12,5000,5000,40000,576035,
-524,3480,16060,-623,390,23,5000,5000,40000,576037,
-420,3528,16112,-665,455,30,5000,5000,40000,576040,
-476,3332,16128,-564,543,-29,5000,5000,40000,576042,
-696,3376,16208,-498,618,-35,5000,5000,40000,576055,
-704,3360,16296,-442,587,-42,5000,5000,40000,576057,
-836,3572,16308,-475,535,-18,5000,5000,40000,576060,
-1128,3680,16348,-600,200,55,5000,5000,40000,576076,
-1208,3644,16380,-608,180,16,5000,5000,40000,576078,
-1188,3720,16188,-599,75,35,5000,5000,40000,576081,
-1180,3636,16272,-634,57,33,5000,5000,40000,576083,
-1052,3516,16296,-631,-158,21,5000,5000,40000,576096,
-936,3548,16224,-686,-165,41,5000,5000,40000,576098,
-920,3432,16148,-698,-127,6,5000,5000,40000,576101,
-864,3584,16268,-636,-137,4,5000,5000,40000,576103,
-620,3484,16308,-556,132,7,5000,5000,40000,576116,
-612,3424,16412,-510,150,33,5000,5000,40000,576118,
-544,3592,16432,-520,236,49,5000,5000,40000,576120,
-448,3528,16320,-497,280,-2,5000,5000,40000,576123,
-640,3544,16508,-413,444,24,5000,5000,40000,576135,
-700,3592,16468,-402,502,26,5000,5000,40000,576138,
-844,3592,16408,-374,480,17,5000,5000,40000,576140,
-1192,3612,16536,-399,431,18,5000,5000,41000,576153,
-1156,3592,16304,-386,379,42,5000,5000,41000,576155,
-1044,3548,16384,-436,330,51,5000,5000,41000,576158,
-1164,3648,16292,-467,281,41,5000,5000,41000,576160,
-1004,3640,16248,-496,93,33,5000,5000,41000,576173,
-936,3484,16360,-456,131,0,5000,5000,41000,576175,
-956,3560,16292,-422,54,-1,5000,5000,41000,576178,
-856,3568,16236,-429,54,0,5000,5000,41000,576180,
-788,3556,15964,-365,145,-21,5000,5000,41000,576193,
-896,3612,16020,-378,127,9,5000,5000,41000,576195,
-832,3584,16000,-389,160,29,5000,5000,41000,576197,
-736,3532,16132,-341,198,24,5000,5000,41000,576200,
-916,3652,16236,-411,220,60,5000,5000,41000,576212,
-776,3632,16240,-390,249,48,5000,5000,41000,576215,
-796,3592,16144,-418,216,66,5000,5000,41000,576217,
-888,3616,16244,-437,254,30,5000,5000,41000,576220,
-1044,3588,16316,-440,296,43,5000,5000,41000,576232,
-1008,3720,16180,-458,310,45,5000,5000,41000,576235,
-1036,3696,16216,-446,334,52,5000,5000,41000,576237,
-1012,3812,16020,-538,388,88,5000,5000,41000,576250,
-984,3796,16080,-488,409,69,5000,5000,41000,576252,
-880,3744,16164,-519,399,116,5000,5000,41000,576255,
-864,3660,16008,-533,430,100,5000,5000,41000,576257,
-1084,3700,16200,-494,322,128,5000,5000,41000,576270,
-1072,3644,16032,-509,320,126,5000,5000,41000,576272,
-1100,3748,15864,-511,319,100,5000,5000,41000,576275,
-1020,3684,16096,-532,215,164,5000,5000,41000,576277,
-1000,3604,16164,-574,144,75,5000,5000,41000,576290,
-1036,3660,16032,-606,101,92,5000,5000,41000,576292,
-960,3592,16120,-626,95,98,5000,5000,41000,576295,
-916,3572,16116,-549,103,51,5000,5000,41000,576307,
-944,3508,16204,-587,107,80,5000,5000,41000,576310,
-920,3540,16144,-623,153,28,5000,5000,41000,576312,
-892,3572,16300,-606,113,63,5000,5000,41000,576315,
-920,3644,16256,-592,203,53,5000,5000,41000,576327,
-1004,3584,16268,-593,163,48,5000,5000,41000,576330,
-1024,3504,16332,-605,184,90,5000,5000,41000,576332,
-1132,3508,16156,-595,239,92,5000,5000,41000,576334,
-1172,3468,16144,-609,145,162,5000,5000,41000,576347,
-1216,3492,16236,-588,173,172,5000,5000,41000,576349,
-1176,3432,16112,-568,102,207,5000,5000,41000,576352,
-1004,3508,16244,-662,41,260,5000,5000,41000,576364,
-848,3572,16184,-700,12,243,5000,5000,41000,576367,
-928,3612,16232,-725,14,255,5000,5000,41000,576369,
-908,3516,16304,-702,51,239,5000,5000,41000,576372,
-872,3644,16220,-706,116,210,5000,5000,41000,576384,
-724,3596,16384,-686,190,166,5000,5000,41000,576387,
-800,3520,16284,-634,145,169,5000,5000,41000,576389,
-800,3576,16400,-674,164,184,5000,5000,41000,576392,
-848,3508,16400,-572,217,149,5000,5000,41000,576404,
-884,3484,16368,-627,231,133,5000,5000,41000,576407,
-724,3504,16452,-586,264,109,5000,5000,41000,576409,
-956,3596,16428,-497,246,163,5000,5000,41000,576422,
-996,3480,16400,-487,274,181,5000,5000,41000,576424,
-960,3564,16476,-489,243,208,5000,5000,41000,576426,
-992,3488,16296,-496,237,232,5000,5000,41000,576429,
-1120,3588,16268,-446,159,238,5000,5000,41000,576441,
-1100,3488,16168,-464,144,276,5000,5000,41000,576444,
-1148,3432,16244,-491,154,243,5000,5000,41000,576446,
-1080,3516,16092,-570,0,271,5000,5000,41000,576459,
-1100,3536,15996,-569,7,269,5000,5000,41000,576461,
-864,3360,16112,-544,-29,273,5000,5000,41000,576464,
-752,3528,16308,-529,89,209,5000,5000,41000,576476,
-736,3336,16276,-554,52,189,5000,5000,41000,576479,
-852,3448,16420,-540,80,237,5000,5000,41000,576481,
-796,3472,16408,-525,139,176,5000,5000,41000,576484,
-748,3692,16356,-480,169,204,5000,5000,41000,576496,
-848,3544,16492,-463,205,180,5000,5000,41000,576499,
-768,3616,16328,-437,200,200,5000,5000,41000,576501,
-788,3444,16204,-453,199,213,5000,5000,41000,576503,
-804,3628,16252,-397,265,204,5000,5000,41000,576516,
-812,3660,16128,-428,283,178,5000,5000,41000,576518,
-900,3616,16212,-410,313,186,5000,5000,41000,576521,
-760,3628,16320,-478,287,204,5000,5000,41000,576533,
-656,3632,16372,-456,299,191,5000,5000,41000,576536,
-740,3588,16140,-482,260,204,5000,5000,41000,576538,
-820,3580,16336,-504,270,199,5000,5000,41000,576541,
-1020,3420,16336,-408,183,203,5000,5000,41000,576553,
-1036,3352,16420,-394,172,175,5000,5000,41000,576556,
-1184,3552,16244,-373,127,145,5000,5000,41000,576558,
-1216,3372,16264,-430,-142,123,5000,5000,41000,576571,
-1128,3492,16232,-447,-264,138,5000,5000,41000,576573,
-1084,3564,16228,-509,-264,159,5000,5000,41000,576576,
-1100,3552,16160,-520,-254,117,5000,5000,41000,576578,
-524,3576,16164,-553,-164,160,5000,5000,41000,576591,
-564,3500,16136,-567,-70,122,5000,5000,41000,576593,
-368,3600,16120,-528,-9,147,5000,5000,41000,576595,
-324,3656,16092,-494,489,101,5000,5000,41000,576608,
-232,3620,16252,-474,544,126,5000,5000,41000,576611,
-356,3576,16136,-487,584,138,5000,5000,41000,576613,
-380,3536,16244,-476,675,100,5000,5000,41000,576615,
-680,3584,16264,-433,828,102,5000,5000,41000,576628,
-728,3536,16260,-414,847,63,5000,5000,41000,576630,
-788,3616,16156,-423,752,71,5000,5000,41000,576633,
-716,3616,16264,-473,711,75,5000,5000,41000,576635,
-880,3680,16076,-523,354,-26,5000,5000,41000,576648,
-852,3772,16056,-589,333,-50,5000,5000,41000,576650,
-752,3652,16008,-573,292,-85,5000,5000,41000,576653,
-460,3476,16104,-654,-10,-214,5000,5000,41000,576665,
-468,3632,16004,-616,-43,-252,5000,5000,41000,576668,
-480,3528,16132,-606,-90,-210,5000,5000,41000,576670,
-492,3472,16156,-651,-38,-266,5000,5000,41000,576673,
-612,3436,16056,-641,-59,-269,5000,5000,41000,576685,
-580,3544,16068,-666,-58,-290,5000,5000,41000,576688,
-688,3516,15976,-637,-50,-279,5000,5000,41000,576690,
-520,3504,16032,-717,-87,-289,5000,5000,41000,576703,
-392,3612,16212,-671,-99,-354,5000,5000,41000,576705,
-348,3596,16140,-716,-89,-324,5000,5000,41000,576707,
-388,3676,16176,-735,-53,-349,5000,5000,41000,576710,
-188,3752,16372,-665,93,-393,5000,5000,41000,576722,
-188,3836,16244,-656,196,-409,5000,5000,41000,576725,
-152,3856,16232,-602,215,-429,5000,5000,41000,576727,
-404,4004,16292,-589,387,-557,5000,5000,41000,576740,
-576,3900,16220,-542,349,-557,5000,5000,41000,576742,
-596,3952,16332,-573,373,-537,5000,5000,41000,576745,
-724,3956,16288,-580,410,-606,5000,5000,41000,576747,
-972,3664,16376,-582,352,-778,5000,5000,41000,576760,
-968,3700,16372,-618,377,-819,5000,5000,41000,576762,
-1076,3548,16476,-553,421,-877,5000,5000,41000,576765,
-888,3620,16720,-426,589,-895,5000,5000,41000,576777,
-872,3652,16616,-387,609,-935,5000,5000,41000,576780,
-864,3620,16644,-397,725,-938,5000,5000,41000,576782,
-916,3628,16764,-383,853,-1002,5000,5000,41000,576784,
-1296,3820,16792,-104,1437,-1148,5000,5000,41000,576797,
-1572,3912,16560,-78,1591,-1136,5000,5000,41000,576799,
-1620,3828,16612,50,1675,-1131,5000,5000,41000,576802,
-2800,4132,16408,120,1963,-1049,5000,6000,41000,576814,
-3004,4108,16280,166,1983,-1046,5000,6000,41000,576817,
