Ax,Ay,Az,Gx,Gy,Gz,Roll,Pitch,Yaw,Timestamp,Target
-1312,3528,16124,-331,292,66,5000,7000,45000,582328,
-1432,3672,16040,-366,258,42,5000,7000,45000,582330,
-1380,3660,16124,-355,239,38,5000,7000,45000,582332,
-1116,3724,16184,-472,105,75,5000,7000,45000,582345,
-992,3564,16112,-463,86,77,5000,7000,45000,582347,
-988,3552,16044,-486,87,91,5000,7000,45000,582350,
-976,3564,16020,-501,134,53,5000,7000,45000,582352,
-1132,3516,15968,-488,223,-2,5000,7000,45000,582365,
-1080,3372,15936,-519,231,-13,5000,7000,45000,582367,
-1124,3276,15880,-474,247,-68,5000,7000,45000,582370,
-1292,3344,15684,-463,202,-15,5000,7000,45000,582372,
-1456,3376,16020,-480,124,-14,5000,7000,45000,582385,
-1196,3536,16048,-505,58,4,5000,7000,45000,582387,
-1284,3452,15852,-566,27,0,5000,7000,45000,582390,
-1288,3596,16304,-543,52,-1,5000,7000,45000,582392,
-1164,3660,16328,-619,26,-13,5000,6000,45000,582405,
-1068,3664,16316,-605,93,-25,5000,6000,45000,582407,
-1000,3652,16520,-606,59,-4,5000,6000,45000,582410,
-1036,3624,16192,-533,344,-71,5000,6000,45000,582422,
-960,3464,16304,-528,336,-57,5000,6000,45000,582425,
-1040,3600,16344,-521,404,-61,5000,7000,45000,582427,
-1196,3460,16436,-500,451,-101,5000,7000,45000,582429,
-1392,3304,16324,-514,329,-77,5000,7000,45000,582442,
-1672,3368,16160,-498,288,-44,5000,7000,45000,582445,
-1596,3352,16268,-490,218,-31,5000,7000,45000,582447,
-1584,3404,16184,-462,47,-1,5000,7000,45000,582460,
-1356,3448,16228,-465,-1,50,5000,7000,45000,582462,
-1424,3520,16284,-512,-21,58,5000,7000,45000,582464,
-1360,3612,16228,-482,-42,29,5000,7000,45000,582467,
-1148,3484,16396,-450,-8,67,5000,6000,45000,582479,
-1312,3440,16268,-443,30,56,5000,6000,45000,582482,
-1312,3584,16424,-437,13,73,5000,6000,45000,582484,
-1332,3444,16392,-455,84,98,5000,6000,45000,582487,
