Ax,Ay,Az,Gx,Gy,Gz,Roll,Pitch,Yaw,Timestamp,Target
-2284,4084,15628,-401,239,123,7000,9000,16000,553499,
-2208,4048,15772,-428,208,156,7000,9000,16000,553501,
-2352,4000,15860,-438,202,174,7000,9000,16000,553504,
-2372,4028,15808,-437,79,226,7000,9000,16000,553516,
-2328,4184,15772,-476,57,258,7000,9000,16000,553519,
-2432,4200,15784,-433,83,229,7000,9000,16000,553521,
-2356,4104,16032,-464,-31,284,7000,9000,16000,553534,
-2264,4144,16152,-472,7,261,7000,9000,16000,553536,
-2192,4132,15988,-512,-62,275,7000,9000,16000,553539,
-2124,4000,16356,-520,2,291,7000,9000,16000,553551,
-2072,4096,16120,-538,-34,327,7000,9000,16000,553554,
-2096,4048,16016,-539,9,315,7000,9000,16000,553556,
-2060,4028,16092,-533,29,259,7000,9000,16000,553559,
-2044,4132,15984,-537,150,273,7000,9000,16000,553571,
-2020,3940,15904,-469,164,242,7000,9000,16000,553574,
-2056,3996,15776,-486,136,256,7000,9000,16000,553576,
-2156,3976,15552,-532,149,215,7000,9000,16000,553589,
-2100,4164,15680,-553,123,239,7000,9000,16000,553591,
-2104,4024,15576,-571,120,218,7000,9000,16000,553593,
-2104,3996,15680,-521,124,214,7000,9000,16000,553596,
-2032,4060,15732,-568,60,237,7000,9000,16000,553608,
-1868,4116,15624,-527,72,218,7000,9000,16000,553611,
-1964,4112,15816,-573,55,247,7000,9000,16000,553613,
-1948,4284,15732,-573,219,204,7000,9000,16000,553626,
-1896,4256,15676,-609,200,206,7000,9000,16000,553628,
-1936,4184,15872,-563,258,199,7000,9000,16000,553631,
-1904,4064,15816,-536,286,183,7000,9000,16000,553633,
-2228,3992,15552,-559,227,164,7000,9000,17000,553646,
-2360,4036,15672,-524,193,161,7000,9000,17000,553648,
-2160,4064,15852,-539,110,197,7000,9000,17000,553651,
-2256,4068,16024,-546,-33,183,7000,9000,17000,553663,
-2168,4044,15880,-595,-56,214,7000,9000,17000,553666,
-2200,4036,16084,-572,-40,201,7000,9000,17000,553668,
-2128,4168,16072,-527,-41,167,7000,9000,17000,553670,
-1904,4204,16356,-552,-31,162,7000,9000,17000,553683,
-1864,4136,16240,-528,30,124,7000,9000,17000,553685,
-1880,4028,16236,-543,18,139,7000,9000,17000,553688,
-1936,4084,16060,-434,234,102,7000,9000,17000,553700,
-1904,3940,15896,-413,217,115,7000,9000,17000,553703,
-1976,4032,15924,-427,225,114,7000,9000,17000,553705,
-2004,3980,15792,-435,286,120,7000,9000,17000,553708,
-1936,3992,15744,-429,327,144,7000,9000,17000,553720,
-1992,3908,15684,-436,358,111,7000,9000,17000,553723,
-2008,4000,15764,-409,353,175,7000,9000,17000,553725,
