Ax,Ay,Az,Gx,Gy,Gz,Roll,Pitch,Yaw,Timestamp,Target
-1408,2656,16532,-352,53,47,3000,6000,53000,593288,
-1380,2904,16340,-380,-135,105,3000,6000,53000,593301,
-1520,2784,16444,-389,-165,128,3000,6000,53000,593303,
-1464,2792,16396,-401,-178,90,3000,6000,53000,593305,
-1192,2824,16392,-479,-175,148,3000,6000,53000,593318,
-1124,2832,16228,-442,-115,127,3000,6000,53000,593320,
-1016,2848,16528,-467,-103,124,3000,6000,53000,593323,
-1060,2824,16328,-481,-55,135,3000,6000,53000,593325,
-780,2828,16128,-433,306,141,3000,6000,53000,593338,
-976,2800,16240,-424,393,124,3000,6000,53000,593340,
-848,2940,16320,-413,500,72,3000,6000,53000,593343,
-1140,2800,16128,-405,662,105,3000,6000,53000,593355,
-1256,2736,16236,-358,661,93,3000,6000,53000,593358,
-1348,2864,16412,-391,648,96,3000,6000,53000,593360,
-1256,2900,16112,-385,651,124,3000,6000,53000,593363,
-1440,2924,16244,-441,378,133,3000,6000,53000,593375,
-1496,2904,16464,-466,374,100,3000,6000,53000,593378,
-1440,2948,16392,-447,305,89,3000,6000,53000,593380,
-1224,2936,16200,-478,98,109,3000,6000,53000,593393,
-1280,2908,16248,-471,105,67,3000,6000,53000,593395,
-1236,2844,16284,-469,100,80,3000,6000,53000,593398,
-1196,2908,16272,-474,64,70,3000,6000,53000,593400,
-1044,3008,16228,-493,141,60,3000,6000,53000,593413,
-940,2908,16192,-541,174,50,3000,6000,53000,593415,
-900,2876,16052,-486,213,57,3000,6000,53000,593418,
-868,2928,16208,-509,225,27,3000,6000,53000,593420,
-968,2860,16004,-427,390,12,3000,6000,53000,593433,
-1008,2884,16200,-488,417,60,3000,6000,53000,593435,
-1076,2904,16088,-497,424,60,3000,6000,53000,593438,
-1092,2784,16156,-457,443,46,3000,6000,53000,593440,
-1220,2920,16076,-585,380,88,3000,6000,53000,593453,
-1312,3056,16108,-555,344,101,3000,6000,53000,593455,
-1344,2976,16272,-604,333,106,3000,6000,53000,593457,
-1268,2920,16104,-654,253,104,3000,6000,53000,593470,
-1276,2872,16096,-668,219,86,3000,6000,53000,593473,
-1300,2924,16224,-715,183,58,3000,6000,53000,593475,
-1200,2844,16236,-676,167,45,3000,6000,53000,593477,
-1228,2832,16288,-705,62,12,3000,6000,53000,593490,
-1272,2768,16432,-666,63,10,3000,6000,53000,593492,
-1316,2900,16184,-710,24,53,3000,6000,53000,593495,
-1356,2748,16220,-717,28,29,3000,6000,53000,593497,
-1260,2708,16368,-653,-31,123,3000,6000,53000,593510,
-1248,2828,16380,-661,-51,114,3000,6000,53000,593512,
-1256,2808,16420,-646,-48,96,3000,6000,53000,593515,
-1236,2924,16552,-656,-57,137,3000,6000,53000,593531,
-1208,2932,16464,-678,-49,147,3000,6000,53000,593533,
-1204,2832,16420,-686,19,124,3000,6000,53000,593536,
-1208,2836,16428,-668,-49,154,3000,6000,53000,593538,
-1008,2748,16328,-627,119,120,3000,6000,53000,593551,
-1068,2720,16388,-582,125,124,3000,6000,53000,593553,
-1208,2764,16468,-586,149,147,3000,6000,53000,593556,
-1232,2688,16528,-506,163,124,3000,6000,53000,593568,
-1316,2704,16608,-554,152,148,3000,6000,53000,593571,
-1400,2744,16584,-505,148,116,2000,6000,53000,593573,
-1368,2792,16480,-479,126,123,2000,6000,53000,593576,
-1312,2784,16484,-483,111,-6,2000,6000,53000,593588,
-1188,2828,16596,-480,76,33,2000,6000,53000,593591,
-1256,2772,16576,-521,104,41,2000,6000,53000,593593,
-1012,2816,16524,-470,198,-2,2000,6000,53000,593606,
-980,2752,16556,-490,198,13,2000,6000,53000,593608,
-884,2796,16384,-457,275,-28,2000,6000,53000,593611,
-992,2888,16560,-455,243,-23,2000,6000,53000,593613,
-1032,2872,16496,-444,311,-90,2000,6000,53000,593626,
-1004,2692,16424,-397,264,-81,2000,6000,53000,593628,
-1080,2632,16420,-419,257,-71,2000,6000,53000,593630,
-1216,2752,16528,-365,120,-44,2000,6000,53000,593643,
-1124,2668,16400,-391,107,-29,2000,6000,53000,593646,
-1176,2732,16464,-338,106,-66,2000,6000,53000,593648,
-1244,2636,16468,-375,53,-17,2000,6000,53000,593650,
-1016,2732,16364,-314,-23,-5,3000,6000,53000,593663,
-1040,2696,16316,-334,-10,-1,3000,6000,53000,593666,
-1108,2640,16244,-359,36,-43,3000,6000,53000,593668,
-1116,2720,16348,-338,1,-7,3000,6000,53000,593670,
-1064,2736,16040,-413,225,-14,3000,6000,53000,593683,
-1080,2764,16308,-342,216,-29,3000,6000,53000,593686,
-1016,2704,16264,-402,279,20,3000,6000,53000,593688,
-1020,2844,16276,-404,350,-40,3000,6000,53000,593701,
-1012,2796,16264,-510,340,-42,3000,6000,53000,593703,
-1004,2820,16260,-490,395,-66,3000,6000,53000,593705,
-1052,2908,16292,-446,374,-86,3000,6000,53000,593708,
-964,2828,16196,-460,442,-135,3000,6000,53000,593720,
-872,2876,16284,-421,416,-140,3000,6000,53000,593723,
-996,2808,16408,-483,407,-109,3000,6000,53000,593725,
-1080,2800,16344,-362,375,-178,3000,6000,53000,593738,
-1096,2908,16212,-440,400,-190,3000,6000,53000,593740,
-1216,2836,16236,-411,383,-219,3000,6000,53000,593743,
-1268,2820,16344,-398,325,-192,3000,6000,53000,593745,
-1356,2776,16340,-506,75,-194,3000,6000,53000,593758,
-1428,2700,16220,-454,11,-188,3000,6000,53000,593760,
-1472,2820,16332,-501,-16,-149,3000,6000,53000,593763,
-1504,2848,16204,-453,-152,-40,3000,6000,53000,593775,
-1508,2892,16212,-524,-140,-37,3000,6000,53000,593778,
-1348,2916,16156,-570,-119,-74,3000,6000,53000,593780,
-1340,2908,16152,-568,-175,-50,3000,6000,53000,593783,
-1100,2928,16248,-621,-62,-12,2000,6000,53000,593795,
-1176,2816,16216,-576,-67,5,2000,6000,53000,593798,
-1048,2792,16268,-644,-30,22,2000,6000,53000,593800,
-1100,2780,16228,-533,363,-9,2000,6000,53000,593813,
-1104,2940,16256,-553,419,-28,2000,6000,53000,593815,
-1052,2828,16324,-532,474,-36,2000,6000,53000,593817,
-1156,2756,16492,-497,492,-23,2000,6000,53000,593820,
-1260,2792,16608,-540,562,31,2000,6000,53000,593832,
-1492,2832,16812,-512,536,58,2000,6000,53000,593835,
-1420,2740,16764,-490,563,70,2000,6000,53000,593837,
-1592,2836,16420,-599,544,176,2000,6000,53000,593850,
-1612,2844,16396,-609,505,205,2000,6000,53000,593852,
-1620,2704,16404,-620,536,233,2000,6000,53000,593855,
-1604,2764,16316,-570,459,262,2000,6000,53000,593857,
-1444,2676,16052,-643,244,201,2000,6000,53000,593870,
-1268,2764,16208,-611,187,220,2000,6000,53000,593872,
-1428,2716,16276,-636,138,214,2000,6000,53000,593875,
-1456,2648,16144,-534,70,292,2000,6000,53000,593887,
-1376,2644,16252,-550,65,305,2000,6000,53000,593890,
-1240,3012,16308,-542,74,314,2000,6000,54000,593902,
-1272,2840,16284,-573,98,311,2000,6000,54000,593905,
-1180,2896,16352,-566,156,289,2000,6000,54000,593907,
-1228,2888,16340,-540,129,298,2000,6000,54000,593910,
-1276,2788,16568,-562,269,275,2000,6000,54000,593922,
-1468,2788,16436,-550,217,308,2000,6000,54000,593925,
-1300,2800,16668,-620,217,313,2000,6000,54000,593927,
-1472,2696,16744,-467,165,322,2000,6000,54000,593940,
-1296,2668,16596,-524,160,381,2000,6000,54000,593942,
-1376,2680,16512,-535,227,348,2000,6000,54000,593944,
-1432,2652,16564,-552,150,386,2000,6000,54000,593947,
-1396,2744,16336,-556,237,397,2000,6000,54000,593960,
-1288,2804,16224,-570,194,430,2000,6000,54000,593962,
-1268,2896,16248,-581,175,446,2000,6000,54000,593964,
-1104,2840,16228,-609,132,424,2000,6000,54000,593977,
-1120,2852,16124,-627,132,403,2000,6000,54000,593979,
-1128,2860,16276,-609,182,362,2000,6000,54000,593982,
-1228,2804,16200,-552,171,379,2000,6000,54000,593984,
-1204,2728,16236,-481,198,319,2000,6000,54000,593997,
-1096,2812,16224,-513,198,339,2000,6000,54000,593999,
-1096,2744,16260,-520,193,351,2000,6000,54000,594002,
-1124,2816,16492,-543,18,350,2000,6000,54000,594014,
-1072,2848,16528,-541,4,327,2000,6000,54000,594017,
-1060,2756,16620,-482,-7,316,2000,6000,54000,594019,
-1108,2704,16596,-516,-44,325,2000,6000,54000,594022,
-1040,2792,16704,-462,-53,298,2000,6000,54000,594034,
-900,2608,16616,-456,18,274,2000,6000,54000,594037,
-1060,2704,16628,-455,48,264,2000,6000,54000,594039,
-912,2608,16552,-423,47,246,2000,6000,54000,594041,
-964,2668,16444,-342,265,202,2000,6000,54000,594054,
-864,2640,16532,-309,258,248,2000,6000,54000,594056,
-868,2608,16400,-334,294,248,2000,6000,54000,594059,
-924,2904,16536,-266,404,191,2000,6000,54000,594071,
-1044,2848,16336,-327,412,170,2000,6000,54000,594074,
