Ax,Ay,Az,Gx,Gy,Gz,Roll,Pitch,Yaw,Timestamp,Target
-1992,-1188,15916,-2375,1045,-252,-12000,10000,356000,515337,
-2184,-1224,15760,-2227,1129,-246,-12000,10000,356000,515339,
-2156,-1172,15620,-2369,1098,-245,-12000,10000,356000,515341,
-2496,-1280,15748,-2354,1076,-307,-12000,10000,356000,515354,
-2440,-1252,15884,-2346,1062,-336,-12000,10000,356000,515356,
-2572,-1196,15796,-2368,1011,-385,-12000,10000,356000,515358,
-2504,-1116,15932,-2389,843,-568,-13000,10000,356000,515371,
-2652,-1172,15972,-2505,714,-598,-13000,10000,356000,515373,
-2456,-1112,15976,-2382,714,-584,-13000,10000,356000,515375,
-2420,-1360,16060,-2574,445,-701,-13000,10000,356000,515387,
-2456,-1356,16092,-2542,480,-717,-13000,10000,355000,515390,
-2120,-1464,16212,-2538,670,-788,-13000,10000,355000,515402,
-2284,-1468,16076,-2658,605,-815,-13000,10000,355000,515405,
-2308,-1512,16096,-2527,726,-801,-13000,10000,355000,515407,
-2604,-1612,16300,-2616,649,-791,-13000,10000,355000,515420,
-2548,-1584,16296,-2607,575,-873,-13000,10000,355000,515422,
-2544,-1640,16372,-2653,595,-839,-13000,10000,355000,515424,
-2600,-1772,16276,-2656,377,-1082,-14000,10000,355000,515437,
-2532,-1796,16164,-2489,392,-1065,-14000,10000,355000,515439,
-2456,-1768,16372,-2638,302,-1109,-14000,10000,355000,515441,
-2300,-2192,15508,-2391,386,-1320,-14000,10000,355000,515454,
-2516,-1956,15268,-2651,-106,-1245,-14000,10000,355000,515456,
-2376,-1976,15672,-2623,-353,-1252,-14000,10000,355000,515458,
-1724,-2088,16696,-2155,1411,-1171,-14000,10000,355000,515471,
-1484,-2212,17084,-2133,1389,-1165,-14000,10000,355000,515473,
-3696,-2748,19312,-1422,1951,-471,-14000,10000,355000,515486,
-3916,-2824,19864,-1380,1957,-249,-14000,10000,355000,515488,
-4328,-2900,20248,-1106,2023,-71,-14000,10000,355000,515490,
-4892,-2640,19464,-833,1114,369,-14000,10000,355000,515503,
-4684,-2576,19488,-775,794,197,-14000,10000,355000,515505,
-4552,-2508,19156,-766,514,136,-14000,10000,355000,515507,
-4068,-2016,18036,-934,-1134,-523,-14000,10000,355000,515520,
-4096,-1888,18180,-856,-1150,-498,-14000,10000,355000,515522,
-3804,-1936,18324,-985,-1219,-581,-14000,10000,355000,515524,
-2388,-2320,18180,-861,-438,-498,-15000,10000,355000,515537,
-2296,-2296,18104,-859,-148,-444,-15000,10000,355000,515539,
-2272,-2324,18216,-817,96,-463,-15000,10000,355000,515542,
-2796,-2636,17812,-452,1625,-45,-15000,10000,355000,515554,
-3012,-2568,17516,-496,1669,-42,-15000,10000,355000,515556,
-3040,-2452,17372,-378,1782,80,-15000,10000,355000,515559,
-3036,-1880,16380,-499,1349,-91,-15000,11000,355000,515571,
-2912,-1752,16416,-348,1259,-180,-15000,11000,355000,515573,
-2924,-1760,16296,-561,1059,-275,-15000,11000,355000,515575,
-2864,-1708,15536,-673,428,-771,-15000,11000,354000,515588,
-2920,-1576,15580,-752,386,-800,-15000,11000,354000,515590,
-2852,-1688,15740,-727,342,-873,-15000,11000,354000,515593,
-2936,-1804,15248,-775,275,-886,-15000,11000,354000,515605,
-3060,-1892,15248,-944,216,-918,-15000,11000,354000,515607,
-3036,-1856,15172,-840,238,-869,-15000,11000,354000,515610,
-3780,-2088,15148,-1063,107,-882,-15000,11000,354000,515622,
-3876,-2088,15128,-993,103,-880,-15000,11000,354000,515624,
-3860,-1816,14912,-1142,-323,-886,-15000,11000,354000,515637,
-3944,-1936,15060,-1212,-476,-907,-15000,11000,354000,515639,
-3896,-2008,14996,-1171,-507,-841,-15000,11000,354000,515641,
-4224,-2112,14896,-1413,-1128,-726,-15000,10000,354000,515654,
-4216,-2088,14788,-1342,-1179,-682,-15000,10000,354000,515656,
