Ax,Ay,Az,Gx,Gy,Gz,Roll,Pitch,Yaw,Timestamp,Target
-2988,-1552,15944,-727,-57,79,-14000,12000,352000,545296,
-3116,-1640,15992,-754,-150,44,-14000,12000,352000,545308,
-3184,-1764,16036,-611,-66,26,-14000,12000,352000,545310,
-2920,-1692,16152,-733,-159,-23,-14000,12000,352000,545313,
-2892,-1696,16068,-677,-136,-84,-14000,12000,352000,545325,
-2972,-1780,15980,-751,-157,-65,-14000,12000,352000,545328,
-3132,-1760,16104,-656,-197,-81,-14000,12000,352000,545330,
-3156,-1740,16168,-609,-96,-135,-14000,12000,352000,545342,
-3244,-1880,16068,-675,-117,-192,-14000,12000,352000,545345,
-3064,-1776,16124,-600,-11,-155,-14000,12000,352000,545347,
-3088,-1832,15748,-673,114,-198,-14000,12000,352000,545359,
-3072,-1784,15844,-523,170,-140,-14000,12000,352000,545362,
-3164,-1744,15736,-664,107,-160,-14000,12000,352000,545364,
-3392,-1644,15476,-567,-34,-212,-14000,12000,352000,545376,
-3340,-1672,15788,-655,-76,-190,-14000,12000,352000,545379,
-3372,-1688,15892,-599,-101,-243,-14000,12000,352000,545381,
-3272,-1812,15728,-469,-89,-298,-14000,12000,352000,545394,
-3184,-1816,15832,-623,-131,-312,-14000,12000,352000,545396,
-3168,-1760,15864,-484,6,-273,-14000,12000,352000,545398,
-3184,-1692,15632,-578,-8,-251,-14000,12000,352000,545411,
-3296,-1732,15604,-556,10,-325,-14000,12000,352000,545413,
-3364,-1724,15624,-584,-24,-296,-14000,12000,352000,545416,
-3520,-1808,15728,-603,-109,-401,-14000,12000,352000,545428,
-3304,-1776,15740,-451,-10,-368,-14000,12000,352000,545431,
-3508,-1848,15732,-585,-87,-372,-14000,12000,352000,545433,
-3276,-1744,15912,-517,-60,-385,-14000,12000,352000,545446,
-3188,-1752,15828,-512,-82,-325,-14000,12000,352000,545448,
-3196,-1720,15900,-500,-91,-393,-14000,12000,352000,545450,
-3404,-1660,15908,-398,-79,-325,-14000,12000,352000,545463,
-3224,-1744,15908,-520,-117,-351,-14000,12000,352000,545465,
-3396,-1688,15948,-414,-90,-357,-14000,12000,352000,545467,
-3104,-1692,16092,-527,-198,-307,-14000,12000,352000,545480,
-3020,-1588,15948,-454,-201,-341,-14000,12000,352000,545482,
-3116,-1744,15920,-539,-228,-317,-14000,12000,352000,545484,
-3052,-1756,15976,-519,-277,-380,-14000,12000,352000,545497,
-2932,-1744,15868,-483,-241,-351,-14000,12000,352000,545499,
-2796,-1596,16080,-517,-237,-387,-14000,12000,352000,545502,
-2652,-1564,15964,-419,-27,-388,-14000,12000,352000,545514,
-2676,-1620,15896,-572,-73,-370,-14000,12000,352000,545517,
-2688,-1476,15916,-454,13,-373,-14000,12000,352000,545519,
-2880,-1696,15980,-511,7,-365,-14000,11000,352000,545531,
-2772,-1748,16000,-549,-20,-424,-14000,11000,352000,545534,
-2772,-1692,16028,-491,6,-396,-14000,11000,352000,545536,
-2764,-1732,16076,-586,71,-406,-14000,11000,352000,545549,
-3044,-1732,16092,-446,118,-405,-14000,11000,352000,545551,
-3016,-1840,16104,-552,57,-366,-14000,11000,352000,545553,
-3136,-1816,16384,-518,11,-374,-14000,11000,352000,545566,
-3088,-1792,16084,-502,17,-299,-14000,11000,352000,545568,
-3192,-1676,16248,-518,-41,-340,-14000,11000,352000,545570,
-3124,-1528,16044,-422,-110,-316,-14000,11000,352000,545583,
-3032,-1544,16168,-553,-217,-305,-14000,11000,352000,545585,
-2988,-1492,16164,-406,-180,-300,-14000,11000,352000,545587,
-3068,-1516,16336,-591,-289,-279,-14000,11000,352000,545600,
-3096,-1712,16108,-484,-287,-309,-14000,11000,352000,545602,
-2920,-1616,16140,-569,-318,-265,-14000,11000,352000,545605,
-2916,-1656,15968,-559,-326,-284,-14000,11000,352000,545617,
-3048,-1616,16028,-468,-277,-225,-14000,11000,352000,545620,
-3040,-1680,16104,-550,-330,-271,-14000,11000,352000,545622,
-2776,-1620,15996,-391,-145,-198,-14000,11000,352000,545635,
-2840,-1420,15884,-549,-147,-196,-14000,11000,352000,545637,
-2804,-1528,15840,-436,-122,-199,-14000,11000,352000,545639,
-2936,-1532,15756,-463,-216,-149,-14000,11000,352000,545652,
-3040,-1672,15680,-564,-266,-161,-14000,11000,352000,545654,
-2768,-1652,15572,-446,-278,-179,-14000,11000,352000,545657,
-2716,-1580,15608,-583,-431,-239,-14000,11000,352000,545669,
-2768,-1776,15708,-631,-448,-287,-14000,11000,352000,545671,
-2924,-1760,15740,-577,-415,-235,-14000,11000,352000,545674,
