Ax,Ay,Az,Gx,Gy,Gz,Roll,Pitch,Yaw,Timestamp,Target
-7144,300,13936,2718,-3544,3098,-11000,25000,342000,485454,
-6864,20,14004,2499,-4389,3083,-11000,25000,342000,485466,
-6836,68,14076,2521,-4558,3099,-10000,25000,342000,485469,
-6964,-20,13892,2461,-4638,3127,-10000,25000,342000,485471,
-6936,176,14376,2423,-5304,3261,-10000,24000,343000,485483,
-6876,296,14420,2565,-5347,3284,-10000,24000,343000,485486,
-6688,264,14312,2399,-5534,3260,-10000,24000,343000,485488,
-6420,752,14200,2360,-5967,3270,-9000,24000,343000,485501,
-6424,776,14452,2238,-5978,3250,-9000,24000,343000,485503,
-6236,984,14384,2262,-6007,3174,-9000,24000,344000,485505,
-5360,1124,14516,2105,-5726,2800,-9000,23000,344000,485518,
-5172,1084,14568,1923,-5680,2687,-9000,23000,344000,485520,
-5176,944,14460,2031,-5507,2676,-8000,23000,344000,485522,
-4876,904,14532,1709,-4618,2641,-8000,23000,344000,485535,
-4880,748,14504,1744,-4475,2684,-8000,22000,345000,485537,
-4836,844,14372,1651,-4324,2722,-80,448,15824,-407,
-3700,396,15816,-405,349,-21,-6000,14000,347000,488883,
-3776,436,15788,-552,319,11,-6000,14000,347000,488885,
-3588,664,15844,-528,316,-159,-6000,15000,347000,488411,
-3652,592,15804,-598,170,-207,-6000,15000,347000,488423,
0,0,0,0,0,0,-6000,15000,347000,488423,
-4072,1208,13868,1511,-2984,2511,-7000,22000,346000,485573,
-3940,1436,13532,1133,-2550,2287,-7000,21000,346000,485586,
-3868,1400,13468,1044,-2487,2241,-7000,21000,346000,485588,
-4064,1412,13436,1014,-2368,2235,-7000,21000,346000,485590,
-3900,1224,13276,657,-2113,2031,-6000,21000,346000,485603,
-3748,1236,13468,768,-2049,1994,-6000,21000,346000,485605,
-3652,1244,13508,625,-2100,1938,-6000,21000,346000,485607,
-3604,960,13556,528,-2019,1507,-6000,21000,347000,485620,
-3628,808,13580,471,-1968,1496,-6000,21000,347000,485622,
-3568,840,13676,519,-1924,1406,-6000,21000,347000,485624,
-3468,772,13788,282,-1561,1245,-6000,20000,347000,485637,
-3564,816,13680,137,-1583,1211,-6000,20000,347000,485639,
-3428,852,13652,202,-1472,1240,-6000,20000,347000,485641,
-3392,696,13692,-32,-1368,1036,-6000,20000,347000,485654,
-3332,656,13704,9,-1353,942,-6000,20000,347000,485656,
-3384,488,13640,-97,-1338,899,-6000,20000,347000,485658,
-3240,228,13504,-257,-1296,384,-6000,20000,347000,485671,
-3340,208,13612,-230,-1265,373,-6000,20000,347000,485673,
-3052,140,13612,-337,-1308,263,-6000,20000,347000,485675,
-2904,-12,13928,-380,-1113,-84,-6000,20000,347000,485688,
-2944,20,13928,-517,-1080,-119,-6000,20000,347000,485690,
-3040,-120,14160,-424,-977,-186,-6000,20000,347000,485692,
-3216,-572,14232,-523,-473,-179,-6000,20000,347000,485705,
-3300,-680,14220,-621,-430,-205,-6000,20000,347000,485707,
-3192,-656,14304,-576,-293,-162,-6000,20000,347000,485709,
-3188,-604,14244,-743,121,-190,-6000,20000,347000,485722,
-3148,-632,14092,-604,259,-185,-6000,20000,347000,485724,
-3336,-600,14188,-734,262,-160,-6000,20000,347000,485726,
-3676,-524,14056,-829,438,-58,-6000,20000,347000,485738,
-3864,-524,14224,-1014,-101,108,-6000,19000,347000,485761,
-3784,-580,13996,-1110,-262,102,-6000,19000,347000,485763,
-3968,-648,13988,-1044,-363,85,-6000,19000,347000,485765,
-3680,-764,13824,-1107,-976,122,-6000,19000,347000,485778,
-3604,-888,13796,-1240,-1106,107,-6000,19000,347000,485780,
-3580,-980,13980,-1128,-1145,159,-6000,19000,347000,485782,
-3400,-1016,14028,-1251,-1379,194,-6000,19000,347000,485795,
-3520,-1032,14052,-1184,-1345,174,-6000,19000,347000,485797,
-3452,-1184,13976,-1246,-1369,177,-6000,19000,347000,485799,
-3128,-952,14000,-1311,-1293,125,-6000,19000,347000,485812,
-3084,-876,14036,-1183,-1229,168,-6000,19000,347000,485814,
-3128,-924,14068,-1306,-1276,122,-6000,19000,347000,485817,
-3088,-636,14292,-1332,-949,8,-6000,19000,347000,485829,
-3060,-624,14408,-1449,-885,13,-6000,19000,347000,485832,
-2928,-560,14424,-1398,-794,-22,-6000,19000,347000,485834,
-3136,-688,14736,-1449,-424,-102,-7000,19000,347000,485846,
-3184,-612,14968,-1542,-451,-177,-7000,19000,347000,485849,
-3324,-792,14892,-1445,-380,-98,-7000,19000,347000,485851,
-3544,-848,15032,-1558,-434,-241,-7000,18000,347000,485863,
-3648,-868,15092,-1437,-403,-264,-7000,18000,347000,485865,
-3624,-924,15136,-1542,-475,-299,-7000,18000,347000,485868,
-3732,-824,15356,-1521,-557,-448,-7000,18000,347000,485880,
-3768,-768,15380,-1446,-561,-452,-7000,18000,347000,485883,
-3808,-840,15516,-1501,-579,-524,-7000,18000,347000,485885,
-4216,-620,15604,-1371,-749,-623,-7000,18000,347000,485897,
-4036,-496,15680,-1528,-867,-697,-7000,18000,347000,485900,
-4168,-560,15768,-1377,-855,-689,-7000,18000,347000,485902,
-4168,-604,15828,-1380,-1319,-923,-7000,18000,347000,485914,
-4284,-664,15840,-1347,-1431,-977,-7000,18000,347000,485917,
-4156,-696,15856,-1314,-1488,-988,-7000,18000,347000,485919,
-4160,-700,15940,-1156,-1988,-1173,-7000,18000,347000,485932,
-4152,-672,16008,-994,-1921,-1136,-7000,18000,347000,485934,
-4124,-560,15956,-1097,-2047,-1199,-7000,18000,347000,485936,
-3600,-580,15812,-804,-1862,-1233,-7000,17000,347000,485949,
-3676,-652,15724,-879,-1804,-1251,-8000,17000,347000,485951,
-3564,-592,15692,-746,-1692,-1276,-8000,17000,347000,485953,
-3456,-628,15768,-549,-1054,-1290,-8000,17000,347000,485966,
-3460,-524,15948,-552,-936,-1285,-8000,17000,347000,485968,
-3676,-416,15832,-476,-786,-1203,-8000,17000,347000,485970,
-3528,-268,15892,-294,-30,-1131,-8000,17000,347000,485983,
-3768,-356,15796,-137,129,-1108,-8000,17000,347000,485985,
-3600,-264,15620,-245,187,-1072,-8000,17000,347000,485987,
-3680,-124,15692,0,665,-984,-8000,17000,347000,486000,
-3620,-72,15588,-9,710,-913,-8000,17000,347000,486002,
-3784,-36,15500,42,778,-957,-8000,17000,347000,486004,
-3828,260,15404,166,1084,-850,-8000,17000,346000,486017,
-3796,268,15416,56,1067,-888,-8000,17000,346000,486019,
-3736,296,15368,179,1190,-865,-8000,17000,346000,486021,
-3880,464,15520,77,1370,-883,-7000,17000,346000,486033,
-3748,556,15576,144,1403,-916,-7000,17000,346000,486036,
-4104,536,15440,63,1383,-897,-7000,17000,346000,486038,
-4140,836,15512,8,1499,-872,-7000,17000,346000,486050,
-4256,780,15372,66,1551,-832,-7000,17000,346000,486053,
-4092,928,15464,1,1529,-854,-7000,17000,346000,486055,
-3996,1328,15436,-20,1646,-740,-7000,18000,346000,486067,
-4212,1304,15532,-179,1597,-689,-7000,18000,346000,486070,
-4316,1456,15376,-67,1629,-675,-7000,18000,346000,486072,
-4496,1480,15716,-338,1863,-484,-7000,18000,346000,486084,
-4464,1368,15856,-422,1959,-495,-7000,18000,346000,486087,
-4412,1416,15780,-405,2147,-388,-7000,18000,346000,486089,
-4240,956,16232,-491,3002,-147,-7000,18000,346000,486102,
-4384,848,16172,-345,3222,-109,-7000,18000,346000,486104,
-4336,808,16280,-476,3372,-3,-7000,18000,346000,486106,
-4376,468,16292,-259,4405,251,-7000,19000,346000,486119,
-4244,356,16224,-111,4591,335,-7000,19000,346000,486121,
-4356,320,16252,-103,4741,336,-7000,19000,346000,486123,
-4524,148,15976,398,5539,470,-7000,19000,346000,486136,
-4900,88,16016,309,5524,498,-7000,19000,346000,486138,
-4880,112,15792,495,5662,518,-7000,20000,346000,486140,
-5352,-16,15280,770,5672,585,-7000,20000,346000,486153,
-5376,188,15272,749,5648,522,-7000,20000,346000,486155,
-5372,168,15312,847,5595,556,-7000,20000,346000,486157,
-5536,412,14692,853,4922,416,-7000,21000,346000,486170,
-5628,524,14664,1015,4837,431,-7000,21000,346000,486172,
-5652,512,14832,914,4606,372,-7000,21000,346000,486174,
-6012,496,14780,1252,3893,127,-7000,21000,346000,486187,
-5996,416,14668,1261,3755,98,-7000,21000,346000,486189,
-6216,408,14788,1289,3567,-36,-7000,21000,346000,486191,
