Ax,Ay,Az,Gx,Gy,Gz,Roll,Pitch,Yaw,Timestamp,Target
-4156,7212,14504,-856,503,-7,18000,16000,309000,1159349,
-4132,7244,14696,-941,558,4,18000,16000,309000,1159351,
-4112,7328,14396,-642,950,113,18000,17000,309000,1159364,
-4240,7352,14452,-696,970,152,18000,17000,309000,1159366,
-4260,7368,14460,-582,1005,142,18000,17000,309000,1159368,
-4772,7144,14440,-503,871,85,18000,17000,309000,1159381,
-4700,7084,14384,-480,818,49,18000,17000,309000,1159383,
-4704,6984,14460,-459,818,74,18000,17000,309000,1159386,
-4836,6820,14332,-327,610,160,18000,17000,309000,1159398,
-4792,6792,14216,-191,632,227,18000,17000,309000,1159400,
-4792,6716,14164,-258,534,213,18000,17000,309000,1159403,
-4684,6784,13948,9,536,349,18000,17000,309000,1159415,
-4640,6816,14040,-71,439,327,18000,17000,309000,1159418,
-4584,6896,13984,91,503,369,18000,17000,309000,1159420,
-4532,6884,13756,68,498,432,18000,17000,309000,1159432,
-4316,6892,13660,205,573,417,18000,17000,309000,1159435,
-4456,6888,13716,81,516,409,18000,17000,309000,1159437,
-4408,6860,13812,213,590,406,18000,17000,309000,1159449,
-4584,6940,13588,195,614,432,18000,17000,309000,1159452,
-4548,6972,13764,265,612,435,18000,17000,309000,1159454,
-4484,7140,13668,289,889,469,18000,17000,309000,1159466,
-4440,7272,13768,201,880,394,18000,17000,309000,1159469,
-4344,7064,13656,274,990,506,18000,17000,309000,1159471,
-4616,6956,13472,194,1161,496,18000,17000,309000,1159484,
-4680,7096,13308,320,1291,532,18000,17000,309000,1159486,
-4484,7068,13320,150,1219,562,18000,17000,309000,1159488,
-4516,7136,13384,154,1213,553,19000,17000,309000,1159501,
-4592,7152,13324,30,1136,559,19000,17000,309000,1159503,
-4664,7056,13412,94,1210,601,19000,17000,309000,1159505,
-4780,7120,13064,-137,1252,649,19000,17000,310000,1159518,
-4552,7156,13252,-155,1258,640,19000,17000,310000,1159520,
-4548,7092,13080,-209,1298,695,19000,17000,310000,1159522,
-4600,7096,13328,-421,1171,696,19000,17000,310000,1159535,
-4676,6940,13340,-354,1203,745,19000,17000,310000,1159537,
-4548,7052,13320,-461,1135,722,19000,17000,310000,1159540,
-4564,6964,13444,-541,1063,806,19000,18000,310000,1159552,
-4592,7024,13256,-719,973,809,19000,18000,310000,1159554,
-4652,6868,13188,-578,999,830,19000,18000,310000,1159557,
-4512,6820,13180,-803,797,826,19000,18000,310000,1159569,
-4356,6820,13404,-825,787,821,19000,18000,310000,1159572,
-4300,6844,13540,-870,788,870,19000,18000,310000,1159574,
-4292,6800,13588,-971,657,933,19000,18000,310000,1159586,
-4452,6792,13372,-893,684,972,19000,18000,310000,1159589,
-4480,6792,13580,-990,623,964,19000,18000,310000,1159591,
-4252,6860,13668,-971,580,1004,19000,18000,310000,1159604,
-4200,6804,13736,-1117,479,1007,19000,18000,310000,1159606,
-4296,6720,13688,-985,534,1021,19000,18000,310000,1159608,
-4368,6636,13748,-1217,412,962,19000,18000,311000,1159621,
-4332,6672,13576,-1121,456,948,19000,18000,311000,1159623,
-4280,6660,13584,-1254,410,965,19000,18000,311000,1159625,
-4312,6544,13556,-1337,291,1044,19000,18000,311000,1159638,
-4276,6472,13708,-1320,274,1071,19000,18000,311000,1159640,
-4388,6436,13736,-1348,215,1060,19000,18000,311000,1159642,
-4228,6372,13652,-1437,5,1148,19000,18000,311000,1159655,
-4240,6504,13888,-1559,-161,1095,19000,18000,311000,1159657,
-4224,6516,13980,-1455,-155,1104,19000,18000,311000,1159659,
-4068,6412,14140,-1648,-291,1036,18000,17000,311000,1159672,
-4252,6420,14036,-1546,-263,1017,18000,17000,311000,1159674,
-4024,6364,13976,-1675,-291,1032,18000,17000,311000,1159676,
-3832,6468,14104,-1676,-197,945,18000,17000,311000,1159689,
-3852,6368,14116,-1715,-138,1003,18000,17000,311000,1159691,
-3812,6540,14084,-1658,-143,955,18000,17000,311000,1159694,
-4040,6348,14036,-1656,-45,967,18000,17000,311000,1159706,
-3972,6336,14268,-1761,-108,912,18000,17000,311000,1159709,
-4140,6308,14088,-1655,-28,927,18000,17000,311000,1159711,
-4028,6232,14204,-1779,-225,793,18000,17000,311000,1159723,
-3988,6316,14240,-1626,-177,788,18000,17000,311000,1159726,
-4032,6468,14128,-1787,-250,776,18000,17000,311000,1159728,
-4116,6560,14256,-1800,-361,586,18000,17000,312000,1159740,
-4120,6484,14444,-1871,-397,609,18000,17000,312000,1159743,
-4152,6468,14252,-1829,-378,558,18000,17000,312000,1159745,
-3904,6476,14592,-1766,-245,506,18000,17000,312000,1159758,
-3952,6508,14744,-1852,-303,424,18000,17000,312000,1159760,
-3832,6476,14908,-1755,-224,392,18000,17000,312000,1159762,
-3976,6420,15044,-1703,64,162,17000,17000,312000,1159775,
-4120,6344,14816,-1495,206,122,17000,17000,312000,1159777,
-4048,6304,14844,-1603,210,116,17000,17000,312000,1159779,
-4004,6216,14756,-1325,480,-6,17000,17000,312000,1159792,
-4036,6260,14720,-1416,463,-10,17000,17000,312000,1159794,
-4140,6188,14800,-1272,550,-53,17000,17000,312000,1159796,
-4512,6124,15012,-1190,454,-43,17000,17000,312000,1159809,
-4496,6248,14952,-1179,448,-85,17000,17000,312000,1159811,
-4636,6132,14748,-1168,458,-4,17000,17000,312000,1159814,
-4428,6332,14988,-1025,367,-65,17000,17000,312000,1159826,
-4516,6256,14992,-908,405,-50,17000,17000,312000,1159828,
-4536,6320,14988,-986,325,-81,17000,17000,312000,1159831,
-4604,6304,15200,-662,435,-151,17000,17000,312000,1159843,
-4588,6212,14992,-772,372,-203,17000,17000,312000,1159846,
-4488,6188,15020,-614,458,-175,17000,17000,312000,1159848,
-4376,6276,15008,-513,541,-202,17000,17000,312000,1159860,
-4200,6304,14992,-469,569,-179,17000,17000,312000,1159863,
-4180,6316,15020,-448,611,-162,17000,17000,312000,1159865,
-4520,6360,14712,-352,699,-82,17000,17000,312000,1159877,
-4540,6300,14968,-207,804,-21,17000,17000,312000,1159880,
-4380,6520,14764,-285,775,-25,17000,17000,312000,1159882,
-4192,6604,14700,-62,806,43,17000,17000,312000,1159895,
-4296,6648,14612,-203,722,31,17000,17000,312000,1159897,
-4428,6700,14628,-42,783,62,17000,17000,312000,1159899,
-4540,6836,14560,-126,659,157,17000,17000,312000,1159912,
-4448,6828,14508,-58,668,122,17000,17000,312000,1159914,
-4316,6812,14464,-186,615,153,17000,17000,312000,1159916,
-4356,6776,14256,-236,500,183,17000,17000,312000,1159929,
-4368,6784,14276,-179,517,228,17000,17000,312000,1159931,
-4580,6780,14220,-270,425,204,17000,17000,312000,1159933,
-4360,6880,14172,-225,237,339,17000,17000,312000,1159946,
-4268,6932,14232,-371,133,354,17000,17000,312000,1159948,
-4228,6940,14196,-284,126,389,17000,17000,312000,1159950,
-4288,6892,14108,-451,-269,479,17000,17000,312000,1159963,
-4328,6744,14084,-441,-325,401,17000,17000,312000,1159965,
-4068,6760,14080,-493,-392,460,17000,17000,312000,1159968,
-3780,6900,14152,-565,-662,277,17000,17000,312000,1159980,
-3840,6776,14096,-473,-609,327,17000,17000,312000,1159982,
-3764,6792,14092,-563,-651,264,17000,17000,312000,1159985,
-3496,6748,13956,-372,-328,197,17000,17000,312000,1159997,
-3340,6732,13988,-507,-346,146,17000,17000,312000,1160000,
-3448,6788,13952,-344,-187,217,17000,17000,312000,1160002,
-3452,6992,14064,-469,15,205,17000,17000,312000,1160014,
-3428,6988,13976,-373,96,178,17000,17000,312000,1160017,
-3428,7084,14048,-485,66,191,17000,17000,312000,1160019,
-3668,6880,13984,-478,72,33,17000,17000,312000,1160032,
-3756,6856,13792,-442,92,28,17000,17000,312000,1160034,
-3864,6844,13912,-487,31,0,17000,17000,312000,1160036,
-3744,6980,13888,-475,-90,-34,17000,17000,312000,1160049,
-3656,7020,13788,-575,-184,-126,17000,17000,312000,1160051,
-3672,6924,13960,-538,-164,-70,17000,17000,312000,1160053,
-3880,6764,13808,-633,-358,-174,17000,17000,312000,1160066,
-3940,6620,13764,-487,-345,-159,17000,17000,312000,1160068,
-3840,6776,13756,-606,-433,-202,17000,17000,312000,1160070,
-3776,6880,13684,-487,-524,-273,17000,17000,312000,1160083,
-3764,6772,13648,-615,-564,-281,17000,17000,312000,1160085,
-3812,6804,13524,-506,-504,-290,17000,17000,312000,1160088,
-3864,6784,13708,-547,-412,-265,17000,17000,312000,1160100,
-3720,6696,13568,-549,-407,-339,17000,17000,312000,1160102,
-3808,6788,13648,-548,-336,-295,17000,17000,312000,1160105,
-3796,6812,13828,-507,-115,-371,17000,17000,312000,1160117,
-4004,6740,13836,-364,20,-325,17000,17000,312000,1160120,
-3976,6828,13868,-453,-56,-356,17000,17000,312000,1160122,
-3940,6836,13736,-328,153,-370,17000,17000,312000,1160134,
-4068,6872,13756,-407,159,-367,17000,17000,312000,1160137,
-4180,6836,13740,-305,190,-387,17000,17000,312000,1160139,
-4292,6832,13728,-365,233,-374,17000,17000,312000,1160152,
-4284,6840,13724,-431,188,-420,17000,17000,312000,1160154,
-4136,6792,13844,-389,217,-359,17000,17000,312000,1160156,
-4396,6732,13852,-464,118,-369,17000,17000,312000,1160169,
-4484,6780,13600,-353,177,-364,17000,17000,312000,1160171,
-4532,6700,14020,-480,92,-373,17000,17000,312000,1160173,
-4364,6860,13860,-363,257,-348,17000,17000,312000,1160186,
-4352,6732,13732,-482,263,-337,17000,17000,312000,1160188,
-4384,6700,13968,-358,321,-334,17000,17000,312000,1160190,
-4548,6508,14140,-377,516,-338,17000,17000,312000,1160203,
-4564,6516,14152,-365,576,-374,17000,17000,312000,1160205,
-4568,6456,14068,-345,636,-321,17000,17000,312000,1160208,
-4576,6568,14052,-338,751,-218,17000,17000,312000,1160220,
-4656,6696,14068,-240,807,-188,17000,17000,312000,1160222,
-4580,6752,14048,-345,738,-169,17000,17000,312000,1160225,
-4788,6816,13960,-310,710,-102,17000,17000,312000,1160237,
-4764,6620,14052,-353,650,-132,17000,17000,312000,1160240,
-4864,6640,14036,-418,588,-112,17000,17000,312000,1160242,
-4656,6700,14216,-315,525,51,17000,17000,312000,1160254,
-4628,6652,14036,-430,508,42,17000,17000,312000,1160257,
-4528,6656,14140,-299,535,100,17000,17000,312000,1160259,
-4584,6812,13948,-409,470,232,17000,17000,312000,1160272,
-4564,6844,13944,-381,414,186,17000,17000,312000,1160274,
-4560,6972,13964,-444,435,237,17000,17000,312000,1160276,
-4192,7176,13768,-455,417,259,18000,17000,312000,1160289,
-4212,7228,14016,-381,454,316,18000,17000,312000,1160291,
-4176,7300,13968,-507,409,294,18000,17000,312000,1160293,
-4248,7540,14104,-421,485,355,18000,17000,312000,1160306,
-4072,7728,13944,-565,511,399,18000,17000,312000,1160308,
-4088,7768,14184,-465,558,410,18000,17000,312000,1160311,
-3940,8016,13984,-695,667,500,18000,17000,313000,1160323,
-3956,7920,14088,-696,661,457,18000,17000,313000,1160325,
-3904,7964,13976,-688,687,476,18000,17000,313000,1160328,
-4192,7900,14088,-759,687,365,18000,17000,313000,1160340,
-4148,7888,14176,-679,705,412,18000,17000,313000,1160343,
-4128,8040,14084,-782,659,399,18000,17000,313000,1160345,
-4164,8148,13976,-794,485,387,18000,17000,313000,1160358,
-4052,7996,14052,-915,399,386,18000,17000,313000,1160360,
-4088,7992,13904,-811,377,383,18000,17000,313000,1160362,
-4308,7568,14084,-943,135,244,18000,17000,313000,1160375,
-4372,7508,13924,-933,78,174,18000,17000,313000,1160377,
-4336,7564,14032,-924,67,189,18000,17000,313000,1160379,
-4208,7624,14088,-908,95,112,18000,17000,313000,1160392,
-4156,7616,14160,-783,170,152,18000,17000,313000,1160394,
-4312,7624,14168,-846,145,102,18000,17000,313000,1160396,
-5376,8072,13168,-471,1290,-516,19000,19000,312000,1161406,
-6100,7780,13080,-583,996,-405,19000,19000,312000,1161418,
-6244,7792,13072,-436,945,-310,19000,20000,312000,1161421,
-6152,7796,13000,-599,767,-315,19000,20000,312000,1161423,
-6236,7836,13228,-656,-268,-151,19000,20000,312000,1161436,
-6164,7760,13224,-753,-373,-66,19000,20000,312000,1161438,
-6180,7832,13044,-698,-543,-63,19000,20000,312000,1161440,
-5896,7796,13452,-738,-1100,128,19000,19000,312000,1161453,
-5760,7808,13428,-839,-1168,150,19000,19000,312000,1161455,
-5684,7736,13440,-763,-1143,173,19000,19000,312000,1161457,
-4976,7820,13520,-903,-925,337,19000,19000,312000,1161470,
-4868,7680,13616,-755,-751,391,19000,19000,312000,1161472,
-4912,7776,13412,-910,-756,417,19000,19000,312000,1161474,
-4796,7396,13564,-779,-85,644,19000,19000,312000,1161487,
-4852,7340,13384,-850,-37,666,19000,19000,312000,1161489,
-4896,7312,13372,-783,64,677,19000,19000,312000,1161492,
-4700,7056,13396,-826,278,864,19000,19000,312000,1161504,
-4596,7084,13420,-913,253,859,19000,19000,312000,1161506,
-4612,7040,13356,-848,304,905,19000,19000,312000,1161509,
-4960,6732,13560,-1015,55,1106,19000,19000,312000,1161521,
-4992,6644,13544,-909,93,1161,19000,19000,312000,1161524,
-4960,6864,13420,-1072,-27,1202,19000,19000,312000,1161526,
-4580,7040,13544,-1054,-198,1347,19000,19000,312000,1161538,
-4564,7092,13784,-1125,-237,1371,19000,19000,312000,1161541,
-4588,7100,13676,-1037,-240,1371,19000,19000,312000,1161543,
-4500,7312,13552,-1158,-238,1258,19000,19000,312000,1161555,
-4256,7284,13792,-1176,-300,1186,19000,19000,313000,1161558,
-4256,7184,13592,-1149,-259,1146,19000,19000,313000,1161560,
-4212,6996,13556,-1238,-398,887,19000,19000,313000,1161573,
-4212,6992,13564,-1132,-344,879,19000,19000,313000,1161575,
-4132,7020,13612,-1233,-425,815,19000,19000,313000,1161577,
-4384,6936,13616,-1130,-525,773,19000,19000,313000,1161590,
-4508,6856,13696,-1208,-546,848,19000,19000,313000,1161592,
-4616,6872,13676,-1100,-569,813,19000,19000,313000,1161594,
-4388,6820,13852,-1153,-594,775,19000,19000,313000,1161607,
-4280,6936,13732,-1151,-583,730,19000,19000,313000,1161609,
-4232,7012,13952,-1141,-577,715,19000,19000,313000,1161612,
-4340,7036,14048,-1085,-329,519,18000,18000,313000,1161624,
-4396,6956,14112,-934,-195,532,18000,18000,313000,1161626,
-4292,7020,14168,-1042,-197,485,18000,18000,313000,1161629,
-4368,6816,14032,-720,297,366,18000,18000,313000,1161641,
-4324,6660,14052,-820,313,366,18000,18000,313000,1161643,
-4492,6652,14116,-695,433,373,18000,18000,313000,1161646,
-4784,6672,13816,-646,697,465,18000,18000,313000,1161658,
-4632,6652,13764,-591,691,420,18000,18000,313000,1161661,
-4852,6480,13776,-618,723,464,18000,18000,313000,1161663,
-5108,6604,13592,-543,746,529,18000,19000,313000,1161676,
-5176,6596,13740,-481,806,611,18000,19000,313000,1161678,
-5060,6616,13816,-485,750,573,18000,19000,313000,1161680,
-5492,6752,13744,-287,938,639,19000,19000,313000,1161693,
-5468,6776,13388,-429,900,650,19000,19000,313000,1161695,
-5704,6704,13644,-270,1009,663,19000,19000,313000,1161697,
-5832,6656,13716,-289,1144,709,19000,19000,314000,1161710,
-6068,6644,13504,-110,1222,795,19000,19000,314000,1161712,
-6000,6580,13524,-261,1127,801,19000,19000,314000,1161714,
-6784,6380,13276,-139,1242,1386,19000,19000,314000,1161727,
-6976,6372,13152,-211,1229,1521,19000,19000,314000,1161729,
-7252,6276,13212,-117,1277,1658,19000,19000,314000,1161731,
-8284,6248,12980,-176,1337,2573,19000,19000,314000,1161744,
-8556,6196,13004,-143,1323,2721,19000,19000,314000,1161746,
-8652,6336,13104,-274,1279,3001,19000,19000,314000,1161748,
-9280,6640,12564,-795,927,4152,19000,19000,315000,1161761,
-9564,6608,12408,-824,864,4441,19000,19000,315000,1161763,
-9504,6672,12484,-1022,685,4645,19000,19000,315000,1161765,
-9512,6984,12068,-1843,-242,5878,19000,19000,315000,1161778,
-9516,6888,12200,-2192,-554,6069,19000,19000,316000,1161780,
-9576,6940,12152,-2291,-749,6337,19000,19000,316000,1161783,
-8776,6756,12292,-3771,-2193,7597,19000,19000,316000,1161795,
-8448,6892,12180,-4011,-2461,7842,19000,18000,316000,1161797,
-8332,6780,12232,-4353,-2700,8101,19000,18000,317000,1161800,
-7696,6284,12524,-5967,-4157,9746,19000,18000,317000,1161812,
-7508,6108,12596,-6240,-4463,10049,19000,18000,318000,1161815,
-7316,6008,12604,-6612,-4848,10366,19000,18000,318000,1161817,
-5216,4988,13780,-8136,-7515,11474,18000,17000,319000,1161829,
-4732,4680,14136,-8539,-8001,11554,18000,16000,319000,1161832,
-4204,4500,14548,-8611,-8330,11644,18000,16000,319000,1161834,
-1212,3600,16360,-9579,-10958,11383,17000,15000,320000,1161847,
-220,3488,16928,-9536,-11335,11261,17000,14000,320000,1161849,
3228,3116,17708,-9602,-12221,10394,16000,13000,320000,1161861,
3732,3108,18124,-9590,-12370,10165,16000,13000,320000,1161864,
4456,3084,18152,-9500,-12375,9938,16000,12000,321000,1161866,
7424,2792,19416,-8998,-12600,8148,15000,11000,321000,1161879,
8360,2848,19288,-8738,-12553,7820,15000,10000,321000,1161881,
8564,2784,19512,-8815,-12694,7339,15000,10000,321000,1161883,
11296,2648,20152,-8118,-13034,4898,14000,9000,321000,1161896,
11752,2712,20196,-8104,-13280,4287,14000,8000,321000,1161898,
12328,2768,20164,-7883,-13474,3647,14000,8000,321000,1161900,
14004,2764,20728,-7347,-13946,521,13000,6000,321000,1161913,
13976,2788,20924,-7145,-14038,-48,13000,6000,321000,1161915,
14260,2736,20976,-6973,-13906,-535,13000,6000,321000,1161918,
15584,2700,21068,-5917,-12600,-3414,12000,5000,320000,1161930,
15872,2708,21040,-5675,-12316,-3990,12000,4000,320000,1161933,
17196,2772,20792,-4843,-11277,-7777,11000,3000,319000,1161945,
17204,2744,20900,-4590,-10965,-8534,11000,3000,319000,1161947,
17240,2856,20776,-4589,-10829,-9338,11000,3000,319000,1161950,
17492,2508,20712,-3797,-9537,-13474,11000,2000,317000,1161962,
17472,2252,20500,-3731,-9256,-14123,11000,2000,317000,1161965,
16988,2264,20760,-3528,-9012,-14815,10000,2000,317000,1161967,
16104,992,20032,-2852,-7386,-18470,10000,1000,315000,1161979,
15916,804,19880,-2778,-7155,-19184,10000,1000,315000,1161982,
15788,600,19996,-2566,-6793,-19728,10000,1000,314000,1161984,
14380,-212,19600,-1979,-6213,-22885,10000,0,312000,1161997,
13776,-420,19728,-1806,-6210,-23421,10000,0,311000,1161999,
12420,-1088,19928,-1534,-6983,-26057,9000,0,309000,1162011,
12304,-1172,20016,-1398,-7028,-26661,9000,0,308000,1162014,
12180,-1336,20140,-1442,-7040,-26994,9000,0,308000,1162016,
11268,-2040,21016,-923,-6596,-29724,9000,0,305000,1162029,
10492,-2248,20892,-784,-6142,-30007,9000,0,304000,1162031,
10324,-2268,20864,-639,-5790,-30532,9000,0,304000,1162033,
8956,-3492,20616,103,-3731,-32585,9000,0,301000,1162046,
8600,-3840,20412,120,-3434,-32768,9000,0,300000,1162048,
7900,-4044,20304,309,-3113,-32768,9000,0,300000,1162050,
6120,-5724,19748,1321,-2105,-32768,9000,0,297000,1162063,
5776,-5760,19552,1679,-1924,-32768,9000,0,296000,1162065,
5284,-6000,19460,1722,-1863,-32768,9000,0,295000,1162068,
2020,-6776,18936,2877,-1206,-32768,9000,0,292000,1162080,
1448,-6936,18900,3097,-1161,-32768,9000,0,292000,1162082,
844,-6928,18664,3270,-1159,-32768,9000,0,291000,1162085,
-1732,-6836,18684,4241,-1232,-32768,9000,1000,288000,1162097,
-2088,-6904,18632,4294,-1397,-32768,9000,1000,287000,1162100,
-2628,-6936,18660,4514,-1423,-32768,9000,1000,287000,1162102,
-4648,-7024,18644,5058,-2001,-32768,10000,1000,284000,1162115,
-5240,-7108,18512,5344,-2033,-32768,10000,1000,283000,1162117,
-5780,-7288,18460,5327,-2145,-32768,10000,1000,282000,1162119,
-8376,-8200,18104,6200,-2209,-32768,10000,2000,279000,1162132,
-9168,-8300,17644,6194,-2337,-32768,10000,2000,279000,1162134,
-9288,-8284,17928,6588,-2029,-32768,10000,2000,278000,1162137,
-10444,-7900,16024,6661,-3040,-32768,10000,2000,275000,1162149,
-10592,-7884,15748,6724,-3350,-32768,10000,3000,274000,1162151,
-11344,-6012,13980,6939,-3705,-32698,11000,3000,271000,1162164,
-11244,-5744,13800,6826,-3810,-32367,11000,3000,271000,1162166,
-11196,-5456,13624,6947,-3731,-31779,11000,3000,270000,1162169,
-12096,-3644,12500,6664,-3112,-29139,11000,4000,267000,1162181,
-11756,-2448,11468,6270,-3116,-28861,11000,4000,267000,1162184,
-11972,-3868,13904,6749,-2896,-28147,11000,4000,266000,1162186,
-13268,-2212,12648,6242,-3079,-26594,12000,4000,264000,1162198,
-13832,-1404,12100,6131,-3243,-26276,12000,4000,263000,1162201,
-15148,-336,11568,5541,-5110,-25455,12000,5000,261000,1162213,
-15368,-156,11276,5505,-5439,-25127,12000,5000,260000,1162216,
-15696,244,11080,5210,-5858,-24948,12000,5000,260000,1162218,
-16048,2680,9284,4203,-8361,-23156,12000,5000,257000,1162230,
-18368,1440,10824,3910,-9186,-22576,12000,5000,257000,1162233,
-18048,2340,10444,3813,-9589,-22437,12000,5000,257000,1162235,
-17692,3672,10548,2245,-12638,-21349,12000,4000,254000,1162248,
-16992,3936,10248,1854,-13436,-21446,12000,4000,254000,1162250,
-16728,3956,10444,1543,-14020,-21366,12000,4000,253000,1162252,
-15408,3200,10664,86,-14996,-21387,12000,3000,251000,1162265,
-15272,2916,10820,45,-14686,-21215,12000,3000,251000,1162267,
-14712,2596,11020,-420,-11646,-19627,12000,3000,249000,1162280,
-14628,2820,11332,-279,-10639,-19173,12000,3000,248000,1162282,
-14748,2712,11344,-389,-9652,-18623,12000,3000,248000,1162284,
-16040,3224,11600,-88,-3581,-15653,12000,3000,246000,1162297,
-16300,3180,11816,-74,-2530,-15064,12000,3000,246000,1162299,
-16484,3172,11988,103,-1540,-14628,12000,3000,246000,1162302,
-19284,2560,12372,480,2975,-11801,12000,4000,245000,1162314,
-19804,2500,12132,483,3482,-11366,12000,4000,245000,1162316,
-20276,2416,12272,616,4029,-10629,12000,4000,244000,1162319,
-22392,2368,11608,971,5920,-7356,12000,5000,244000,1162331,
-22724,2404,11596,1149,6163,-6651,12000,5000,244000,1162334,
