Ax,Ay,Az,Gx,Gy,Gz,Roll,Pitch,Yaw,Timestamp,Target
-4420,7000,13576,122,1,-651,22000,16000,311000,1153123,
-4148,6728,13544,283,344,-859,22000,16000,311000,1153135,
-3976,6632,13572,258,398,-933,22000,16000,311000,1153137,
-4008,6456,13608,379,484,-930,22000,16000,311000,1153140,
-4036,6148,13396,587,1024,-1144,22000,16000,311000,1153152,
-3944,6244,13384,810,1172,-1157,22000,16000,311000,1153154,
-3796,6268,13132,739,1223,-1222,22000,17000,311000,1153157,
-3204,6668,12956,1212,2141,-1363,22000,17000,311000,1153169,
-3224,6748,13100,1113,2327,-1389,22000,17000,311000,1153171,
-3180,6804,12944,1330,2627,-1395,22000,17000,311000,1153174,
-3492,7444,12056,1379,3758,-1370,22000,17000,311000,1153186,
-3348,7552,12020,1402,3920,-1407,22000,17000,311000,1153189,
-3428,7544,12120,1408,4126,-1363,22000,17000,311000,1153191,
-4112,7828,11540,1237,4445,-1264,22000,18000,311000,1153204,
-4304,7764,11344,1277,4376,-1173,22000,18000,311000,1153206,
-4416,8044,11212,1108,4172,-1150,22000,18000,311000,1153208,
-4616,8316,11284,639,2937,-865,23000,18000,311000,1153221,
-4488,8264,11184,416,2637,-851,23000,18000,311000,1153223,
-4584,8328,11248,410,2458,-869,23000,18000,311000,1153225,
-4168,8400,11632,-100,1478,-947,23000,18000,311000,1153238,
-4028,8584,11612,-221,1333,-1033,23000,18000,311000,1153240,
-3900,8568,11656,-281,1277,-1005,23000,19000,311000,1153242,
-3592,8732,11912,-722,920,-1044,23000,19000,311000,1153255,
-3848,8756,12028,-672,953,-980,23000,19000,311000,1153257,
-3732,8828,12012,-856,869,-985,23000,19000,311000,1153260,
-3808,8716,12360,-1050,645,-907,23000,19000,311000,1153272,
-3712,8716,12328,-1196,577,-861,23000,19000,311000,1153275,
-3804,8656,12296,-1120,492,-862,23000,19000,311000,1153277,
-3940,8576,12620,-1524,-61,-788,23000,19000,311000,1153289,
-3912,8544,12676,-1519,-176,-834,23000,19000,311000,1153292,
-3768,8516,12792,-1603,-288,-749,23000,19000,311000,1153294,
-3632,8632,13108,-1803,-651,-656,22000,19000,311000,1153307,
-3596,8624,13220,-1743,-619,-620,22000,19000,311000,1153309,
-3512,8388,13608,-1838,-610,-833,22000,19000,311000,1153321,
-3376,8456,13692,-1686,-500,-873,22000,19000,311000,1153324,
