Ax,Ay,Az,Gx,Gy,Gz,Roll,Pitch,Yaw,Timestamp,Target
-7444,7348,11640,-253,1617,329,23000,33000,303000,1147577,
-7324,7296,11880,-108,1662,330,24000,33000,303000,1147580,
-7468,7412,11644,-290,1590,358,24000,33000,303000,1147582,
-7440,7268,11748,-253,1540,320,24000,33000,303000,1147595,
-7436,7340,11844,-269,1550,312,24000,33000,303000,1147597,
-7256,7440,11672,-290,1482,274,24000,33000,303000,1147599,
-7080,7364,11628,-215,1480,83,24000,33000,303000,1147612,
-7224,7336,11640,-339,1419,17,24000,33000,303000,1147614,
-7144,7408,11676,-204,1489,22,24000,33000,303000,1147617,
-7476,7248,11704,-349,1393,-84,24000,33000,303000,1147629,
-7460,7284,11604,-212,1391,-128,24000,33000,303000,1147631,
-7492,7100,11708,-322,1356,-152,24000,33000,303000,1147634,
-7568,7108,11632,-322,1206,-293,24000,33000,303000,1147646,
-7308,7160,11680,-316,1236,-247,24000,33000,303000,1147649,
-7464,7260,11648,-377,1157,-346,24000,33000,303000,1147651,
-7524,6888,11724,-239,1185,-358,24000,33000,303000,1147664,
-7540,7028,11700,-367,1166,-415,24000,33000,303000,1147666,
-7548,7020,11628,-219,1244,-367,24000,33000,303000,1147669,
-7348,7128,11744,-321,1380,-495,24000,33000,303000,1147681,
-7596,7188,11824,-233,1413,-559,24000,33000,303000,1147684,
-7516,7160,11808,-278,1419,-569,24000,33000,303000,1147686,
-7692,7192,11748,-246,1623,-766,24000,34000,304000,1147699,
-7784,7152,11752,-118,1679,-717,24000,34000,304000,1147701,
-7800,7144,11824,-212,1637,-770,24000,34000,304000,1147704,
-8132,6976,11792,-66,1727,-767,24000,34000,304000,1147716,
-8124,6928,11664,-169,1709,-735,24000,34000,304000,1147719,
-8220,6872,11656,-38,1699,-771,24000,34000,304000,1147721,
-8236,7024,11812,-20,1593,-774,24000,34000,304000,1147733,
-8352,7024,11648,-84,1528,-808,24000,34000,304000,1147736,
-8228,7068,11776,48,1593,-814,24000,34000,304000,1147738,
-8424,6804,11712,-11,1534,-806,24000,34000,304000,1147751,
-8516,6972,11640,136,1552,-824,24000,34000,304000,1147753,
-8372,7056,11600,5,1440,-854,24000,34000,304000,1147756,
-8328,7092,11664,54,1406,-896,24000,34000,304000,1147768,
-8636,6968,11720,80,1433,-850,24000,34000,304000,1147771,
-8416,7100,11672,59,1405,-922,24000,34000,304000,1147773,
-8380,6904,11584,136,1312,-905,24000,35000,304000,1147785,
-8408,6888,11512,-36,1217,-961,24000,35000,304000,1147788,
-8576,6792,11496,96,1274,-934,24000,35000,304000,1147790,
-8260,6852,11416,-51,1267,-988,24000,35000,304000,1147803,
-8136,6932,11392,35,1297,-1035,24000,35000,304000,1147805,
-8320,6780,11564,-56,1332,-1010,24000,35000,304000,1147807,
-8220,6768,11596,-27,1712,-988,24000,35000,304000,1147820,
-8224,6688,11652,67,1855,-897,24000,35000,304000,1147822,
