Ax,Ay,Az,Gx,Gy,Gz,Roll,Pitch,Yaw,Timestamp,Target
-7808,5748,12848,-299,-105,942,16000,29000,286000,1142734,
-7908,5544,12708,-96,28,882,16000,29000,286000,1142747,
-7860,5480,12568,-165,53,921,16000,29000,286000,1142749,
-7736,5540,12556,-75,109,917,16000,29000,286000,1142752,
-7384,5652,12636,-101,333,944,16000,29000,286000,1142764,
-7472,5732,12552,-160,315,923,16000,29000,286000,1142766,
-7580,5652,12488,-83,397,925,16000,29000,286000,1142769,
-7752,5632,12568,-202,599,974,16000,29000,286000,1142781,
-7824,5740,12576,-79,684,1008,16000,29000,286000,1142783,
-7764,5860,12380,-250,575,990,16000,29000,286000,1142786,
-7868,5728,12684,-277,443,1036,16000,29000,286000,1142798,
-7940,5624,12772,-392,378,1056,16000,29000,286000,1142800,
-8212,5572,12764,-323,394,1064,16000,29000,286000,1142803,
-7944,5508,12876,-455,-170,1071,16000,29000,286000,1142815,
-7848,5376,12908,-503,-293,1015,16000,29000,286000,1142817,
-7972,5388,13100,-530,-344,1075,16000,29000,286000,1142820,
-7588,5308,13060,-593,-551,1052,16000,29000,287000,1142832,
-7520,5256,13224,-494,-500,1088,16000,29000,287000,1142835,
-7408,5356,13164,-609,-532,1052,16000,29000,287000,1142837,
-7100,5524,13120,-429,-256,1152,16000,29000,287000,1142849,
-7324,5404,13040,-546,-260,1194,16000,29000,287000,1142852,
-7068,5512,13196,-426,-167,1205,16000,29000,287000,1142854,
-7152,5332,13144,-520,-79,1172,16000,29000,287000,1142866,
-7028,5476,13236,-453,-81,1166,16000,29000,287000,1142869,
-7008,5476,13260,-480,-100,1169,16000,29000,287000,1142871,
-6944,5592,13372,-474,-171,1071,16000,29000,287000,1142884,
-6884,5636,13372,-371,-58,1104,16000,29000,287000,1142886,
-6916,5756,13476,-490,-160,1095,16000,29000,287000,1142888,
-6872,5684,13348,-370,-122,983,17000,29000,287000,1142901,
-6888,5644,13276,-479,-179,949,17000,29000,287000,1142903,
-6888,5552,13392,-320,-125,943,17000,29000,287000,1142905,
-6940,5672,13212,-414,-128,897,17000,29000,287000,1142917,
-6764,5656,13360,-252,-64,863,17000,29000,287000,1142920,
-6772,5776,13204,-400,-135,894,17000,29000,287000,1142922,
-6920,5732,13232,-335,-59,835,17000,29000,288000,1142935,
-7048,5780,13264,-320,-61,871,17000,29000,288000,1142937,
-7052,5796,13300,-326,-82,819,17000,29000,288000,1142939,
-7048,5880,13396,-257,-27,807,17000,29000,288000,1142952,
-6772,5876,13432,-349,-126,732,17000,29000,288000,1142954,
-6956,5892,13308,-242,-100,738,17000,29000,288000,1142956,
-6796,5800,13424,-310,-189,553,17000,29000,288000,1142969,
-6888,5824,13516,-189,-132,551,17000,29000,288000,1142971,
-6848,5804,13256,-315,-194,526,17000,29000,288000,1142973,
-6812,5788,13140,-202,-91,414,17000,29000,288000,1142986,
-6892,5732,13212,-219,-36,494,17000,29000,288000,1142988,
-6992,5748,13076,-184,-68,406,17000,29000,288000,1142990,
-6904,5828,12764,-157,-149,331,17000,28000,288000,1143003,
-6872,5804,12860,-292,-269,285,17000,28000,288000,1143005,
-6816,5876,12804,-210,-250,257,17000,28000,288000,1143007,
-7012,5884,13060,-380,-565,128,17000,28000,288000,1143020,
-7056,5880,12780,-331,-610,99,17000,28000,288000,1143022,
-6956,5880,12748,-401,-719,69,17000,28000,288000,1143025,
-6592,5892,12956,-461,-1022,-167,17000,28000,288000,1143037,
-6576,5916,13012,-453,-998,-168,17000,28000,288000,1143039,
-6580,5932,13012,-472,-1037,-249,17000,28000,288000,1143042,
-6712,5976,12764,-400,-864,-262,17000,28000,288000,1143054,
-6616,6020,12892,-516,-872,-296,17000,28000,288000,1143056,
-6556,5940,13016,-388,-766,-275,17000,28000,288000,1143059,
-6468,6048,12932,-511,-575,-349,17000,28000,288000,1143071,
-6640,6028,12796,-369,-493,-363,17000,28000,288000,1143074,
-6612,6104,13020,-512,-534,-338,17000,28000,288000,1143076,
-6980,6308,12792,-485,-393,-431,17000,28000,288000,1143088,
-6980,6380,12760,-458,-326,-428,17000,28000,288000,1143091,
-6972,6308,12632,-512,-343,-456,17000,28000,288000,1143093,
-7144,6560,12884,-448,-355,-570,17000,28000,288000,1143105,
-7144,6580,12768,-617,-439,-608,17000,28000,288000,1143108,
-7100,6740,12804,-467,-366,-650,17000,28000,288000,1143110,
-7496,6692,12844,-699,-558,-752,17000,28000,288000,1143123,
-7584,6732,12848,-609,-567,-815,17000,28000,288000,1143125,
-7556,6700,12808,-707,-673,-811,17000,28000,288000,1143127,
-7628,6820,12756,-709,-868,-806,17000,28000,288000,1143140,
-7596,6740,12864,-705,-869,-746,17000,28000,288000,1143142,
-7628,6748,12848,-713,-946,-794,17000,28000,288000,1143144,
-7820,6792,12856,-657,-943,-726,17000,28000,288000,1143157,
-7816,6996,12860,-756,-988,-719,17000,28000,288000,1143159,
-7808,6924,12896,-644,-926,-699,17000,28000,288000,1143161,
-7796,7136,12932,-737,-794,-569,17000,28000,287000,1143174,
-7612,7128,12744,-581,-694,-512,17000,28000,287000,1143176,
-7776,7164,12668,-727,-715,-515,17000,28000,287000,1143178,
-7956,7128,12616,-612,-388,-274,17000,28000,287000,1143191,
-7916,7096,12520,-711,-337,-187,17000,28000,287000,1143193,
-7864,7148,12632,-604,-268,-171,17000,28000,287000,1143195,
-7660,7060,12376,-649,-168,185,17000,28000,287000,1143208,
-7760,6924,12440,-682,-238,162,17000,28000,287000,1143210,
-7864,6852,12372,-666,-269,246,17000,28000,288000,1143212,
-7624,6944,12636,-816,-504,378,17000,28000,288000,1143225,
-7496,7016,12432,-698,-476,491,17000,28000,288000,1143227,
-7568,7044,12504,-874,-511,475,17000,28000,288000,1143229,
-7496,6984,12560,-762,-606,707,17000,27000,288000,1143242,
-7484,6972,12632,-858,-609,770,17000,27000,288000,1143244,
-7492,6896,12660,-759,-564,754,17000,27000,288000,1143246,
-7500,6920,12684,-793,-530,988,17000,27000,288000,1143259,
-7356,6844,12928,-787,-570,919,17000,27000,288000,1143261,
-7376,6772,12820,-753,-552,963,17000,27000,288000,1143264,
-7244,6436,12788,-832,-853,939,17000,27000,288000,1143276,
-7204,6420,12904,-715,-850,969,17000,27000,288000,1143278,
-6988,6340,12808,-810,-968,890,17000,27000,288000,1143281,
-6508,6124,12840,-626,-955,905,17000,27000,288000,1143293,
-6592,6124,13044,-789,-1001,913,17000,27000,288000,1143295,
-6404,6044,12940,-609,-824,960,17000,27000,288000,1143298,
-6520,6072,12816,-640,-314,1129,17000,27000,288000,1143310,
-6416,6212,12876,-572,-186,1142,17000,27000,288000,1143313,
-6388,6200,12956,-626,-46,1200,17000,27000,288000,1143315,
-6160,6360,12856,-554,404,1192,17000,27000,288000,1143327,
-6140,6364,12836,-497,558,1240,17000,27000,289000,1143330,
-6192,6368,12836,-494,582,1164,17000,27000,289000,1143332,
-6580,6212,12800,-376,753,1051,17000,27000,289000,1143345,
-6472,6308,12908,-493,662,1002,17000,27000,289000,1143347,
-6580,6304,12808,-367,727,1019,17000,27000,289000,1143349,
-6420,6180,12836,-469,629,913,17000,27000,289000,1143362,
-6468,6112,12624,-360,662,913,17000,27000,289000,1143364,
-6400,6080,12788,-495,534,870,17000,27000,289000,1143366,
-6492,6084,12732,-413,480,750,17000,27000,289000,1143379,
-6604,6100,12736,-482,479,759,17000,27000,289000,1143381,
-6488,6164,12828,-387,509,725,17000,27000,289000,1143383,
-6392,6456,12732,-466,545,658,17000,27000,289000,1143396,
-6384,6400,12740,-526,525,588,17000,27000,289000,1143398,
-6364,6380,12604,-495,554,584,17000,27000,289000,1143400,
-6560,6316,12736,-616,476,362,17000,27000,289000,1143413,
-6336,6264,12712,-518,528,343,17000,27000,289000,1143415,
-6352,6136,12728,-626,468,278,17000,27000,289000,1143417,
-6668,6008,12760,-507,634,260,17000,27000,289000,1143430,
-6596,6060,12628,-675,611,243,17000,27000,289000,1143432,
-6728,6012,12700,-514,669,269,17000,27000,289000,1143434,
-6584,5876,12732,-713,633,142,17000,27000,289000,1143447,
-6436,5948,12904,-569,692,102,17000,27000,290000,1143449,
-6496,5764,12892,-727,670,106,17000,27000,290000,1143451,
-6944,5984,13024,-642,840,113,17000,27000,290000,1143464,
-7100,5956,13008,-679,846,174,17000,27000,290000,1143466,
-7104,5992,12980,-675,840,128,17000,27000,290000,1143468,
-6892,5976,12984,-695,728,97,17000,27000,290000,1143481,
-6880,6052,12788,-830,583,38,17000,27000,290000,1143483,
-6916,5984,12912,-739,593,33,17000,27000,290000,1143485,
-7044,5980,13208,-849,349,-39,17000,27000,290000,1143498,
-7072,6084,13272,-720,390,36,17000,27000,290000,1143500,
-7040,6060,13224,-905,337,10,17000,27000,290000,1143502,
-6852,6208,13268,-789,326,159,17000,27000,290000,1143515,
-6808,6040,13340,-856,303,193,17000,27000,290000,1143517,
-6736,6040,13252,-782,281,108,17000,27000,290000,1143520,
-6868,6112,13168,-727,227,73,17000,27000,290000,1143532,
-6752,6128,13044,-761,208,48,17000,27000,290000,1143534,
-6860,6076,13236,-733,223,105,17000,27000,290000,1143537,
-6772,6276,13376,-772,236,83,17000,27000,290000,1143549,
-6872,6256,13396,-639,311,110,17000,27000,290000,1143551,
-6844,6304,13392,-731,285,78,17000,27000,290000,1143554,
-6936,6260,13320,-555,307,93,17000,27000,290000,1143566,
-6904,6276,13344,-672,242,95,17000,27000,290000,1143568,
-7124,6376,13240,-549,294,120,17000,27000,290000,1143571,
-7144,6504,13112,-735,57,298,17000,27000,290000,1143583,
-7032,6508,13140,-689,35,267,17000,27000,290000,1143586,
-7044,6504,13180,-798,-35,354,17000,27000,290000,1143588,
-6960,6640,13192,-959,-313,444,17000,27000,290000,1143600,
-7224,6708,13340,-938,-305,533,17000,27000,290000,1143603,
-7020,6828,13180,-1012,-374,482,17000,27000,290000,1143605,
-7024,6772,13236,-1096,-443,569,17000,27000,290000,1143617,
-6820,6824,13308,-1239,-534,525,17000,27000,290000,1143620,
-6892,6828,13288,-1161,-441,622,17000,27000,290000,1143622,
-6740,6628,13228,-1489,-433,640,17000,27000,290000,1143634,
-6848,6760,13460,-1424,-421,730,17000,27000,290000,1143637,
-6688,6568,13568,-1559,-481,697,17000,27000,290000,1143639,
-6480,6744,14164,-1808,-572,958,17000,27000,290000,1143652,
-6372,6748,14128,-1896,-541,1002,17000,27000,290000,1143654,
-6324,6736,14372,-1930,-513,1039,17000,27000,290000,1143656,
-5776,6836,14580,-2274,-127,1330,17000,27000,291000,1143669,
-5708,6940,14868,-2335,-90,1356,17000,27000,291000,1143671,
-5612,6924,15120,-2342,-29,1429,17000,27000,291000,1143673,
-5444,6628,16616,-2235,-569,1494,17000,27000,291000,1143686,
-5324,6640,16208,-2106,-444,1554,17000,27000,291000,1143688,
-5456,6740,17076,-2123,-696,1576,17000,26000,291000,1143691,
-5328,6764,19436,-1412,-1935,1249,16000,26000,291000,1143703,
-3660,7444,18148,-1559,-1889,1022,16000,26000,291000,1143705,
-3452,7276,18296,-1252,-2145,942,16000,26000,291000,1143708,
-3400,6620,18904,-749,-3601,229,16000,26000,291000,1143720,
-3040,6468,18988,-674,-3888,50,16000,26000,291000,1143722,
-2916,6384,18948,-578,-4140,-17,16000,25000,291000,1143725,
-2032,5888,19184,75,-5703,-900,16000,25000,291000,1143737,
-1896,5776,19196,272,-5786,-981,16000,25000,291000,1143740,
-1748,5744,19252,312,-6009,-1202,16000,25000,290000,1143742,
-1436,5336,19196,1240,-6291,-1812,16000,24000,290000,1143754,
-1132,5048,19196,1227,-6390,-1962,16000,24000,290000,1143757,
-1160,4992,19188,1519,-6376,-2045,16000,24000,290000,1143759,
-480,4684,19256,2169,-6403,-2913,16000,23000,289000,1143771,
-252,4660,19060,2425,-6342,-3119,16000,23000,289000,1143774,
72,4352,19076,3208,-5832,-4133,16000,22000,289000,1143786,
112,4384,18952,3296,-5720,-4350,16000,22000,289000,1143788,
4,4252,18852,3461,-5527,-4494,16000,22000,289000,1143791,
-4,3832,18740,4123,-4830,-5618,16000,22000,288000,1143803,
128,3732,18516,4345,-4630,-5752,16000,22000,288000,1143806,
-12,3656,18480,4344,-4584,-6011,16000,22000,288000,1143808,
-304,3320,18384,5092,-3981,-6984,16000,21000,287000,1143820,
-592,3256,18144,5054,-3921,-7114,16000,21000,287000,1143823,
-568,3200,18032,5270,-3873,-7342,16000,21000,286000,1143825,
-804,3220,17740,5744,-3774,-8309,17000,21000,285000,1143837,
-620,3220,17692,5854,-3758,-8619,17000,21000,285000,1143840,
-624,3280,17668,5962,-3679,-8766,17000,21000,285000,1143842,
-624,2788,17840,6621,-3896,-10193,17000,21000,284000,1143855,
-524,2756,17640,6904,-3908,-10413,17000,21000,284000,1143857,
-472,2608,17920,6923,-4042,-10753,17000,21000,284000,1143859,
-132,2224,17884,7962,-4474,-12163,17000,20000,282000,1143872,
-108,2076,17900,7978,-4583,-12551,17000,20000,282000,1143874,
-256,2064,17984,8301,-4675,-12852,17000,20000,282000,1143876,
160,1772,17732,9078,-4701,-14276,17000,20000,280000,1143889,
120,1640,17600,9260,-4705,-14605,18000,20000,280000,1143891,
-116,1332,16808,10076,-4463,-15658,18000,20000,278000,1143903,
-304,1332,16560,10095,-4516,-15902,18000,20000,278000,1143906,
-492,1232,16380,10235,-4433,-15999,18000,20000,278000,1143908,
-844,1212,15888,10543,-4341,-17058,18000,20000,276000,1143920,
-904,1152,15896,10767,-4313,-17252,18000,20000,275000,1143923,
-1008,952,15808,10639,-4366,-17428,18000,20000,275000,1143925,
-1864,768,15264,11024,-4276,-18490,19000,20000,273000,1143938,
-2136,648,15296,10937,-4248,-18516,19000,20000,273000,1143940,
-3220,464,14956,11293,-3889,-19207,19000,21000,271000,1143952,
-3552,480,14888,11494,-3733,-19219,19000,21000,270000,1143955,
-3752,436,14756,11455,-3734,-19392,19000,21000,270000,1143957,
-5380,524,13924,11915,-3501,-19687,19000,21000,268000,1143969,
-5556,636,14084,11816,-3622,-19703,19000,21000,267000,1143972,
-5840,556,13992,12022,-3587,-19796,19000,21000,267000,1143974,
-7208,560,13304,12183,-3884,-20389,20000,21000,265000,1143986,
-7424,508,13128,12290,-4002,-20635,20000,22000,265000,1143989,
-8600,744,12536,12427,-5070,-21375,20000,22000,262000,1144001,
-8992,680,12672,12332,-5227,-21514,20000,22000,262000,1144004,
-9052,852,12640,12472,-5228,-21554,20000,22000,261000,1144006,
-9884,1148,11640,12163,-6154,-21980,20000,22000,259000,1144018,
-9928,1304,11280,12290,-6127,-22119,20000,22000,259000,1144021,
-10012,1276,11296,12143,-6151,-22053,20000,22000,258000,1144023,
-11096,1476,10392,12019,-5616,-21982,20000,23000,256000,1144035,
-11240,1460,10344,11915,-5394,-21801,20000,23000,255000,1144038,
-12264,1760,9720,11723,-4180,-21209,21000,23000,253000,1144050,
-12512,1860,9528,11790,-3889,-21028,21000,24000,253000,1144053,
-12860,1892,9472,11659,-3732,-20939,21000,24000,252000,1144055,
-14184,2292,8768,11420,-2613,-20084,21000,24000,250000,1144068,
-14200,2424,8944,11176,-2560,-19890,21000,24000,250000,1144070,
-14608,2444,8884,11240,-2361,-19760,21000,25000,249000,1144072,
-14992,2056,7928,10775,-1600,-18442,21000,25000,247000,1144085,
-15764,3012,7112,10509,-1687,-18361,21000,25000,247000,1144087,
-17176,3872,6420,9563,-1051,-16729,21000,26000,245000,1144100,
-17204,3872,6284,9272,-1056,-16394,21000,26000,245000,1144102,
-17520,4012,6208,9199,-910,-15936,22000,26000,245000,1144104,
-18276,4304,5496,7989,-847,-13749,22000,27000,243000,1144117,
-18532,4520,5332,7898,-875,-13402,22000,27000,243000,1144119,
-18532,4612,5248,7500,-1044,-13010,22000,27000,243000,1144122,
-19140,4824,4696,6331,-1594,-11235,22000,28000,242000,1144134,
-19336,4828,4752,6026,-1704,-10853,22000,28000,242000,1144137,
-19456,4876,4540,5845,-1841,-10596,22000,28000,241000,1144139,
-19760,5200,3796,4526,-1984,-8422,22000,28000,240000,1144152,
-19856,5260,3672,4241,-1988,-8102,22000,28000,240000,1144154,
-20568,6028,3280,3230,-1576,-5539,22000,29000,240000,1144166,
-20808,6160,3284,2883,-1597,-5072,22000,29000,240000,1144169,
-21024,6220,3228,2807,-1569,-4530,22000,29000,240000,1144171,
-20992,6768,3416,1384,-2491,-2378,22000,29000,239000,1144184,
-20860,6848,3288,1233,-2745,-2045,22000,29000,239000,1144186,
-20716,6892,3468,867,-3043,-1733,22000,29000,239000,1144188,
-19620,7320,3444,-397,-4498,-426,22000,29000,239000,1144201,
-19516,7400,3772,-542,-4581,-87,22000,29000,239000,1144203,
-19132,7576,3720,-755,-4717,92,22000,29000,239000,1144205,
-17472,8348,3888,-1592,-4488,1885,22000,29000,239000,1144218,
-17456,8468,4004,-1851,-4364,2183,22000,29000,239000,1144220,
-16980,8572,4100,-1902,-4080,2574,22000,28000,239000,1144223,
-16032,9324,4340,-2743,-2651,4099,22000,28000,239000,1144235,
-15808,9328,4312,-2743,-2335,4334,22000,28000,239000,1144237,
-15744,9304,4288,-2980,-2050,4563,22000,28000,240000,1144240,
-15776,9488,4488,-3639,-720,5692,22000,28000,240000,1144252,
-15692,9532,4584,-3759,-529,5931,22000,28000,240000,1144255,
-16136,9692,4680,-4583,-43,7116,22000,28000,241000,1144267,
-16180,9756,5156,-4639,64,7344,22000,28000,241000,1144270,
-16340,9736,5200,-4896,-4,7509,22000,28000,241000,1144272,
-15964,9616,5764,-5573,-332,8382,22000,28000,242000,1144284,
-15992,9672,6112,-5818,-483,8512,22000,28000,242000,1144287,
-15800,9576,6104,-5823,-495,8682,22000,28000,243000,1144289,
-15440,9028,6716,-6518,-822,9460,22000,28000,244000,1144302,
-15368,9044,6852,-6641,-841,9605,22000,27000,244000,1144304,
-15260,8940,6928,-6688,-813,9773,22000,27000,244000,1144306,
-14308,8260,7244,-7176,-551,10596,22000,27000,245000,1144319,
-14208,8240,7240,-7110,-438,10778,22000,27000,245000,1144321,
-14248,8180,7488,-7347,-438,10944,22000,27000,245000,1144323,
-14024,7628,7900,-7626,-69,11957,22000,27000,247000,1144336,
-13852,7576,7932,-7746,-13,12072,22000,27000,247000,1144338,
-13916,7492,8024,-7777,53,12284,22000,27000,247000,1144341,
-13400,7284,8412,-8084,208,13230,22000,26000,248000,1144353,
-13624,7220,8712,-8285,134,13396,22000,26000,249000,1144356,
-13440,7256,8808,-8252,179,13511,22000,26000,249000,1144358,
-12844,6504,9336,-8674,189,14203,22000,26000,250000,1144371,
-12912,6312,9416,-8637,243,14321,22000,26000,251000,1144373,
-12852,6232,9408,-8784,261,14438,22000,26000,251000,1144375,
-12732,5720,9416,-8938,658,15223,21000,25000,253000,1144388,
-12520,5704,9692,-8978,733,15376,21000,25000,253000,1144390,
-12532,5624,9624,-9018,796,15582,21000,25000,253000,1144392,
-12204,5316,10316,-9214,1023,16500,21000,25000,255000,1144405,
-12000,5284,10428,-9383,937,16617,21000,25000,255000,1144407,
-11120,5100,11368,-9433,1025,17138,21000,24000,257000,1144420,
-10828,4924,11540,-9546,1031,17162,21000,24000,257000,1144422,
-10552,4716,11588,-9449,1078,17259,21000,24000,258000,1144424,
-10088,4224,11960,-9495,1707,17640,21000,24000,259000,1144437,
-9940,4184,11748,-9502,1869,17743,21000,24000,260000,1144439,
-9848,4016,11996,-9512,2036,17777,21000,24000,260000,1144442,
-10004,3632,11624,-9554,2767,18345,21000,23000,262000,1144454,
-9668,3508,12044,-9438,2871,18433,20000,23000,262000,1144456,
-9632,3516,12076,-9566,2910,18530,20000,23000,263000,1144459,
-8400,2860,13236,-9402,2802,18746,20000,23000,264000,1144471,
-8148,2816,13408,-9497,2749,18682,20000,23000,265000,1144474,
-6792,2708,14104,-9067,2909,18535,20000,23000,267000,1144486,
-6740,2620,14100,-9094,2955,18467,20000,23000,267000,1144488,
-6548,2672,14292,-8962,3101,18461,20000,22000,267000,1144491,
-5892,2772,14364,-8572,4393,18477,20000,22000,269000,1144503,
