Ax,Ay,Az,Gx,Gy,Gz,Roll,Pitch,Yaw,Timestamp,Target
-2204,-9768,12404,-404,87,-93,-45000,8000,17000,675372,
-2072,-9712,12396,-377,126,-107,-45000,8000,17000,675374,
-2224,-9760,12468,-416,169,-116,-45000,8000,17000,675386,
-2252,-9712,12484,-400,240,-102,-45000,8000,17000,675389,
-2208,-9780,12496,-444,173,-119,-45000,8000,17000,675391,
-2276,-9724,12600,-412,289,-129,-45000,8000,17000,675404,
-2264,-9720,12560,-431,233,-130,-45000,8000,17000,675406,
-2288,-9816,12676,-369,278,-126,-45000,8000,17000,675408,
-2352,-9744,12652,-440,195,-150,-45000,8000,17000,675421,
-2424,-9736,12600,-427,275,-120,-45000,8000,17000,675423,
-2376,-9740,12600,-482,189,-148,-45000,8000,17000,675425,
-2412,-9816,12656,-484,166,-164,-45000,8000,17000,675438,
-2384,-9836,12624,-429,226,-129,-45000,8000,17000,675440,
-2544,-9772,12752,-498,149,-149,-45000,8000,17000,675442,
-2468,-9756,12436,-437,142,-120,-45000,8000,17000,675455,
-2436,-9716,12536,-468,97,-125,-45000,8000,17000,675457,
-2348,-9656,12484,-404,89,-96,-45000,8000,17000,675460,
-2204,-9780,12568,-456,76,-126,-45000,8000,17000,675472,
-2304,-9756,12500,-415,92,-111,-45000,8000,17000,675474,
-2140,-9704,12504,-452,99,-105,-45000,8000,17000,675477,
-2220,-9584,12440,-429,154,-146,-45000,8000,17000,675489,
-2160,-9660,12452,-498,149,-168,-45000,8000,17000,675491,
-2248,-9632,12376,-433,161,-147,-45000,8000,17000,675494,
-2324,-9752,12528,-520,134,-189,-45000,8000,17000,675506,
-2332,-9736,12636,-451,216,-167,-45000,8000,17000,675509,
-2320,-9744,12644,-512,219,-209,-45000,8000,17000,675511,
-2520,-9896,12612,-438,208,-203,-45000,8000,17000,675523,
-2528,-9824,12580,-479,88,-168,-45000,8000,17000,675526,
-2568,-9820,12680,-410,173,-155,-45000,8000,17000,675528,
-2488,-9660,12504,-438,39,-99,-45000,8000,17000,675541,
-2412,-9792,12380,-430,114,-94,-45000,8000,17000,675543,
-2368,-9648,12416,-447,38,-145,-45000,8000,17000,675545,
-2364,-9756,12364,-431,84,-120,-45000,8000,17000,675558,
-2228,-9840,12300,-467,30,-123,-45000,8000,17000,675560,
-2252,-9856,12420,-408,112,-118,-45000,8000,17000,675562,
-2320,-9808,12392,-477,119,-125,-45000,8000,17000,675575,
-2348,-9780,12468,-394,163,-110,-45000,8000,17000,675577,
-2256,-9840,12328,-460,175,-148,-45000,8000,17000,675579,
-2308,-9760,12520,-437,222,-127,-45000,8000,17000,675592,
-2460,-9736,12332,-479,178,-148,-45000,8000,17000,675594,
-2308,-9700,12600,-454,212,-128,-45000,8000,17000,675596,
-2480,-9756,12592,-475,188,-167,-45000,8000,17000,675609,
-2456,-9804,12440,-413,214,-146,-45000,8000,17000,675611,
-2484,-9696,12608,-493,164,-166,-45000,8000,17000,675613,
-2596,-9716,12580,-421,116,-114,-45000,8000,17000,675626,
-2448,-9780,12556,-512,123,-111,-45000,8000,17000,675628,
-2384,-9820,12488,-411,94,-130,-45000,8000,17000,675631,
-2276,-9676,12548,-423,149,-133,-45000,8000,17000,675643,
-2308,-9716,12476,-452,69,-96,-45000,8000,17000,675645,
-2192,-9740,12508,-408,164,-129,-45000,8000,17000,675648,
-2284,-9704,12456,-474,153,-137,-45000,8000,17000,675660,
-2364,-9776,12400,-397,227,-152,-45000,8000,17000,675662,
-2292,-9772,12572,-496,159,-140,-45000,8000,17000,675665,
-2364,-9856,12336,-398,277,-152,-45000,8000,17000,675677,
-2416,-9832,12408,-451,179,-103,-45000,8000,17000,675679,
-2432,-9788,12376,-418,216,-114,-45000,8000,17000,675682,
-2348,-9772,12344,-386,230,-88,-45000,8000,17000,675694,
-2364,-9756,12436,-421,237,-91,-45000,8000,17000,675696,
-2404,-9680,12520,-422,212,-125,-45000,8000,17000,675699,
-2356,-9732,12456,-499,179,-136,-45000,8000,17000,675711,
-2360,-9840,12468,-415,226,-141,-45000,8000,17000,675714,
-2356,-9732,12536,-455,112,-119,-45000,8000,17000,675716,
-2424,-9732,12600,-403,150,-139,-45000,8000,17000,675728,
-2420,-9724,12408,-471,171,-131,-45000,8000,17000,675731,
-2332,-9712,12616,-437,144,-107,-45000,8000,17000,675733,
-2352,-9672,12632,-512,86,-147,-45000,8000,17000,675745,
-2324,-9680,12460,-433,170,-116,-45000,8000,17000,675748,
-2424,-9680,12584,-506,102,-181,-45000,8000,17000,675750,
-2436,-9796,12480,-426,122,-158,-45000,8000,17000,675762,
-2424,-9764,12564,-495,106,-147,-45000,8000,17000,675765,
-2344,-9840,12424,-453,83,-164,-45000,8000,17000,675767,
-2448,-9808,12460,-463,130,-138,-45000,8000,17000,675780,
-2392,-9812,12292,-472,86,-121,-45000,8000,17000,675782,
-2352,-9832,12384,-451,141,-120,-45000,8000,17000,675784,
-2280,-9788,12420,-509,94,-137,-45000,8000,17000,675797,
-2280,-9828,12468,-455,196,-153,-45000,8000,17000,675799,
-2216,-9864,12544,-484,149,-135,-45000,8000,17000,675801,
-2344,-9688,12512,-471,193,-160,-45000,8000,17000,675814,
-2320,-9816,12420,-435,162,-159,-45000,8000,17000,675816,
-2340,-9840,12552,-460,211,-159,-45000,8000,17000,675818,
-2344,-9832,12624,-471,154,-123,-45000,8000,17000,675831,
-2416,-9624,12528,-433,206,-131,-45000,8000,17000,675833,
-2448,-9692,12352,-492,132,-136,-45000,8000,17000,675835,
-2396,-9828,12512,-451,178,-154,-45000,8000,17000,675848,
-2376,-9800,12484,-418,163,-102,-45000,8000,17000,675850,
-2400,-9776,12568,-463,206,-122,-45000,8000,17000,675853,
-2264,-9656,12608,-444,236,-115,-45000,8000,17000,675865,
-2344,-9748,12448,-457,231,-129,-45000,8000,17000,675867,
-2324,-9684,12392,-430,191,-131,-45000,8000,17000,675870,
