Ax,Ay,Az,Gx,Gy,Gz,Roll,Pitch,Yaw,Timestamp,Target
880,3868,15384,-556,36,-41,6000,0,94000,607735,
796,3788,15472,-536,157,-82,6000,0,94000,607748,
804,3772,15528,-543,111,-95,6000,0,94000,607750,
820,3780,15632,-522,163,-97,6000,0,94000,607752,
840,3900,15568,-568,150,-115,6000,0,94000,607755,
780,3844,15632,-483,136,-131,6000,0,94000,607767,
856,3852,15400,-544,70,-107,6000,0,94000,607770,
868,3896,15612,-447,116,-116,6000,0,94000,607772,
892,3872,15636,-494,106,-133,6000,0,94000,607774,
772,3812,15424,-410,83,-172,6000,0,94000,607787,
824,3764,15452,-449,64,-224,6000,0,94000,607789,
832,3948,15504,-395,46,-201,6000,0,94000,607791,
828,3860,15556,-379,42,-206,6000,0,94000,607793,
656,3884,15448,-406,12,-267,6000,0,94000,607806,
836,3912,15576,-452,38,-295,6000,0,94000,607808,
728,3844,15492,-412,-50,-303,6000,0,94000,607810,
708,3796,15588,-454,3,-278,6000,0,94000,607813,
776,3852,15472,-453,-80,-236,6000,0,94000,607825,
0,0,0,0,0,0,6000,0,94000,607825,
-1652,-8308,13792,-225,742,-146,-37000,7000,83000,610988,
-3428,-7808,13572,-380,1571,-375,-37000,8000,82000,610856,
-3484,-7888,13740,-598,522,-413,-37000,8000,82000,610868,
-34,299,-171,6000,0,94000,0,0,0,610868,
836,3848,15508,-463,317,-169,6000,0,94000,607864,
788,3928,15536,-482,427,-167,6000,0,94000,607866,
688,3752,15452,-517,304,-176,6000,0,94000,607868,
664,3836,15464,-495,412,-190,6000,0,94000,607871,
536,3772,15452,-565,258,-129,6000,0,94000,607883,
536,3808,15548,-485,315,-127,6000,0,94000,607886,
512,3812,15324,-554,205,-154,6000,0,94000,607888,
500,3872,15500,-481,262,-118,6000,0,94000,607890,
708,3800,15452,-461,53,-100,6000,0,94000,607903,
544,3828,15452,-470,98,-78,6000,0,94000,607905,
668,3764,15344,-460,44,-83,6000,0,94000,607907,
668,3800,15520,-430,81,-94,6000,0,94000,607909,
940,3768,15428,-426,34,-151,6000,0,94000,607922,
728,3792,15388,-398,61,-172,6000,0,94000,607924,
888,3784,15504,-431,77,-176,6000,0,94000,607926,
824,3872,15432,-389,133,-204,6000,0,94000,607929,
832,3712,15316,-455,132,-224,6000,0,94000,607941,
840,3752,15408,-407,233,-214,6000,0,94000,607944,
868,3676,15356,-447,150,-221,6000,0,94000,607946,
824,3816,15416,-405,192,-214,6000,0,94000,607948,
620,3972,15288,-494,102,-167,6000,0,94000,607960,
636,4024,15348,-480,61,-207,6000,0,94000,607963,
564,4012,15328,-506,72,-196,6000,0,94000,607965,
536,4028,15468,-520,-21,-182,6000,0,94000,607967,
608,4036,15608,-643,-35,-213,6000,0,94000,607980,
564,3904,15404,-678,-114,-203,6000,0,94000,607982,
736,3784,15532,-649,-65,-227,6000,0,94000,607984,
668,3708,15532,-696,-118,-235,6000,0,94000,607987,
800,3696,15568,-628,-171,-209,6000,0,94000,607999,
688,3656,15672,-628,-251,-192,6000,0,94000,608001,
772,3768,15576,-579,-224,-177,6000,0,94000,608004,
664,3832,15480,-607,-269,-175,6000,0,94000,608006,
864,3892,15684,-498,-175,-108,6000,0,94000,608018,
776,3944,15636,-571,-246,-105,6000,0,94000,608021,
824,3940,15676,-484,-171,-123,6000,0,94000,608023,
864,3988,15452,-507,-74,-188,6000,0,94000,608035,
872,3936,15580,-473,-16,-204,6000,0,94000,608038,
864,3880,15532,-484,-27,-218,6000,0,94000,608040,
964,3864,15480,-457,-38,-216,6000,0,94000,608042,
832,3820,15456,-467,30,-246,6000,0,94000,608055,
744,3804,15508,-430,-46,-240,6000,0,94000,608057,
704,3784,15508,-429,-18,-218,6000,0,94000,608059,
716,3836,15396,-430,-73,-204,6000,0,94000,608061,
744,3912,15556,-424,-77,-190,6000,0,94000,608074,
764,3728,15504,-454,-146,-166,6000,0,94000,608076,
660,3820,15580,-442,-76,-201,6000,0,94000,608078,
884,3832,15516,-444,-141,-221,6000,0,94000,608081,
936,3988,15472,-502,-15,-233,6000,0,94000,608093,
824,3888,15660,-496,-52,-246,6000,0,94000,608095,
856,3852,15480,-493,24,-234,6000,0,94000,608098,
832,3896,15612,-511,-33,-211,6000,0,94000,608100,
832,3700,15476,-544,161,-225,6000,0,94000,608112,
788,3856,15668,-522,203,-195,6000,0,94000,608115,
948,3804,15576,-588,199,-222,6000,0,94000,608117,
836,3760,15492,-524,278,-236,6000,0,94000,608119,
704,3656,15508,-495,215,-219,6000,0,93000,608132,
704,3712,15628,-474,275,-199,6000,0,93000,608134,
676,3652,15608,-533,196,-201,6000,0,93000,608136,
644,3652,15564,-476,239,-215,6000,0,93000,608138,
580,3712,15564,-462,86,-125,6000,0,93000,608151,
540,3716,15512,-473,38,-106,6000,0,93000,608153,
620,3676,15308,-425,54,-95,6000,0,93000,608155,
660,3784,15524,-473,24,-107,6000,0,93000,608158,
684,3728,15480,-406,-13,-97,6000,0,93000,608170,
640,3756,15352,-477,-37,-120,6000,0,93000,608172,
820,3808,15392,-436,-15,-116,6000,0,93000,608175,
724,3744,15480,-471,18,-137,6000,0,93000,608177,
844,3840,15444,-468,69,-121,6000,0,93000,608189,
964,3732,15520,-516,88,-157,6000,0,93000,608192,
920,3696,15412,-458,71,-142,6000,0,93000,608194,
816,3856,15476,-516,128,-158,6000,0,93000,608196,
876,3900,15540,-478,120,-189,6000,0,93000,608209,
720,3888,15580,-518,136,-200,6000,0,93000,608211,
948,3856,15616,-460,108,-196,6000,0,93000,608213,
764,3816,15580,-482,155,-208,6000,0,93000,608216,
772,3848,15552,-517,79,-253,6000,0,93000,608228,
748,3780,15692,-485,120,-271,6000,0,93000,608230,
944,3876,15508,-532,86,-267,6000,0,93000,608233,
800,3760,15596,-466,97,-242,6000,0,93000,608235,
764,3776,15412,-490,59,-280,6000,0,93000,608247,
720,3852,15616,-413,30,-275,6000,0,93000,608250,
640,3824,15664,-427,75,-259,6000,0,93000,608252,
616,3856,15700,-443,1,-267,6000,0,93000,608254,
628,4012,15548,-412,-36,-240,6000,0,93000,608267,
668,3892,15528,-477,-138,-230,6000,0,93000,608269,
744,3908,15568,-428,-47,-223,6000,0,93000,608271,
764,3852,15676,-494,-70,-249,6000,0,93000,608274,
736,3804,15544,-448,-49,-250,6000,0,93000,608286,
880,3784,15628,-459,-50,-262,6000,0,93000,608288,
924,3800,15668,-461,-70,-253,6000,0,93000,608290,
728,3764,15412,-432,-14,-241,6000,0,93000,608293,
824,3760,15552,-445,5,-250,6000,0,93000,608305,
904,3704,15516,-386,117,-251,6000,0,93000,608308,
676,3724,15428,-442,70,-274,6000,0,93000,608310,
764,3832,15648,-379,162,-273,6000,0,93000,608312,
708,3768,15512,-384,121,-229,6000,0,93000,608325,
676,3772,15388,-301,151,-183,6000,0,93000,608327,
656,3840,15412,-328,154,-201,6000,0,93000,608329,
672,3768,15364,-287,136,-168,6000,0,93000,608332,
684,3924,15324,-331,119,-116,6000,0,93000,608344,
628,3904,15284,-291,106,-94,6000,0,93000,608346,
632,3896,15360,-340,192,-98,6000,0,93000,608349,
716,3956,15364,-317,130,-102,6000,0,93000,608351,
664,3900,15420,-430,149,-131,6000,0,93000,608363,
756,3808,15360,-419,136,-115,6000,0,93000,608366,
716,3860,15284,-429,100,-126,6000,0,93000,608368,
676,3788,15312,-432,77,-129,6000,0,93000,608370,
632,3880,15360,-492,-5,-114,6000,0,93000,608383,
660,3868,15256,-447,8,-104,6000,0,93000,608385,
724,3816,15356,-478,22,-95,6000,0,93000,608387,
536,3904,15292,-483,-25,-83,6000,0,93000,608390,
804,3880,15288,-507,11,-90,6000,0,93000,608402,
768,3880,15276,-505,-41,-95,6000,0,93000,608404,
740,3844,15308,-478,29,-109,6000,0,93000,608406,
768,3812,15300,-519,-34,-81,6000,0,93000,608409,
752,3860,15188,-469,171,-83,6000,0,93000,608421,
920,3764,15320,-501,132,-64,6000,0,93000,608423,
712,3856,15316,-471,185,-82,6000,0,93000,608426,
676,3784,15168,-485,129,-91,6000,0,93000,608428,
744,3932,15352,-536,196,7,6000,0,93000,608440,
592,3960,15220,-566,146,-36,6000,0,93000,608443,
584,4048,15352,-536,198,-23,6000,0,93000,608445,
628,3964,15384,-585,123,13,6000,0,93000,608447,
588,4012,15280,-613,72,14,6000,0,93000,608460,
592,3976,15312,-697,-15,13,6000,0,93000,608462,
548,3980,15444,-619,39,-14,6000,0,93000,608464,
680,4000,15404,-696,-19,-42,6000,0,93000,608467,
652,3884,15488,-611,-67,-86,6000,0,93000,608479,
844,3884,15444,-623,-91,-60,6000,0,93000,608482,
848,3868,15348,-604,-125,-73,6000,0,93000,608484,
876,3956,15312,-599,-73,-69,6000,0,93000,608486,
816,4000,15432,-633,-80,-146,6000,0,93000,608499,
744,3940,15528,-601,-2,-144,6000,0,93000,608501,
1052,3996,15556,-644,-48,-169,6000,0,93000,608503,
956,4052,15488,-614,17,-198,6000,0,93000,608505,
952,3904,15680,-690,43,-241,6000,0,93000,608518,
876,3916,15628,-633,109,-231,6000,0,93000,608520,
824,3864,15540,-688,50,-241,6000,0,93000,608523,
780,3808,15532,-650,152,-230,6000,0,93000,608525,
860,3892,15716,-683,90,-227,6000,0,93000,608537,
