Ax,Ay,Az,Gx,Gy,Gz,Roll,Pitch,Yaw,Timestamp,Target
-4492,-7492,13292,-533,748,-83,-34000,15000,108000,591367,
-4228,-7580,13336,-405,661,8,-34000,15000,108000,591380,
-4280,-7616,13232,-370,714,54,-34000,15000,108000,591382,
-4252,-7476,13384,-358,678,96,-34000,15000,108000,591385,
-4012,-7520,13328,-234,732,258,-34000,15000,108000,591397,
-4052,-7480,13440,-245,677,200,-34000,15000,108000,591399,
-4092,-7428,13572,-239,737,227,-34000,15000,108000,591402,
-4228,-7172,13684,-269,631,267,-34000,15000,108000,591414,
-4256,-7332,13624,-215,677,269,-34000,15000,108000,591417,
-4208,-7348,13740,-224,623,278,-34000,15000,108000,591419,
-4136,-7116,13748,-179,635,341,-34000,15000,108000,591431,
-4104,-7084,13712,-213,585,320,-34000,15000,108000,591434,
-4164,-7020,13640,-172,611,292,-34000,15000,108000,591436,
-4408,-6768,13748,-226,481,235,-34000,15000,108000,591449,
-4424,-6804,13812,-240,527,213,-34000,15000,108000,591451,
-4392,-6804,13696,-272,445,185,-34000,15000,10,-6992,
-3796,-7596,13808,-593,3834,-1279,-36000,11000,98000,600940,
0,0,0,0,0,0,-36000,11000,98000,600940,
-4680,-6584,13744,-504,5,-42,-34000,15000,108000,591488,
-4724,-6700,13704,-611,-315,-116,-34000,15000,108000,591500,
-4636,-6696,13524,-562,-239,-92,-34000,15000,108000,591503,
-4616,-6704,13688,-641,-349,-130,-34000,15000,108000,591505,
-4608,-6756,13544,-599,-426,-194,-34000,15000,108000,591518,
-4456,-6728,13516,-644,-543,-208,-34000,15000,108000,591520,
-4520,-6684,13524,-583,-483,-240,-34000,15000,108000,591522,
-4312,-6828,13500,-590,-554,-327,-34000,15000,108000,591535,
-4400,-6952,13472,-563,-477,-340,-34000,15000,108000,591537,
-4348,-6864,13468,-584,-546,-370,-34000,15000,108000,591540,
-4240,-6888,13524,-502,-427,-441,-34000,15000,108000,591552,
-4244,-6980,13548,-451,-393,-439,-34000,15000,108000,591555,
-4252,-7012,13504,-469,-333,-479,-34000,15000,108000,591557,
-4184,-6992,13536,-348,-184,-538,-34000,15000,108000,591570,
-4184,-7000,13636,-372,-149,-569,-34000,15000,108000,591572,
-4216,-6844,13668,-341,-122,-598,-34000,15000,108000,591574,
-4332,-7024,13616,-289,-5,-605,-34000,15000,108000,591587,
-4340,-6980,13732,-244,67,-585,-34000,15000,108000,591589,
-4304,-7028,13740,-271,78,-590,-34000,15000,108000,591592,
-4476,-6784,13696,-181,156,-525,-34000,15000,108000,591604,
-4332,-6816,13712,-231,131,-495,-34000,15000,108000,591607,
-4436,-6800,13780,-171,112,-478,-34000,15000,108000,591609,
-4296,-6516,13768,-266,58,-381,-34000,15000,108000,591621,
-4364,-6536,13808,-215,91,-369,-34000,15000,108000,591624,
-4408,-6472,13876,-277,21,-356,-34000,15000,108000,591626,
-4372,-6420,13928,-277,-114,-309,-34000,15000,108000,591638,
-4284,-6540,13864,-353,-157,-298,-34000,15000,108000,591641,
-4336,-6532,13860,-352,-238,-265,-34000,15000,108000,591643,
-4020,-6440,13876,-490,-410,-243,-34000,15000,108000,591656,
-4200,-6304,13892,-488,-469,-178,-34000,15000,108000,591658,
-4088,-6272,13928,-520,-507,-219,-34000,15000,108000,591660,
-3976,-6288,13676,-680,-689,-216,-34000,15000,108000,591673,
-3952,-6300,13868,-684,-677,-244,-34000,15000,108000,591675,
-3944,-6280,13872,-745,-751,-195,-34000,15000,108000,591678,
-3928,-6548,13840,-855,-662,-282,-34000,15000,108000,591690,
-3752,-6580,13824,-895,-725,-264,-34000,15000,108000,591693,
-3920,-6632,13820,-866,-672,-280,-34000,15000,108000,591695,
-3868,-6816,13784,-905,-617,-284,-34000,14000,108000,591707,
-3888,-6848,13740,-938,-651,-270,-34000,14000,108000,591710,
-3936,-6912,13844,-915,-588,-282,-34000,14000,108000,591712,
-3968,-7068,13652,-964,-546,-216,-34000,14000,108000,591725,
-3904,-7088,13736,-924,-466,-206,-34000,14000,108000,591727,
-3720,-7116,13876,-980,-492,-219,-34000,14000,108000,591730,
-3992,-7144,13812,-856,-264,-184,-34000,14000,108000,591742,
-3900,-7232,13564,-848,-339,-182,-34000,14000,108000,591745,
-3888,-7148,13560,-814,-233,-141,-34000,14000,108000,591747,
-3888,-7256,13432,-819,-134,-151,-34000,14000,108000,591759,
-3920,-7244,13520,-738,-112,-115,-34000,14000,108000,591762,
-3964,-7236,13472,-752,-104,-108,-34000,14000,108000,591764,
-3972,-7212,13500,-608,10,-110,-34000,14000,108000,591777,
-3968,-7156,13584,-656,-28,-114,-34000,14000,108000,591779,
-4032,-7312,13492,-583,-22,-138,-34000,14000,108000,591781,
-4112,-7216,13700,-577,-31,-140,-34000,14000,108000,591794,
-4208,-7228,13744,-499,4,-132,-34000,14000,108000,591796,
-4140,-7192,13800,-503,4,-154,-34000,14000,108000,591799,
-4016,-7092,13824,-418,121,-121,-34000,14000,108000,591811,
-3964,-7124,13804,-385,201,-120,-34000,14000,108000,591813,
-4020,-7032,13680,-397,182,-159,-34000,14000,108000,591816,
-3848,-6984,13804,-338,471,-153,-34000,14000,108000,591828,
-3948,-6968,13872,-298,497,-167,-34000,14000,108000,591831,
-3884,-7024,13912,-310,612,-177,-34000,14000,108000,591833,
-3952,-6924,13772,-286,801,-236,-34000,14000,108000,591846,
-3976,-6872,13776,-236,871,-221,-34000,14000,108000,591848,
-3900,-6816,13784,-258,865,-236,-34000,14000,108000,591850,
-4012,-6872,13704,-211,1025,-241,-34000,14000,108000,591863,
-4080,-6760,13680,-265,994,-250,-34000,14000,108000,591865,
-4104,-6916,13644,-194,1044,-242,-34000,14000,108000,591868,
-4292,-6760,13536,-261,944,-225,-34000,15000,108000,591880,
-4404,-6736,13720,-217,973,-216,-34000,15000,108000,591883,
-4408,-6716,13700,-252,895,-211,-34000,15000,108000,591885,
-4468,-6748,13616,-266,771,-200,-34000,15000,108000,591898,
-4520,-6708,13656,-314,632,-188,-34000,15000,108000,591900,
-4624,-6732,13648,-254,628,-194,-34000,15000,108000,591902,
-4652,-6692,13644,-400,259,-198,-34000,15000,108000,591915,
-4640,-6716,13596,-359,300,-171,-34000,15000,108000,591917,
-4552,-6696,13660,-417,142,-194,-34000,15000,108000,591920,
-4488,-6756,13608,-453,-121,-185,-34000,15000,108000,591932,
-4748,-6728,13692,-508,-230,-170,-34000,15000,108000,591935,
-4560,-6732,13564,-463,-224,-174,-34000,15000,108000,591937,
-4500,-6816,13704,-564,-525,-173,-34000,15000,108000,591949,
-4428,-6884,13764,-556,-515,-161,-34000,15000,108000,591952,
-4356,-6908,13764,-599,-636,-175,-34000,15000,108000,591954,
-4228,-6976,13704,-598,-685,-104,-34000,15000,108000,591967,
-4344,-6868,13736,-557,-707,-105,-34000,15000,108000,591969,
-4160,-6968,13772,-610,-694,-122,-34000,15000,108000,591971,
-3936,-6948,13664,-577,-601,-105,-34000,14000,108000,591984,
