Ax,Ay,Az,Gx,Gy,Gz,Roll,Pitch,Yaw,Timestamp,Target
-1876,-9776,12476,-439,19,-52,-45000,6000,12000,681954,
-1704,-9884,12416,-371,182,-43,-45000,6000,12000,681966,
-1620,-9920,12348,-433,141,-48,-45000,6000,12000,681969,
-1640,-9812,12600,-396,174,-38,-45000,6000,12000,681971,
-1644,-9784,12596,-449,309,-93,-45000,6000,12000,681984,
-1620,-9764,12556,-454,296,-117,-45000,6000,12000,681986,
-1724,-9792,12624,-443,412,-143,-45000,6000,12000,681988,
-1920,-9848,12712,-541,374,-234,-45000,6000,12000,682001,
-1912,-9868,12812,-533,357,-225,-45000,6000,12000,682003,
-2028,-9908,12528,-539,320,-208,-45000,6000,12000,682006,
-2236,-9928,12604,-530,150,-193,-45000,6000,12000,682018,
-2168,-9920,12624,-507,164,-179,-45000,6000,12000,682020,
-2216,-10000,12648,-533,80,-172,-45000,6000,12000,682023,
-2032,-9856,12388,-509,-16,-122,-45000,6000,12000,682035,
-1904,-9856,12500,-534,-107,-109,-45000,6000,12000,682038,
-1876,-9756,12348,-500,-63,-132,-45000,6000,12000,682040,
-1620,-9776,12420,-559,-95,-197,-45000,6000,12000,682053,
-1608,-9724,12468,-555,28,-217,-45000,6000,12000,682055,
-1640,-9812,12540,-575,-40,-230,-45000,6000,12000,682057,
-1728,-9924,12464,-570,138,-311,-45000,6000,12000,682070,
-1760,-9940,12476,-601,118,-299,-45000,6000,12000,682072,
-1788,-9952,12484,-540,136,-288,-45000,6000,12000,682075,
-2060,-10160,12452,-599,79,-283,-45000,6000,12000,682087,
-2012,-10016,12520,-523,132,-271,-45000,6000,12000,682090,
-1952,-9936,12436,-575,75,-252,-45000,6000,12000,682092,
-1968,-9956,12572,-496,31,-242,-45000,6000,12000,682105,
-1980,-9980,12532,-570,-59,-226,-45000,6000,12000,682107,
-2016,-9904,12660,-518,-10,-242,-45000,6000,12000,682109,
-1948,-9984,12504,-596,-167,-250,-45000,6000,12000,682122,
-1924,-10056,12472,-525,-137,-252,-45000,6000,12000,682124,
-1968,-10080,12524,-566,-134,-237,-45000,6000,12000,682126,
-1764,-10012,12540,-491,-133,-171,-45000,6000,12000,682139,
-1988,-9972,12656,-535,-174,-160,-45000,6000,12000,682141,
-1876,-10016,12504,-479,-103,-126,-45000,6000,12000,682144,
-1768,-10008,12428,-483,-36,-95,-45000,6000,12000,682156,
-1680,-9904,12512,-439,-9,-102,-45000,6000,12000,682159,
-1744,-9920,12384,-486,2,-97,-45000,6000,12000,682161,
-1708,-9936,12376,-427,171,-82,-45000,6000,12000,682174,
-1644,-9916,12428,-458,207,-83,-45000,6000,12000,682176,
-1568,-9912,12592,-438,227,-77,-45000,6000,12000,682178,
-1756,-9852,12432,-464,386,-108,-45000,6000,12000,682191,
-1840,-9900,12512,-436,334,-98,-45000,6000,12000,682193,
-1768,-9916,12368,-445,399,-110,-45000,6000,12000,682196,
-1956,-9888,12584,-443,302,-99,-45000,6000,12000,682208,
-1972,-9932,12600,-446,375,-98,-45000,6000,12000,682210,
-1976,-9872,12528,-438,256,-100,-45000,6000,12000,682213,
-2096,-9948,12432,-410,286,-97,-45000,6000,12000,682225,
-1956,-9940,12500,-497,158,-119,-45000,6000,12000,682228,
-1972,-9852,12484,-412,228,-73,-45000,6000,12000,682230,
-1796,-9880,12524,-482,111,-67,-45000,6000,12000,682242,
-1800,-9788,12528,-464,174,-66,-45000,6000,12000,682245,
-1828,-9764,12468,-507,127,-104,-45000,6000,12000,682247,
-1872,-9912,12496,-494,197,-161,-45000,6000,12000,682260,
-1776,-9880,12488,-550,170,-170,-45000,6000,12000,682262,
-1864,-9804,12560,-494,167,-219,-45000,6000,12000,682264,
-2040,-10008,12560,-479,153,-188,-45000,6000,12000,682277,
-2004,-9916,12472,-508,145,-195,-45000,6000,12000,682279,
-2024,-9964,12368,-540,75,-169,-45000,6000,12000,682281,
-1928,-9916,12388,-458,33,-144,-45000,6000,12000,682294,
-1948,-9876,12480,-528,-31,-145,-45000,6000,12000,682296,
-1948,-9840,12416,-478,21,-162,-45000,6000,12000,682299,
-1868,-9820,12528,-517,-6,-163,-45000,6000,12000,682311,
-1792,-9840,12456,-532,-97,-179,-45000,6000,12000,682313,
-1776,-9836,12468,-504,-44,-188,-45000,6000,12000,682316,
-1796,-9920,12412,-568,-116,-219,-45000,6000,12000,682328,
-1944,-9972,12424,-516,-26,-212,-45000,6000,12000,682331,
-1972,-10012,12480,-566,-73,-181,-45000,6000,12000,682333,
-1996,-9936,12512,-487,-48,-144,-45000,6000,12000,682346,
-1940,-9984,12588,-552,-86,-130,-45000,6000,12000,682348,
-1956,-10012,12364,-497,-68,-127,-45000,6000,12000,682350,
-1704,-10048,12316,-514,1,-96,-45000,6000,12000,682363,
-1732,-9968,12480,-441,-4,-81,-45000,6000,12000,682365,
-1588,-9916,12492,-485,70,-74,-45000,6000,12000,682367,
-1684,-9748,12536,-477,211,-142,-45000,6000,12000,682380,
-1664,-9936,12528,-470,271,-160,-45000,6000,12000,682382,
-1640,-9800,12524,-487,221,-180,-45000,6000,12000,682385,
-1892,-9932,12468,-511,326,-232,-45000,6000,12000,682397,
-1956,-10032,12528,-452,342,-214,-45000,6000,12000,682400,
-1984,-10044,12396,-473,311,-235,-45000,6000,12000,682402,
-2132,-9956,12404,-425,225,-184,-45000,6000,12000,682414,
-2120,-10080,12532,-441,126,-157,-45000,6000,12000,682417,
-2156,-10092,12404,-408,148,-125,-45000,6000,12000,682419,
-1952,-9972,12436,-441,-41,-77,-45000,6000,12000,682432,
-1844,-9892,12516,-418,33,-45,-45000,6000,12000,682434,
-1880,-9992,12480,-432,-43,-79,-45000,6000,12000,682436,
-1708,-9812,12384,-393,32,-105,-45000,6000,12000,682449,
-1732,-9880,12400,-433,-30,-74,-45000,6000,12000,682451,
-1740,-9836,12536,-405,67,-74,-45000,6000,12000,682454,
-1524,-9860,12672,-458,104,-99,-45000,6000,12000,682466,
-1632,-9744,12620,-389,246,-99,-45000,6000,12000,682469,
-1652,-9772,12572,-457,217,-130,-45000,6000,12000,682471,
-1792,-9768,12552,-414,406,-174,-45000,6000,12000,682483,
-1724,-9920,12600,-469,327,-181,-45000,6000,12000,682486,
-1820,-9756,12620,-422,423,-161,-45000,6000,12000,682488,
