Ax,Ay,Az,Gx,Gy,Gz,Roll,Pitch,Yaw,Timestamp,Target
-2564,-9472,12496,-443,64,-97,-44000,9000,57000,633235,
-2484,-9524,12588,-469,86,-145,-44000,9000,57000,633247,
-2544,-9508,12732,-405,178,-129,-44000,9000,57000,633249,
-2436,-9504,12560,-473,102,-107,-44000,9000,57000,633252,
-2452,-9524,12708,-476,179,-70,-44000,9000,57000,633264,
-2400,-9480,12676,-428,262,-94,-44000,9000,57000,633267,
-2456,-9444,12552,-472,257,-84,-44000,9000,57000,633269,
-2380,-9480,12536,-440,354,-107,-44000,9000,57000,633282,
-2492,-9500,12520,-490,342,-110,-44000,9000,57000,633284,
-2580,-9504,12608,-437,340,-95,-44000,9000,57000,633286,
-2544,-9520,12580,-475,370,-102,-44000,9000,57000,633299,
-2668,-9444,12708,-453,297,-129,-44000,9000,57000,633301,
-2464,-9516,12636,-424,305,-107,-44000,9000,57000,633304,
-2744,-9480,12572,-466,213,-165,-44000,9000,57000,633316,
-2648,-9568,12600,-449,262,-173,-44000,9000,57000,633318,
-2752,-9492,12540,-503,181,-163,-44000,9000,57000,633321,
-2844,-9576,12672,-438,125,-145,-44000,9000,57000,633333,
-2800,-9572,12700,-470,44,-162,-44000,9000,57000,633335,
-2892,-9624,12740,-440,78,-157,-44000,9000,57000,633338,
-2668,-9584,12652,-501,-22,-120,-44000,9000,57000,633350,
-2692,-9584,12516,-423,23,-107,-44000,9000,57000,633353,
-2548,-9516,12704,-495,3,-148,-44000,9000,57000,633355,
-2596,-9604,12528,-421,34,-128,-44000,9000,57000,633367,
-2624,-9572,12448,-479,8,-142,-44000,9000,57000,633370,
-2592,-9548,12544,-434,30,-128,-44000,9000,57000,633372,
-2540,-9492,12512,-439,98,-168,-44000,9000,57000,633385,
-2668,-9504,12540,-451,48,-140,-44000,9000,57000,633387,
-2512,-9472,12560,-425,134,-119,-44000,9000,57000,633389,
-2544,-9500,12604,-480,96,-122,-44000,9000,57000,633402,
-2552,-9552,12688,-481,170,-126,-44000,9000,57000,633404,
-2604,-9484,12672,-462,108,-109,-44000,9000,57000,633406,
-2644,-9552,12528,-442,190,-120,-44000,9000,57000,633419,
-2692,-9668,12656,-479,96,-119,-44000,9000,57000,633421,
-2572,-9444,12624,-420,189,-118,-44000,9000,57000,633424,
-2596,-9532,12728,-478,119,-100,-44000,9000,57000,633436,
-2624,-9476,12768,-422,213,-117,-44000,9000,57000,633438,
-2564,-9504,12672,-476,184,-112,-44000,9000,57000,633441,
-2524,-9592,12740,-431,265,-178,-44000,9000,57000,633453,
-2648,-9524,12660,-512,208,-179,-44000,9000,57000,633456,
-2648,-9536,12584,-456,255,-170,-44000,9000,57000,633458,
-2676,-9592,12708,-525,174,-158,-44000,9000,57000,633471,
-2620,-9632,12592,-461,183,-155,-44000,9000,57000,633473,
-2624,-9480,12596,-508,153,-166,-44000,9000,57000,633475,
-2752,-9560,12468,-447,102,-131,-44000,9000,57000,633488,
-2716,-9616,12572,-455,57,-113,-44000,9000,57000,633490,
-2640,-9520,12516,-443,150,-114,-44000,9000,57000,633492,
-2576,-9552,12416,-455,-39,-101,-44000,9000,57000,633505,
-2580,-9592,12568,-435,31,-113,-44000,9000,57000,633507,
-2752,-9636,12524,-454,-11,-129,-44000,9000,57000,633510,
-2432,-9468,12536,-450,93,-113,-44000,9000,57000,633522,
-2436,-9424,12616,-471,72,-90,-44000,9000,57000,633524,
-2544,-9432,12636,-423,135,-116,-44000,9000,57000,633527,
-2408,-9504,12744,-504,179,-149,-44000,9000,57000,633539,
-2416,-9432,12716,-426,273,-125,-44000,9000,57000,633542,
-2400,-9488,12632,-492,236,-175,-44000,9000,57000,633544,
-2636,-9528,12692,-461,257,-128,-44000,9000,57000,633556,
-2656,-9572,12580,-430,264,-121,-44000,9000,57000,633559,
-2652,-9612,12724,-476,275,-145,-44000,9000,57000,633561,
-2720,-9552,12700,-432,257,-145,-44000,9000,57000,633574,
-2592,-9608,12708,-461,176,-106,-44000,9000,57000,633576,
-2680,-9588,12656,-433,229,-127,-44000,9000,57000,633578,
-2636,-9612,12552,-481,95,-93,-44000,9000,57000,633591,
-2624,-9460,12512,-415,103,-95,-44000,9000,57000,633593,
