Ax,Ay,Az,Gx,Gy,Gz,Roll,Pitch,Yaw,Timestamp,Target
-1772,2596,6252,19752,10070,2207,27000,0,39000,147870,
-1696,3320,5304,19588,9762,3027,29000,1000,40000,147882,
-1692,3516,5212,19514,9630,3123,29000,1000,40000,147885,
-1448,4952,4272,19002,8795,3893,32000,2000,41000,147904,
-1276,5484,3392,18546,8042,4428,34000,3000,42000,147916,
-1196,5652,3292,18411,7836,4506,35000,3000,42000,147919,
-1136,5844,3404,18409,7725,4565,35000,3000,43000,147921,
-924,6512,2848,17866,6914,4981,37000,3000,43000,147934,
-988,6584,2928,17834,6822,5054,37000,3000,43000,147936,
-912,6776,2640,17647,6634,5159,38000,3000,44000,147938,
-1168,7220,2312,17039,5871,5561,39000,3000,44000,147951,
-1008,7324,2272,16922,5723,5708,40000,3000,45000,147953,
-1100,7572,1944,16901,5587,5806,40000,3000,45000,147955,
-1248,8688,1852,15680,3621,6502,43000,3000,46000,147972,
-520,8916,1504,15274,2166,6711,44000,3000,46000,147985988,
-2320,-13036,9260,-96,244,-210,-60000,7000,33000,151562,
-2300,-13012,9116,-443,225,-168,-60000,7000,33000,151480,
6732,12124,-1696,12299,124,-61000,7000,33000,151598,0,
3664,12488,-708,10595,12674,5720,53000,2000,52000,148057,
3536,12732,-716,10362,12840,5591,53000,2000,52000,148060,
1912,12404,-116,9642,11132,5010,54000,2000,53000,148072,
1364,12512,-256,9411,10460,4831,55000,2000,54000,148077,
1420,12836,-416,8637,8496,4582,56000,2000,55000,148089,
1488,12948,-640,8415,7846,4487,56000,2000,55000,148094,
2740,13596,-1244,7415,6405,4093,57000,2000,56000,148109,
3376,13832,-1580,6666,5370,3792,59000,2000,57000,148123,
3480,13844,-1540,6504,5220,3759,59000,2000,57000,148126,
3516,13896,-1624,6312,5167,3715,59000,2000,57000,148128,
3732,13972,-1556,5504,4739,3633,60000,2000,58000,148143,
3784,13976,-1376,5416,4697,3622,60000,2000,58000,148145,
3884,14000,-1504,4419,4686,3478,61000,1000,59000,148162,
3752,14060,-1284,4004,4661,3517,61000,1000,59000,148174,
3784,14208,-1332,3885,4680,3536,61000,1000,59000,148177,
3720,14176,-1492,3793,4643,3535,62000,1000,59000,148179,
3684,14508,-1692,3127,4162,3285,62000,1000,60000,148191,
3648,14476,-1548,3143,4071,3255,62000,1000,60000,148194,
3516,14372,-2224,1426,1616,2641,63000,0,61000,148225,
3760,14400,-2436,1292,1336,2540,63000,0,61000,148228,
