Ax,Ay,Az,Gx,Gy,Gz,Roll,Pitch,Yaw,Timestamp,Target
3124,-17156,20836,16349,-3940,-2120,-52000,2000,346000,205730,
1928,-17412,21040,17406,19,-2339,-50000,1000,345000,205742,
1600,-17420,21128,17638,624,-2336,-50000,1000,345000,205745,
1332,-17348,21156,17724,1120,-2271,-49000,1000,345000,205747,
-236,-16960,21392,18337,2,356,-41,-64000,6000,342000,
-712,-16816,21396,18432,36,-64000,6000,342000,207692,0,
-1004,-16524,21328,18828,2588,-1946,-45000,1000,345000,205777,
-1088,-16536,21228,18818,2600,-1949,0,0,0,205777,
-1124,-16568,21148,18934,2478,-1940,-44000,1000,345000,205781,
-1588,-16488,21148,19360,1810,-1954,-42000,1000,3440,-16712,
-1168,-17152,20220,20974,-1439,-1652,-37000,1000,344000,-13420,
-1976,-13496,8532,-375,128,-47,-65000,6000,340000,212114,
-2232,-13628,8280,-405,155,-106,-65000,6000,340000,212288,
-2180,-13620,8284,-374,232,-141,-65000,6000,340000,212290,
-2440,-15364,16860,25155,483,438,-25000,1000,344000,205897,
-2900,-14504,16612,25201,841,899,-22000,1000,344000,205915,
-3232,-13928,16568,25188,245,1340,-19000,1000,344000,205927,
-3452,-13612,16564,25064,166,1364,-19000,1000,344000,205929,
-3388,-13412,16528,25144,-47,1414,-18000,1000,344000,205932,
-3132,-12428,16104,24934,-667,1601,-16000,1000,344000,205944,
-3216,-12360,16116,25028,-694,1669,-16000,1000,344000,205947,
-3160,-12104,15884,24913,-798,1697,-15000,1000,344000,205949,
-2360,-10616,15776,24493,-1297,1747,-10000,1000,345000,205981,
-2376,-10552,15760,24349,-1299,1697,-9000,1000,345000,205983,
-2384,-9692,15176,24228,-694,1573,-7000,1000,345000,205996,
-2420,-9636,15268,24190,-703,1583,-7000,1000,345000,205998,
-2644,-9020,15144,24195,-216,1574,-4000,1000,345000,206011,
-2664,-9040,15012,24250,-276,1570,-4000,1000,345000,206013,
-2836,-8860,15212,24181,-186,1543,-4000,1000,345000,206016,
-3180,-8616,15084,24237,-306,1638,-1000,1000,345000,206028,
-3044,-8580,15112,24151,-343,1657,-1000,1000,345000,206030,
