Ax,Ay,Az,Gx,Gy,Gz,Roll,Pitch,Yaw,Timestamp,Target
-3232,-23104,19424,32767,-1563,-1005,-15000,-2000,34000,152485,
-3224,-23020,18708,32767,-1532,-987,-14000,368,94,-61000,
-3492,-22004,16580,32767,-2266,-490,-11000,-2000,34000,152502,
-3588,-20604,15092,32767,-3768,-418,-8000,-2000,34000,152514,
-3724,-20268,14732,32767,-4,-61000,6000,30000,154535,0,
-3520,-19896,14032,32767,-4232,-483,-7000,-2000,34000,152519,
-2884,-18900,11936,32767,-4000,30000,0,0,0,152519,
-2684,-18900,11920,32767,-4835,-600,-4000,-3000,34000,152534,
-2548,-18728,11616,30,30000,154572,0,0,0,152534,
-1816,-17644,10532,32767,-4710,-453,0,-300,-14924,8188,
-176,-12896,7120,32767,-536,-745,8000,-4000,34000,152587,
-180,-11544,6216,32767,1813,-907,100,-217,-62000,6000,
-2020,-13096,9048,-415,324,-189,-62000,6000,30000,155695,
-2072,-13108,9120,-466,330,-240,-62000,6000,30000,155697,
-2148,-13172,8948,-400,395,-231,-62000,6000,30000,155709,
0,0,0,0,0,0,-62000,6000,30000,155709,
-1052,-5868,2616,30646,8868,496,21000,-1000,35000,152651,
-1104,-5544,2324,30359,9023,585,22000,-1000,35000,152653,
-1156,-5152,2060,30228,9176,670,22000,-1000,35000,152655,
-1252,-3720,560,29250,10053,813,25000,0,35000,152668,
-1576,-3228,-324,28909,10306,1203,26000,0,36000,152675,
-2412,-1304,-2196,27183,9648,2635,30000,1000,36000,152692,
-2592,508,-3156,25991,9008,3713,32000,2000,37000,152704,
-2080,752,-3420,25687,8849,3774,33000,2000,37000,152707,
-2488,1268,-3296,25474,8491,3965,33000,2000,37000,152709,
-1388,3236,-3728,23556,7509,5018,36000,2000,38000,152721,
-1380,3568,-3832,23361,7302,5227,456,309,-288,-62000,
-680,5832,-3640,20653,4723,6059,40000,3000,40000,152743,
-1180,6364,-3676,18925,2429,6366,42000,2000,40000,152755,
-1248,6512,-4056,18538,1973,6608,43000,2000,40000,152758,
-900,6276,-4212,18097,1667,6675,43000,2000,40000,152760,
456,6564,-4460,16798,533,7229,45000,2000,41000,152772,
996,6628,-5032,16488,172,-13184,8952,-450,238,-166,
5232,7280,-7168,15257,3026,7402,48000,1000,42000,152789,
7112,10604,-8132,13856,8259,7226,50000,1000,43000,152809,
7420,10736,-7976,13748,8733,7147,50000,1000,44000,152811,
6004,11408,-6436,11867,11152,5736,52000,1000,45000,152826,
5772,11380,-6364,11566,11478,5444,52000,1000,45000,152828,
5004,10768,-6548,10279,12601,4768,54000,1000,46000,152841,
4360,10768,-4480,10312,12685,4638,54000,1000,47000,152843,
4988,10680,-6528,10046,13078,4441,54000,1000,47000,1522000,
3864,11748,-7132,8046,13266,3657,56000,1000,48000,152860,
3636,12704,-7516,6537,12512,3015,57000,2000,50000,152879,
3680,13744,-8016,4858,10680,2403,58000,2000,52000,152896,
3604,14052,-7760,3425,8970,2139,59000,2000,53000,152909,
0,0,0,0,0,0,59000,2000,53000,152909,
3948,13964,-7472,3050,8519,2406,59000,2000,53000,152913,
0,0,0,0,0,0,59000,2000,53000,152913,
3928,14740,-7656,964,5783,1801,60000,3000,54000,152930,
3640,14940,-7580,-508,4125,1800,60000,2000,54000,152943,
3476,15100,-7476,-825,3734,1822,60000,2000,54000,152945,
3888,14160,-5908,-5232,-2448,1359,60000,2000,54000,152981,
4264,14132,-5560,-6567,-4062,1266,60000,1000,54000,152993,
4416,14216,-5528,-6741,-4258,1186,60000,1000,54000,152996,
4428,14188,-5448,-6992,-4528,1095,59000,1000,54000,152998,
4816,13880,-5096,-7989,-5620,638,59000,1000,54000,153010,
4912,13860,-5312,-8284,-5848,538,59000,1000,54000,153013,
