Ax,Ay,Az,Gx,Gy,Gz,Roll,Pitch,Yaw,Timestamp,Target
-6160,-17004,21292,-28726,209,-5784,-30000,12000,331000,225767,
-5516,-17756,21784,-28065312,13248,28855,2570,2793,-8000,3000,
0,0,0,0,0,0,2570,2793,-8000,3000,
-2964788,10880,29319,-168,5499,-1000,4000,327000,230132,0,
-2928,-20048,22188,-25100,-1452,-4258,-41000,10000,330000,225817,
-2216,-19220,23072,-23773,-30,-3833,-44000,10000,330000,225832500,
-2336,-18188,22412,-22255,1780,-3784,-46000,9000,329000,225847,
-3092,-18792,21536,-20824,2757,-3723,-49000,9000,329000,225862,
-3248,-18764,21600,-20739,2774,-3737,-49000,9000,329000,225864,
-2108,-17076,22408,-15900,866,-2715,-56000,9000,328000,225913,
-2080,-17164,22380,-15625,1033,-2676,-56000,8000,328000,225915,
-1948,-17636,21324,-14137,1717,-2270,-57000,8000,327000,225928,
-2028,-17568,21116,-13888,1827,-2223,-57000,8000,327000,225930,
-2084,-16784,20188,-12224,2865,-1875,-59000,8000,327000,225945,
-2004,-16728,20104,-11978,3009,-1795,-59000,8000,327000,225948,
-2508,-15656,19712,-10814,3318,-1563,-60000,8000,326000,225963,
-2736,-15464,19468,-10640,3295,-1524,-60000,8000,326000,225965,
-3720,-14976,16512,-10502,3535,-1680,-61000,8000,326000,225978,
-3820,-15308,17564,-10493,3254,-1823,-61000,8000,326000,225980,
-5592,-16832,17252,-6726,-1379,-549,-62000,8000,326000,225992,
-5840,-16336,15636,-7049,-2433,-52,-62000,8000,326000,225995,
-6472,-16384,17704,-7227,-3833,-9,-62000,8000,326000,225997,
-8940,-17080,23080,-1814,-12275,1006,-62000,8000,327000,226010,
1448,-15912,20488,-464,-4276,-314,-62000,7000,329000,226029,
800,-15804,20584,225,1558,-264,-62000,7000,329000,226032,
-2524,-12692,19720,1053,7754,3006,-61000,8000,328000,226044,
-2724,-12688,18616,874,7138,3364,-61000,8000,328000,226047,
-5012,-12984,17344,631,5496,1928,-61000,8009,34000,0,
-4280,-13808,14856,358,3545,3666,-61000,9000,328000,226079,
-3764,-13640,14608,236,3078,3720,-61000,9000,327000,226082,
-3292,-13484,14444,73,2746,3595,-61000,9000,327000,226084,
-2436,-12692,13036,-65,1958,2350,-61000,9000,327000,226096,
-2412,-12592,12752,-75,1922,2199,-61000,9000,327000,226099,
-2480,-12600,12416,5,1927,2113,-61000,10000,327000,226101,
-2828,-12616,11768,-30,1393,2085,-61000,10000,327000,226114,
-2764,-12616,11480,-24,1219,2028,-61000,10000,327000,226116,
-2824,-12676,11528,-98,895,2003,-61000,10000,327000,226118,
-2752,-12656,10888,-226,-581,1913,-61000,10000,328000,226131,
-2540,-12652,10492,-299,-991,1889,-61000,10000,328000,226133,
-2492,-12688,1017000,0,342000,230399,0,0,0,226133,
2016,10044,-1340,15732,4296,9,-12472,9216,-438,-2136,
-1228,-12448,8900,-487,-2027,1498,-61000,10000,328000,226150,
-1332,-13112,7788,-459,3212,146,-61000,10000,328000,226187,
-2444,-13188,7692,-517,4057,4,-61000,10000,327000,226200,
-2488,-13152,760400,-4000,345000,230465,0,0,0,226200,
-2664,-13184,7384,-472,4151,-1,-61000,10000,327000,226204,
-3276,-13320,7220,-391,3962,-42,-61000,11000,327000,226217,
-3248,-13544,7296,-306,3797,-86,-61000,11000,327000,226222,
-3284,-13460,7216,-164,3501,-81,-61000,11000,327000,226234,
-3292,-13428,7056,-176,3385,-94,-61000,11000,326000,226237,
-3240,-13460,6864,-1300,345000,230517,0,0,0,226237,
6868,12928,-3844,6305,-4454,5759,59000,-8000,345000,230515,
-3084,-13576,7072,-8,2875,345000,0,0,0,230515,
-2988,-13584,7160,-45,2831,210,-61000,11000,326000,226271,
-3068,-13440,7308,3,2893,213,-61000,11000,326000,226273,
-3044,-13536,7576,-19,2776,272,-61000,11000,326000,226286,
-2932,-13440,7660,0,2805,290,-61000,11000,325000,226288,
-2328,-13308,7764,-139,2728,227,-61000,12000,325000,226308,
-2216,-13300,8000,-309,2847,131,-61000,12000,325000,226320,
-2228,-13260,8164,-345,2826,94,-61000,12000,325000,226325,
-2564,-13212,8348,-575,2708,-58,-62000,12000,325000,226338,
-2556,-13236,8224,-683,2657,-65,-62000,12000,324000,226342,
-2616,-13420,8384,-837,2121,-89,-62000,12000,324000,226355,
-2680,-13488,8648,-876,2000,-89,-62000,12000,324000,226357,
-2684,-13500,8568,-844,1861,-132,-62000,12000,324000,226360,
-2812,-13372,8852,-1003,1219,-229,-62000,12000,324000,226372,
-2808,-13416,8944,-961,1161,-221,-62000,12000,324000,226375,
-2844,-13356,9112,-1019,1005,-221,-62000,12000,324000,226377,
-2924,-13440,9176,-1056,605,-257,-62000,12000,324000,226389,
-2856,-13360,9132,-1148,471,-252,-62000,12000,324000,226392,
-2836,-13288,9052,-1123,468,-232,-62000,12000,324000,226394,
-2796,-13556,9504,-1043,-96,-196,-62000,12000,324000,226411,
-3004,-13268,9740,-1088,-215,-214,-6864,13160,-5028,-6394,
0,0,0,0,0,0,-6864,13160,-5028,-6394,
-2984,-13216,9852,-888,-273,-137,-62000,12000,324000,226444,
-3000,-13328,9768,-836,-288,-109,-62000,12000,324000,226446,
-3076,-13208,9716,-739,-195,-55,-62000,12000,324000,226459,
-3016,-13256,9492,-654,-163,-19,-62000,12000,324000,226461,
-3172,-13152,9056,-635,18,0,-62000,12000,324000,226480,
-3300,-13216,8968,-823,-61,5,-62000,12000,324000,226493,
-3384,-13324,9060,-816,-28,-14,-62000,12000,324000,226495,
-3428,-13356,9020,-917,-108,0,-62000,12000,324000,226497,
5432,9792,-3356,-13137,3794,-2385,57000,-11000,346000,230777,
-3600,-13508,8612,-1000,-740,155,-62000,12000,324000,226527,
-3480,-13576,8520,-1043,-833,163,-62000,12000,324000,226530,
-3456,-13632,8440,-947,-795,184,-62000,12000,324000,226532,
-3460,-13584,8440,-853,-707,206,-62000,12000,324000,226544,
-3460,-13672,8320,-798,-604,244,-62000,12000,324000,226547,
-3560,-13676,8376,-837,-611,211,-62000,12000,324000,226549,
0,0,0,0,0,0,-62000,12000,324000,226549,
-3220,-13484,8228,-713,-551,211,-62000,12000,325000,226564,
-3040,-13432,8136,-695,-226,134,-62000,12000,325000,226581,
-3156,-13372,8152,-623,-185,119,-62000,12000,325000,226584,
-3204,-13416,8172,-611,-37,158,-62000,12000,325000,226596,
-3172,-13480,7988,-638,-85,137,-62000,12000,325000,226599,
-3212,-13512,8096,-609,-38,135,-62000,12000,325000,226601,
-3216,-13396,8200,-565,-111,134,-63000,12000,325000,226614,
-3248,-13372,8040,-563,-51,155,-63000,12000,325000,226618,
-3280,-13448,8028,-489,31,142,-63000,12000,325000,226633,
-3144,-13524,8104,-484,42,184,-63000,12000,325000,226635,
-2980,-13460,8004,-435,1,142,-63000,12000,325000,226648,
-2912,-13424,8304,-453,11,89,-63000,12000,325000,226650,
-3012,-13376,8348,-428,-40,129,-63000,12000,325000,226653,
-2988,-13352,8436,-483,6,73,-63000,12000,325000,226665,
-3000,-13432,8360,-482,-55,90,-63000,12000,325000,226667,
-2936,-13412,8496,-537,8,94,-63000,12000,325000,226670,
-3068,-13468,8320,-533,-53,113,-63000,12000,325000,226682,
0,0,0,0,0,0,-63000,12000,325000,226682,
-2864,-13540,8500,-592,-130,120,-63000,12000,325000,226704,
0,0,0,0,0,0,-63000,12000,325000,226704,
-2700,-13556,8268,-445,67,-176,-65000,9000,325000,229076,
-2604,-13616,8172,-443,37,-160,-65000,9000,325000,229078,
-2672,-13632,8248,-450,11,-190,-65000,9000,325000,229091,
-2688,-13640,8356,-433,3,-211,-65000,9000,325000,229093,
-2672,-13632,8208,-440,21,-210,-65000,9000,325000,229095,
-2756,-13656,8296,-427,131,-232,-65000,9000,325000,229108,
-2840,-13468,8244,-418,166,-206,-65000,9000,325000,229127,
-2884,-13552,8412,-465,172,-217,-65000,9000,325000,229130,
-2700,-13516,8348,-423,167,-172,-65000,9000,325000,229142,
-2768,-13500,8308,-474,131,-161,-65000,-6496,18720,-24131,
-2908,-13408,8264,-516,126,-127,-65000,9000,325000,229159,
-2840,-13528,8324,-461,168,-138,-65000,9000,325000,229162,
-2892,-13432,8424,-489,84,-125,-65000,9000,325000,229164,
-2616,-13608,8240,-412,129,-109,-65000,9000,325000,229198,
-2396,-13628,7996,-377,173,-172,-65000,9000,325000,229211,
-2384,-13524,8076,-428,128,-144,-65000,9000,325000,229213,
-2332,-13492,8184,-398,187,-176,-65000,9000,325000,229216,
-2400,-13552,8296,-467,224,-215,-65000,9000,325000,229228,
-2560,-13532,8348,-390,282,-205,-65000,-8922,-15000,9000,
-2788,-13564,8300,-349,262,-223,-65000,9000,325000,229245,
-2780,-13568,8336,-411,226,-222,-65000,9000,325000,229248,
-2876,-13516,8364,-364,215,-199,-65000,9000,325000,229250,
-2936,-13624,8424,-404,100,-111,-65000,9000,325000,229263,
-2972,-13512,8292,-440,110,-112,-65000,9000,325000,229265,
-2872,-13596,8392,-428,52,-82,-65000,9000,325000,229267,
-2652,-13472,8344,-389,-78,-78,-65000,9000,231233,0,
-2656,-13544,8384,-428,-136,-67,-65000,9000,325000,229282,
-2692,-13452,8316,-411,-40,-93,-65000,9000,325000,229284,
-2488,-13524,8172,-469,-12,-129,-65000,9000,325000,229297,
-2536,-13496,8260,-437,63,-110,-65000,9000,325000,229299,
-2440,-13384,8432,-489,55,-139,-65000,9000,325000,229301,
-2776,-13496,8204,-452,155,-142,-65000,9000,325000,229314,
-2684,-13584,8276,-432,195,-153,-65000,9000,325000,229316,
-2736,-13584,8264,-481,126,-140,-65000,9000,3250008500,-20809,
-2856,-13504,8320,-499,81,-192,-65000,9000,325000,229382,
-2824,-13488,8252,-489,94,-172,-65000,9000,325000,229387,
-2824,-13432,8304,-437,91,-186,-65000,9000,325000,229399,
-2916,-13488,8240,-499,39,-111,-65000,9000,325000,229416,
0,0,0,0,0,0,-65000,9000,325000,229416,
-2716,-13512,8220,-463,39,-105,-65000,9000,325000,229421,
-2700,0,-2647,-51000,12000,330000,0,0,0,229421,
-2688,-13604,8220,-410,87,-81,-65000,9000,325000,229436,
-2680,-13596,8188,-410,141,-85,-65000,9000,325000,229438,
-2600,-13592,7968,-400,81,-118,-65000,9000,325000,229451,
-2612,-13592,8284,-400,153,-200,-65000,9000,325000,229471,
-2520,-13520,8212,-456,133,-173,-65000,9000,325000,229473,
-2744,-13632,8256,-4352,-14300,19852,-12377,-3019,-991,-56000,
-2812,-13508,8284,-433,131,-201,-65000,9000,325000,229505,
-2792,-13508,8400,-387,105,-154,-65000,9000,325000,229507,
-2784,-13580,8432,-426,19,-132,-65000,9000,325000,229520,
-2904,-13576,8296,-377,78,-139,-65000,9000,325000,229522,
-2768,-13620,8392,-412,109,-101,-65000,9000,325000,229542,
-2736,-13608,8260,-430,185,-101,-65000,9000,325000,229554,
-2784,-13708,8280,-449,115,-68,-65000,9000,325000,229559,
-2820,-13552,8452,-499,-85,-53,-65000,9000,325000,229572,
-2724,-13568,8280,-496,-77,-82,-65000,9000,32,11000,
-2788,-13492,8584,-567,-267,-35,-65000,9000,325000,229589,
-2768,-13496,8580,-539,-330,11,-65000,9000,325000,229591,
-2780,-13636,8792,-654,-597,63,-65000,9000,325000,229606,
-2788,-13676,8880,-664,-588,69,-65000,9000,325000,229609,
-2848,-14032,9632,-1042,-1423,111,-65000,9000,325000,229628,
-2896,-13844,10320,-1442,-2101,237,-65000,9000,325000,229641,
-2896,-13716,10292,-1533,-2215,246,-65000,9000,325000,229643,
-2720,-13628,10396,-1582,-2313,284,-65000,9000,325000,229645,
-2544,-13120,11276,-2108,-2629,510,-65000,9000,325000,229658,
-2464,-13180,12624,-2704,-3046,790,-65000,8000,326000,229678,
-2392,-13284,12768,-2767,-3156,790,-65000,8000,326000,229680,
-2972,-13972,14996,-2873,-4133,488,-65000,8000,327000,229697,
-3036,-15036,20572,-1659,-4594,-70,-65000,8000,327000,229710,
-2592,-14708,19140,-1682,-3815,-165,-65000,8000,327000,229712,
-2544,-14364,21048,-2733,-3817,-552,-65000,8000,327000,229725,
-2928,-14552,20912,-2407,-4107,-511,-65000,8000,327000,229727,
-3368,-14688,20848,-1950,-4352,-430,-65000,8000,328000,229729,
-2772,-17508,21772,1245,-4402,110,-65000,8000,328000,229742,
-2484,-17796,21920,1943,-4445,151,-65000,8000,328000,229744,
-192,-17728,26616,11729,-2213,1777,-62000,700,329000,229779,
668,-16760,25844,11049,-1779,2170,-62000,7000,329000,229781,
4472,-10688,22052,10270,441,1602,-60000,7000,329000,229793,
4792,-9840,21176,10346,1225,1026,-60000,7000,329000,229796,
5168,-9756,20848,10272,1888,404,-60000,7000,329000,229798,
5816,-12268,17004,9454,4348,-2957,-59000,7000,329000,229811,
5580,-13004,16780,9636,4407,-3465,-59000,7000,329000,229813,
-4180,-21368,22688,15046,-442,-3818,-57000,7000,328000,229831,
-7344,-22528,26956,18103,-5331,-4041,-55000,6000,328000,229843,
-7304,-22248,27312,18488,-6037,-4125,-55000,6000,329000,229845,
-7072,-21572,27344,18696,-6394,-4123,-54000,6000,329000,229848,
-3356,-18800,25364,20488,-6166,-4285,-52,-13544,9712,-1107,
0,0,0,0,0,0,-52,-13544,9712,-1107,
808,-18392,22332,22286,-1469,-4160,-49000,4000,329000,229878,
-36,-19224,22724,22856,2509,-3679,-47000,4000,328000,229892,
-504,-19052,22756,22774,2804,-3651,-46000,4000,328000,229895,
-796,-19088,22804,22824,2940,-3600,-46000,4000,328000,229897,
-2480,-19480,22920,23089,3119,-3475,-44000,4000,328000,229910,
-2808,-19688,21932,23184,3012,-3507,-43000,4000,328000,229912,
-5396,-20312,19304,25075,63,-2389,-37000,4000,327000,229944,
-5616,-20108,19268,25292,-304,-2334,-37000,4000,327000,229946,
-5472,-18692,18700,25444,-3598,-1743,-33000,4000,327000,229964,
-4400,-17620,18756,25290,-4883,-1787,-31000,3000,327000,229976,
-4128,-17432,18880,25326,-4962,-1798,-31000,3000,327000,229979,
-3920,-17140,19312,25194,-5058,-1901,-30000,3000,327000,229981,
-3324,-16108,20424,24936,-5228,-2467,-28000,2000,327000,229994,
-3316,-15980,20748,24822,-5269,-2589,-27000,2000,327000,229996,
-3672,-16196,21424,24713,-4854,-3469,-25000,2000,327000,230009,
-3736,-16268,21516,24664,-4774,-3592,-25000,2000,327000,230011,
-3864,-16584,21324,24749,-4547,-3716,-24000,2000,327000,230013,
-4048,-17796,20384,24985,-2675,-4049,-22000,1000,327000,230026,
-4736,-18708,18076,25756,1931,-3460,-19000,1000,326000,230043,
-4780,-18712,17860,26010,2554,-3193,-18000,1000,326000,230046,
-5784,-18112,16560,26752,4624,-1749,-16000,2000,326000,230058,
-6032,-17900,16368,27012,4846,-1406,-15000,2000,326000,230060,
-6012,-17756,16180,27045,4969,-1109,-15000,2000,326000,230063,
-5796,-16676,15088,27842,4593,417,-13000,3000,326000,230075,
-5720,-16704,14768,27989,4348,658,-12000,3000,326000,230078,
-5636,-16504,14516,28117,4210,872,-12000,3000,326000,230080,
-5552,-15780,13636,28687,3044,2227,-9000,3000,326000,230092,
0,0,0,0,0,0,-9000,3000,326000,230092,
-4416,-13564,11752,29074,1416,4148,-5000,4000,326000,230112,
-4072,-12216,11252,29326,263,5193,-2000,4000,327000,230127,
-4080,-12012,10872,29260,115,5314,-1000,4000,327000,230129,
0,0,0,0,0,0,-1000,4000,327000,230129,
-3860,-9840,9868,28766,-2455,6853,4000,3000,328000,230162,
-3660,-9724,9512,28585,-2587,6952,5000,3000,329000,230164,
-2872,-8040,8644,28181,-2705,7426,8000,3000,329000,230179,
-2708,-7752,8560,28091,-2561,7466,8000,3000,329000,230181,
