Ax,Ay,Az,Gx,Gy,Gz,Roll,Pitch,Yaw,Timestamp,Target
-2932,-11232,14136,-17640,-2319,8753,-28000,-23000,37000,597015,
-2656,-11152,14624,-17592,-2275,9088,-29000,-22000,37000,597017,
8,-10020,18372,-17002,-784,11476,-31000,-22000,38000,597032,
196,-10184,18600,-17074,-350,11722,-32000,-22000,39000,597035,
-44,-11532,19804,-16592,2376,12824,-34000,-21000,39000,597047,
-208,-11808,20220,-16473,2563,13151,-34000,-20000,40000,597049,
-1648,-13216,21312,-15559,1850,13785,-36000,-19000,41000,597062,
-1772,-13412,21448,-15615,1346,13958,-36000,-19000,41000,597064,
-1964,-13684,21524,-15473,1017,14054,-36000,-19000,41000,597067,
-584,-14592,23800,-13863,-1266,14917,-38000,-18000,42000,597079,
-8,-14584,24008,-13533,-1620,14981,-38000,-18000,43000,597082,
476,-14724,23892,-13201,-1980,15034,-39000,-18000,43000,597084,
4164,-14472,23648,-11409,-988,14899,-40000,-17000,44000,597096,
4748,-14240,23796,-10942,-481,14860,-40000,-17000,44000,597099,
6048,-12676,24372,-8799,2498,14867,-41000,-16000,45000,597111,
5880,-12436,24464,-8480,3168,14670,-42000,-15000,45000,597114,
5124,-12388,24460,-8282,3679,14571,-42000,-15000,45000,597116,
-1964,-13140,21812,-6108,3126,14614,-44000,-12000,47000,597148,
-1472,-12004,20812,-6066,-167,15945,-45000,-10000,49000,597165,
804,-11100,22540,-6000,504,17026,-45000,-9000,50000,597178,
1124,-11116,22636,-5907,845,17224,-45000,-8000,50000,597180,
1740,-11060,23188,-5659,1375,17290,-45000,-8000,50000,597182,
2404,-11708,23460,-4680,4597,17088,-46000,-7000,51000,597195,
2384,-11888,23304,-4428,5170,16955,-46000,-6000,51000,597197,
1288,-11628,23176,-2894,7344,16622,-46000,-5000,52000,597212,
1036,-11684,23324,-2710,7386,16606,-46000,-4000,52000,597214,
-12,-10924,23088,-1339,6604,16100,-46000,-2000,53000,597234,
-324,-10896,23968,-613,5087,16102,-46000,0,53000,597247,
-240,-10992,24336,-519,4843,16185,-46000,0,54000,597249,
-96,-11092,24448,-320,4718,16183,-46000,0,54000,597251,
1200,-10932,25448,729,4410,16368,-46000,1000,55000,597264,
1368,-10900,25412,1006,4480,16388,-46000,1000,55000,597266,
1784,-11248,24196,2918,6491,16066,-45000,3000,56000,597286,
1128,-12168,23456,3764,7365,15597,-45000,5000,56000,59729,
708,-12588,23128,4086,7610,15478,-45000,5000,56000,597303,
140,-13212,23332,4663,7322,15080,-44000,7000,57000,597315,
132,-13548,23568,4742,7197,14926,-44000,7000,57000,597318,
104,-13636,23588,4816,6945,14883,-44000,7000,57000,597320,
84,-15332,23832,5601,5681,14286,-43000,9000,58000,597337,
-216,-16192,23536,6400,4587,13911,-42000,11000,59000,597352,
-188,-16268,23604,6492,4366,13969,-42000,11000,59000,597354,
60,-16868,23924,7026,3155,14109,-41000,12000,60000,597367,
164,-16968,24012,7165,2942,14178,-41000,12000,60000,597369,
284,-17048,23904,7233,2730,14150,-41000,12000,60000,597371,
716,-17464,24880,8093,1510,14168,-40000,13000,61000,597384,
708,-17520,25104,8216,1319,14138,-39000,13000,61000,597386,
980,-17516,25316,8446,1137,14188,-39000,13000,61000,597389,
2888,-15984,25324,10941,-880,13761,-36000,15000,64000,597418,
3540,-15632,25544,12255,-2608,13144,-34000,16000,66000,597436,
3732,-15716,25524,12469,-2927,13102,-34000,16000,66000,597438,
3900,-29,-4940,-4000,-17000,31000,0,0,0,597438,
4136,-15260,24820,13785,-4761,11885,-31000,16000,68000,597455,
4212,-15268,24764,13928,-5194,11758,-31000,16000,68000,597457,
5164,-14884,24640,14866,-6468,10629,-29000,16000,69000,597470,
5404,-14844,24352,14978,-6663,10428,-29000,16000,69000,597472,
5952,-14548,23696,15968,-7031,9127,-27000,15000,71000,597485,
6168,-13620,22300,16936,-7478,7318,-25000,15000,72000,597502,
6160,-13528,22180,17061,-7450,7061,-24000,15000,72000,5,
5980,-12844,21248,17545,-7876,5487,-22000,14000,73000,597520,
5756,-12904,21072,17504,-7954,5213,-22000,14000,73000,597522,
5856,-12808,20952,17636,-8084,4963,-21000,14000,73000,597524,
5560,-12508,20560,17774,-8792,3628,-20000,13000,74000,597537,
5420,-12464,20376,17877,-8980,3406,-19000,1306500,-10440,6264,
5592,-12308,19540,18046,-9650,1820,-17000,12000,75000,597554,
5600,-12040,19232,18108,-9764,1305,-17000,11000,75000,597559,
5764,-11992,18388,18292,-9626,-2,-15000,10000,75000,597571,
5728,-11992,18116,18442,-9642,-213,-14000,10000,75000,597574,
5968,-11780,16824,18607,-8879,-1437,-13000,9000,75000,597586,
5944,-11812,16592,18691,-8686,-1661,-12000,9000,75000,597589,
6008,-11768,16304,18675,-8484,-1886,-12000,9000,75000,597591,
5544,-11144,14848,18829,-7432,-3057,-11000,8000,75000,597603,
5380,-11116,14424,18780,-7330,-3247,-10000,7000,75000,597606,
5240,-10836,14020,18845,-7188,-3446,-10000,7000,75000,597608,
4748,-9708,13624,18519,-7095,-4271,-8000,6000,75000,8,
4600,-9488,13504,18505,-7155,-4396,-8000,6000,75000,597623,
4516,-9276,13392,18323,-7234,-4554,-8000,6000,75000,597625,
4024,-9052,12396,17745,-7853,-5581,-6000,5000,74000,597640,
3980,-8936,12168,17743,-7971,-5729,-6000,5000,74000,597642,
4036,-8816,11012,17081,-8248,-6422,-4000,4000,73000,597655,
3708,-4132,6696,13544,-7330,-9285,0,0,70000,597710,
2836,-3932,6328,12468,-7607,-9833,1000,0,69000,597723,
2724,-3948,-45000,-2000,30000,602747,0,0,0,597723,
2532,-3756,6180,12027,-8007,-9993,2000,0,69000,597727,
2280,-2800,5756,10808,-9084,-10359,2000,-1000,68000,597740,
2268,-2640,5740,10626,-9346,-10427,3000,-1000,67000,597742,
2332,-2328,5604,10354,-9523,-10479,3000,-2000,67000,597744,
2732,-1360,5204,9067,-10584,-10741,4000,-3000,66000,597757,
2676,-1196,5112,8771,-10769,-10851,4000,-3000,66000,597759,
2792,-1160,5088,8610,-10842,-10927,4000,-3000,66000,597762,
2648,-72,5536,6837,-11239,-11714,5000,-5000,640014,0,
2444,-100,5732,5746,-11205,-12083,6000,-6000,63000,597791,
2312,-56,5572,5362,-11058,-12276,6000,-6000,62000,597796,
2028,280,5812,4468,-10077,-12718,6000,-7000,61000,597809,
1852,480,5896,4174,-9662,-12834,7000,-7000,60000,597813,
1584,860,6016,3358,-8124,-13146,7000,-8000,59000,597826,
236,2184,7276,2366,-4955,-13304,8000,-9000,57000,597847,
-1140,2524,7552,1547,-3711,-13103,8000,-9000,55000,597860,
-1360,2612,7812,1495,-3446,-13018,9000,-9000,55000,597862,
-2340,2240,8208,1089,-2107,-12118,9000,-9000,54000,597877,
-2416,2272,8116,997,-1961,-12059,9000,-9000,54000,597879,
-3288,3456,7232,636,-556,-10969,9000,-8000,52000,597899,
-3928,3832,6284,282,-384,-10401,10000,-8000,51000,597911,
-4384,3856,5920,78,-446,-10283,10000,-8000,50000,597916,
-5372,3736,5704,-519,-768,-9570,10000,-7000,50000,597928,
-5656,3892,5648,-714,-964,-9158,10000,-7000,49000,597933,
-5696,4600,6128,-1633,-1540,-8222,10000,-7000,48000,597946,
-5728,4672,6380,-1879,-1674,-8089,10000,-7000,48000,597948,
-5668,4880,6432,-1992,-1655,-7833,10000,-7000,48000,597950,
-5428,5624,7516,-2995,-1846,-6850,10000,-7000,47000,597963,
-5504,5760,7400,-3128,-1808,-6691,10000,-7000,47000,597965,
-5072,5912,8588,-4628,-1397,-5144,10000,-6000,46000,597984,
-4696,6296,9264,-5585,-1435,-4292,9000,-6000,46000,597997,
-4760,6324,9492,-5943,-1529,-4041,9000,-6000,46000,598002,
-4744,5764,10728,-6392,-1958,-3305,9000,-6000,45000,598014,
-4716,5776,10940,-6508,-2101,-3167,9000,-6000,45000,598016,
-4604,5872,11064,-6508,-2219,-39078,-33000,17000,60000,603015,
4628,-13672,24732,10908,-1911,9347,-34000,17000,60000,603013,
-2656,5460,12436,-6788,-2835,-1765,7000,-6000,45000,598048,
-2540,5520,12700,-6816,-2719,-1709,7000,-6000,45000,598051,
-2208,5708,12976,-6806,-2714,-1625,7000,-7000,45000,598053,
-1452,5728,14052,-6989,-2013,-1280,7000,-7000,44000,598068,
-1420,5684,14400,-7055,-1987,-1209,6000,-7000,44000,598070,
-936,5016,16684,-6840,-1653,-948,6000,-7000,44000,598088,
-692,5048,18224,-6589,-1661,-11820,20796,14532,-3983,3676,
2952,-11648,20696,14491,-4323,3478,-25000,17000,64000,603084,
0,0,0,0,0,0,-25000,17000,64000,603084,
336,4736,19024,-5838,-1314,-479,4000,-7000,44000,598120,
632,4676,19056,-5798,-1190,-463,4000,-7000,44000,598122,
1112,4508,19212,-5018,-149,-432,4000,-7000,44000,598134,
1524,4728,19688,-4050,1333,-322,3000,-7000,44000,598154,
1624,4716,19644,-3975,1420,-330,3000,-7000,44000,598156,
1452,4260,20472,-3409,1884,-309,3000,-7000,44000,598169,
1184,3948,20276,-2554,2164,-191,3000,-6000,44000,598186,
1080,3812,20304,-2444,2241,-163,3000,-6000,44000,598188,
1444,3876,19404,-1883,2109,-32,2000,-6000,44000,598203,
0,0,0,0,0,0,2000,-6000,44000,598203,
1584,3896,19256,-1772,2046,-37,2000,-6000,44000,598207,
1512,3716,18872,-1578,1838,-56,2000,-6000,44000,598220,
1532,3584,18748,-1493,1876,-20,2000,-6000,44000,598222,
1504,3492,18852,-1498,1774,-11,2000,-6000,44000,598224,
1428,3788,18528,-1247,1419,29,2000,-6000,44000,598237,
1336,3788,18340,-1296,1258,-9,2000,-5000,44000,598239,
1300,3768,18332,-1244,1158,-41,2000,-5000,44000,598242,
1080,3484,17924,-1265,436,2,2000,-5000,44000,598254,
1008,3284,17680,-1182,385,19,2000,-5000,44000,598256,
1024,3404,17552,-1247,228,23,2000,-5000,44000,598259,
0,0,0,0,0,0,2000,-5000,44000,598259,
1540,3672,17348,-1207,-377,138,2000,-5000,44000,598273,
0,0,0,0,0,0,2000,-5000,44000,598273,
1688,3452,17204,-1190,-475,135,2000,-5000,44000,598278,
1624,3292,17084,-1065,-357,215,2000,-5000,44000,598290,
1780,3280,17104,-1076,-413,243,2000,-5000,44000,598293,
1636,2880,15772,-973,-298,297,2000,-6000,44000,598341,
1620,282,10764,-12393,-10726,0,-2000,57000,603340,0,
1660,2772,15728,-930,-263,344,2000,-6000,44000,598346,
1824,2668,15932,-873,-398,400,2000,-6000,44000,598359,
1904,2864,16000,-910,-369,390,2000,-6000,44000,598363,
2032,2684,15856,-841,20,302,2000,-6000,44000,598376,
2028,2616,15800,-860,99,341,2000,-6000,44000,598378,
1888,2512,15820,-816,123,308,2000,-6000,44000,598380,
2092,2500,15904,-813,274,331,2000,-6000,44000,598383,
1924,2368,15404,-696,573,372,2000,-6000,44000,598395,
0,0,0,0,0,0,2000,-6000,44000,598395,
2288,2748,15048,-689,1169,412,2000,-5000,44000,598417,
2176,2659,6000,-9000,49000,603425,0,0,0,598417,
2068,3072,15000,-617,1283,522,1000,-5000,44000,598436,
1676,3316,15096,-979,462,439,1000,-5000,44000,598449,
1544,3328,15116,-1054,312,393,1000,-5000,44000,598451,
1580,3168,15236,-1121,88,380,1000,-5000,44000,598453,
1536,2460,15340,-1267,-773,427,1000,-5000,44000,598466,
1540,2552,15236,-1266,-935,415,1000,-5000,44000,598468,
2700,2732,15072,-1430,-1006,356,1000,-6000,44000,598488,
2668,2460,15428,-1520,-632,219,1000,-6000,44000,598500,
2584,2356,15444,-1481,-448,183,1000,-6000,44000,598505,
2460,2872,1580,-1511,-110,264,1000,-6000,44000,598517,
2416,3048,15780,-1498,-29,269,1000,-6000,44000,598519,
2440,2904,16092,-1526,-54,291,1000,-6000,44000,598522,
2292,2504,16260,-1526,-112,281,1000,-6000,44000,598534,
2164,2392,15828,-1486,-86,254,1000,-6000,44000,598537,
2500,2440,15848,-1264,-149,287,1000,-6000,44000,598551,
2576,2552,15840,-1298,-173,249,1000,-6000,44000,598554,
2516,2664,15764,-1219,-127,255,1000,-6000,44000,598556,
2756,2616,15600,-1189,6,108,1000,-6000,44000,598568,
2628,2672,15564,-1114,76,116,1000,-6000,44000,598571,
2640,2576,15584,-1160,76,88,1000,-6000,44000,598573,
2640,2592,15568,-1074,172,77,1000,-6000,44000,598575,
2548,2724,15708,-1108,219,-5,1000,-6000,44000,598588,
2332,2728,16092,-1160,219,-23,0,-6000,44000,598609,
2292,2572,16184,-1214,185,-41,0,-6000,44000,598612,
0,0,0,0,0,0,0,-6000,44000,598612,
-2840,3876,13964,-6442,-1810,-5610,4000,-11000,38000,603596,
-2712,3684,13824,-6484,-1836,-5075,4000,-11000,37000,603645,
2244,2304,16084,-1249,-139,24,0,-6000,44000,598631,
2500,2564,16148,-1191,-179,77,0,-6000,44000,598644,
2584,2516,16064,-1236,-169,68,0,-6000,44000,598646,
2632,2544,16060,-1147,-132,54,0,-6000,44000,598648,
2648,2368,16228,-1083,-3,-27,0,-6000,44000,598661,
2580,2320,16248,-1115,-46,-51,0,-6000,44000,598663,
2652,2344,16316,-1042,-37,-41,0,-6000,44000,598665,
2568,2256,16380,-1049,9,-59,0,-6000,44000,598668,
2424,2096,16152,-919,-38,-75,0,-6000,44000,598683,
2512,218178,2,-227,0,-10000,0,0,0,598683,
2576,2176,15768,-737,96,-34,0,-6000,44000,598700,
2652,2244,15796,-771,690,-10000,0,0,0,598700,
2540,2360,15856,-784,8,-59,0,-6000,44000,598719,
2496,2296,15872,-755,-6,-78,0,-6000,44000,3753,
2464,2244,16016,-798,-15,-42,0,-6000,44000,598726,
2440,2148,15928,-771,-25,-88,0,-6000,44000,598739,
2440,2268,15768,-811,-108,-87,0,-6000,44000,598741,
2444,2224,15756,-803,-17,-91,0,-6000,44000,598743,
2468,2352,15628,-829,-108,-110,0,-6000,44000,598746,
2688,2232,15624,-866,77,-213,0,-6000,44000,598758,
2680,2228,15548,-873,17,-217,0,-6000,44000,59,
3172,1616,15724,-394,315,-241,0,-9000,37000,601825,
2988,1732,15828,-425,223,-233,0,-9000,37000,601837,
2952,1692,15928,-376,243,-262,0,-9000,37000,601840,
2916,1764,15644,-447,163,-251,0,-9000,37000,601842,
2964,1728,16000,-538,-71,-147,0,-9000,37000,601900,
3076,1588,15956,-524,-176,-99,0,-9000,601912,0,
3136,1580,15952,-464,-157,-116,0,-9000,37000,601914,
3148,1540,15748,-497,-192,-105,0,-9000,37000,601917,
3328,1724,15924,-407,-231,-97,0,-9000,37000,601932,
3176,1824,15872,-317,-160,-78,0,-9000,37000,601934,
3192,1820,15976,-376,-113,-90,0,-9000,37000,601936,
3180,1812,16076,-352,-4,-88,0,-9000,37000,601949,
3308,1704,16020,-261,58,-88,0,-9000,37000,601951,
3272,1708,16080,-306,48,-61,0,-9000,37000,601953,
3204,1732,16176,-264,47,-59,0,-9000,37000,601956,
3076,1736,15960,-282,52,-90,0,-9000,37000,601968,
3044,1832,16120,-229,6,-81,0,-9000,37000,601970,
3036,1820,16036,-278,-32,-67,0,-9000,37000,601973,
3028,1792,16036,-230,-17,-64,0,-9000,37000,601975,
3188,1732,15952,-243,-127,-89,0,-9000,37000,601992,
3256,1708,15704,-190,28,-139,0,-9000,37000,602007,
3244,1752,15820,-134,46,-144,0,-9000,37000,602009,
3220,1716,15688,-144,142,-152,0,-9000,37000,602011,
3224,1764,15776,-100,212,-134,0,-9000,37000,602024,
3176,1900,15800,-157,206,-141,0,-9000,37000,602026,
3108,1864,15736,-110,216,-133,0,-9000,37000,60,
3156,2360,16,-315,-317,0,0,-9000,37000,602063,
30564,-1562,646,-44,-3000,-10000,0,0,0,602063,
3220,1704,15640,-233,-152,-2,0,-9000,37000,602082,
3256,1772,15564,-153,-68,-19,0,-9000,37000,602085,
3240,1808,15732,-210,-53,-2,0,-9000,37000,602087,
3084,1768,15804,-129,32,2,0,-9000,37000071,2674,
3188,1756,15760,-152,-2,5,0,-9000,37000,602104,
3100,1692,15768,-1,-8000,37000,0,0,0,602104,
3076,1716,15868,-197,-93,41,0,-9000,37000,602119,
3192,1700,15848,-177,-21,14,0,-9000,37000,602121,
3128,1748,15752,-198,-149,1,0,-9000,37000,602123,
3192,1748,15740,-155,-74,13,0,-9000,37000,602126,
3244,1704,15724,-199,-199,30,0,-9000,37000,602138,
3368,1796,15892,-161,-230,37,0,-9000,37000,602141,
3428,1824,15952,-20,37000,604166,0,0,0,602141,
3492,1700,15700,-188,-265,21,0,-9000,37000,602145,
3480,1780,15908,-192,-280,-26,0,0,604183,0,
