Ax,Ay,Az,Gx,Gy,Gz,Roll,Pitch,Yaw,Timestamp,Target
8916,-21904,30292,17301,1574,27096,-31000,6000,192000,520413,
8944,-22092,30276,17636,1319,27013,-31000,7000,192000,520415,
12460,-22180,30184,20137,-678,26259,-28000,8000,195000,520433,
0,0,0,0,0,0,-28000,8000,195000,520433,
15348,-19876,29376,21852,-2207,23392,-25000,9000,198000,520447,
15928,-17188,30084,22945,-4449,19548,-22000,9000,200000,520463,
16048,-16916,30576,23062,-4834,18947,-22000,9000,201000,520465,
18404,-17020,30228,24727,-5858,15306,-18000,9000,203000,520484,
19704,-16852,27032,26215,-4597,12593,-15000,9000,205000,520497,
19760,-16268,25372,26237,-5120,11902,-15000,9000,205000,520499,
19660,-14788,22012,26663,-3895,8909,-12000,8000,206000,520512,
19896,-14584,22076,26582,-3810,8469,-12000,8000,206000,520514,
19332,-14424,20572,26925,-3641,7921,-11000,8000,206000,520517,
18624,-13084,17812,26752,-4455,5727,-9000,7000,207000,520529,
18252,-12744,17096,26650,-4922,5195,-8000,7000,207000,520532,
17960,-12268,16248,26249,-5498,4640,-8000,7000,207000,520534,
15948,-10480,14144,25200,-8310,1779,-5000,6000,207000,520546,
0,0,0,0,0,0,-5000,6000,207000,520546,
4864,-440,4804,-5717,-4137,-12787,4000,-18000,146000,526906,
14220,-8920,11720,23076,-12414,-1877,-2000,4000,207000,520564,
13952,-9008,11700,22720,-12828,-2315,-2000,4000,207000,520566,
11420,-9264,7520,18979,-12736,-7378,2000,0,205000,520600,
10204,-8624,5900,18009,-10688,-8743,3000,0,205000,520613,
8144,-7248,1064,15736,-7373,-9871,5000,-2000,203000,520632,
7856,-7080,732,15445,-7227,-10070,6000,-2000,203000,520635,
7136,-5688,-416,14261,-7299,-10778,7000,-3000,202000,520647,
6924,-5588,-504,14037,-7480,-10917,7000,-3000,202000,520650,
6752,-5216,-644,13565,-7558,-11070,7000,-3000,201000,520652,
5812,-4908,-1068,11385,-8851,-12240,8000,-4000,200000,520665,
5332,-4748,-572,10833,-9405,-12489,9000,-5000,200000,520669,
4008,-3836,120,8673,-11372,-13011,9000,-6000,198000,520682,
3712,-2324,552,5221,-14125,-13312,10000,-8000,196000,520701,
3736,-2288,640,4832,-14345,-13461,10000,-8000,196000,520704,
4796,-1608,684,2837,-13902,-13622,11000,-10000,194000,520716,
4844,-1548,728,2569,-13880,-13668,11000,-10000,194000,520718,
4988,-1428,964,2315,-13584,-13631,11000,-10000,193000,520721,
5320,-652,1092,643,-12028,-13892,11000,-11000,192000,52073376,
5196,-608,1420,179,-11418,-14093,11000,-12000,191000,520738,
4636,-412,2264,-1101,-9997,-14301,11000,-13000,190000,520751,
4664,-436,2304,-1393,-9752,-14321,11000,-13000,189000,520753,
4176,228,4336,-3866,-8623,-15343,12000,-14000,186000,520783,
4128,224,4332,-4044,-8754,-15422,12000,-15000,185000,520785,
4040,240,4408,-4267,-8703,-15481,12000,-15000,185000,520787,
3108,676,5176,-5194,-9245,-16042,12000,-15000,183000,520800,
3032,896,5296,-5303,-9262,-16063,12000,-15000,183000,520802,
2852,1028,5472,-5432,-9442,-16070,12000,-16000,183000,520805,
2640,2636,6236,-6426,-10080,-15802,11000,-16000,181000,520817,
2588,3004,6412,-6717,-10259,-15842,11000,-16000,180000,520819,
2548,3168,6504,-6878,-10223,-15789,11000,-17000,180000,5208212000,
-4384,-13404,25800,-15386,-1563,15514,-29000,-22000,142000,527187,
-560,1596,12836,-10660,-3331,-16643,9000,-19000,167000,520917,
-872,1620,12940,-10577,-3184,-16565,9000,-19000,166000,520920,
-2212,1436,13688,-10650,-3157,-16423,8000,-19000,165000,520932,
-2500,1416,13780,-10572,-3115,-16303,8000,-19000,164000,520934,
-2728,1496,13968,-10677,-3272,-16215,8000,-19000,1644,-17984,
-4296,1832,15132,-11048,-4041,-15164,7000,-19000,-16532,26888,
-4448,1896,16648,-11532,-4682,-13678,7000,-19000,161000,520967,
-4408,1816,16628,-11511,-4653,-13369,6000,-19000,160000,520969,
-3664,1388,18096,-11406,-4202,-12078,6000,-19000,159000,520981,
-3020,1028,19340,-10046,-1228,-10405,5000,-19000,157000,521001,
-2944,1600,19364,-8814,1059,-9185,4000,-19000,156000,521013,
-3036,1640,19384,-8509,1421,-8956,4000,-18000,156000,521016,
-3080,1720,19228,-8363,1676,-8829,4000,-18000,156000,521018,
-4048,1588,19572,-7314,2356,-7712,4000,-18000,155000,521031,
-4216,1636,19824,-7075,2409,-7454,4000,-18000,155000,521033,
-4700,2560,20860,-4769,-172,-3121,3000,-17000,154000,521067,
-4628,2484,20764,-4612,-325,-2810,2000,-17000,154000,521069,
-3592,2216,20432,-3931,-982,-1289,2000,-17000,154000,521082,
-3380,2304,20476,-3786,-970,-1072,2000,-17000,154000,521084,
-3188,2268,20376,-3666,-1034,-845,2000,-17000,154000,521087,
-2112,2452,20216,-2928,-799,315,2000,-17000,154000,521099,
-1936,2640,20380,-2791,-781,515,2000,-17000,154000,521102,
-1740,2580,20336,-2673,-682,712,2000,-17000,154000,521104,
-1300,2368,20596,-2029,-510,1419,1000,-17000,154000,521117,
-1244,2404,20504,-1915,-417,1543,1000,-17000,154000,521119,
-1212,2244,20632,-1785,-366,1693,1000,-17000,154000,521121,
-656,2452,19784,-1098,136,2428,0,176000,527439,0,
-472,2524,19672,-965,287,2578,1000,-17000,154000,521136,
-288,2648,19580,-904,375,2696,1000,-17000,154000,521139,
396,2624,19068,-283,833,3071,1000,-16000,154000,521151,
556,2492,19064,-226,895,3054,1000,-16000,154000,521153,
640,2400,18992,-108,945,3109,1000,-16000,155000,521156,
964,2416,18380,375,1089,3363,1000,-16000,155000,521168,
1016,2480,18104,387,1025,3394,1000,-16000,155000,521170,
1092,2520,1809,2860,17716,722,-465,3944,1000,-16000,
1612,2856,119000,18000,188000,527506,0,0,0,-16000,
2700,2804,17152,803,-515,4082,1000,-16000,156000,521219,
2676,2908,17232,877,-476,4079,1000,-16000,156000,521221,
2936,2932,17136,879,-350,4080,1000,-16000,157000,521224,
3312,2916,16984,1055,242,4027,1000,-16000,157000,521236,
3356,2832,16804,1059,374,4029,1000,-16000,157000,521239,
3348,2708,16640,1091,384,4006,1000,-16000,157000,521241,
3264,2656,16104,1200,658,3743,1000,-16000,158000,521258,
3196,2524,15744,1148,280,358885,0,0,0,521258,
3236,2636,15828,1147,153,3586,1000,-16000,158000,521275,
3740,2932,15736,1100,-110,3588,0,0,0,521275,
3808,2988,15648,1100,-131,3615,1000,-16000,158000,521290,
3936,3012,15740,1086,-79,3550,1000,-16000,158000,521292,
4240,2868,15640,1155,231,3380,1000,-16000,159000,521305,
4256,2860,15584,1104,331,3315,1000,-16000,159000,521307,
4020,2748,15212,1128,733,2998,2000,-16000,159000,521324,
4100,2768,15028,1053,756,2967,2000,-16000,159000,521327,
3904,3184,14564,1025,789,2963,2000,-15000,160000,521339,
4108,3132,14784,938,844,2929,2000,-15000,160000,521341,
0,0,0,0,0,0,2000,-15000,160000,521341,
4380,3224,14548,598,706,2836,2000,-15000,160000,521356,
0,0,0,0,0,0,2000,-15000,160000,521356,
4408,3172,14684,504,737,2811,2000,-15000,160000,521361,
4484,2692,14936,20,191000,527691,0,0,0,521361,
4408,2628,14900,314,762,2715,2000,-15000,160000,521376,
4468,2540,14980,268,774,2652,0,0,0,521376,
4340,2440,14972,236,801,2529,2000,-15000,161000,521390,
4312,2496,15048,207,812,2469,2000,-15000,161000,521393,
4404,2580,14820,230,843,2490,2000,-15000,161000,521395,
5092,2512,14880,227,1395,2377,2000,-15000,161000,521412,
5172,2648,14628,387,2151,2204,2000,-15000,161000,521425,
4648,2908,14788,238,2087,1997,2000,-15000,162000,521442,
4492,2816,14792,207,2035,1994,2000,-15000,162000,521444,
4360,2832,14684,128,1852,2003,2000,-15000,162000,521446,
0,0,0,0,0,0,2000,-15000,162000,521446,
3796,2624,14680,-111,945,2017,2000,-14000,162000,521461,
4296,2384,14796,-579,145,1950,2000,-14000,162000,521498,
4416,2304,15192,-660,-2,1845,2000,-14000,163000,521510,
4348,2400,15236,-755,-52,1838,2000,-14000,163000,521512,
4408,2336,15340,-698,-83,1795,2000,-14000,163000,521515,
4520,2260,15456,-764,-122,1649,2000,-15000,163000,521527,
4660,2284,15368,-738,-122,1646,2008835,14000,-12000,169000,
4712,2420,14856,-624,390,1464,1000,-14000,16302,15000,
5040,2976,14536,-763,913,1378,1000,-14000,163009710,-19079,
4324,2676,15440,-888,1011,1195,1000,-14000,163000,521583,
3780,2640,15436,-916,275,1061,1000,-14000,163000,521598,
3684,2684,15448,-931,148,1034,1000,-14000,163000,521600,
3656,2844,15436,-1100,-815,1033,1000,-14000,164000,521613,
3900,2788,15348,-1132,-997,1095,1000,-14000,164000,521615,
3900,2720,15560,-1134,-1083,1056,1000,-14000,164000,521618,
0,0,0,0,0,0,1000,-14000,164000,521618,
4596,2812,15516,-1184,-1143,1003,1000,-14000,164000,521632,
4748,2632,15692,-1020,-178,828,1000,-15000,164000,521650,
4624,2264,15664,-884,680,501,1000,-15000,164000,521669,
4272,2332,15524,-919,875,344,1000,-14000,164000,521681,
3976,2628,15580,-1085,633,383,1000,-14000,164000,521703,
4220,2684,15704,-1092,814,396,1000,-14000,164000,521716,
4244,2588,15688,-1042,954,414,1000,-14000,164000,521718,
4296,2540,15644,-1055,1015,393,1000,-14000,164000,521720,
4048,2384,15644,-990,1034,418,0,-14000,164000,521733,
3944,2372,15640,-979,1011,397,0,-14000,164000,521735,
3832,2412,15836,-1016,866,360,0,-14000,164000,521738,
3732,2400,15628,-994,888,365,0,-14000,164000,521740,
3636,2344,15992,-1040,395,356,0,-14000,164000,521752,
3712,2340,15964,-1094,218,347,0,-14000,164000,521755,
3528,2308,16104,-1050,224,397,0,-14000,164000,521757,
4300,2316,16116,-826,288,419,0,-14000,164000,521793,
4120,2548,16020,-722,381,494,0,-14000,164000,521806,
4284,1492,15684,-462,147,-66,-1000,-14000,156000,526166,
4248,1516,15956,-455,-155,-41,-1000,-14000,1560007,-1847,
4440,1452,15804,-427,-335,-22,-1000,-14000,156000,5,
4476,1440,15604,-417,-319,24,-1000,-14000,156000,526201,
4568,1424,15844,-416,-251,1,-1000,-14000,156000,526213,
4680,1436,15796,-375,-132,13,-1000,-14000,156000,526215,
4576,1328,15860,-284,137,-63,-1000,-14000,156000,526230,
4640,1364,15828,-292,154,-62,-1000,-14000,156000,526233,
4536,1480,15744,-224,289,-126,-1000,2924,20420,-3172,
-620,2940,20384,-3230,-318,2261,2000,-10000,143000,528176,
4200,1444,15584,-109,151,-67,-1000,-14000,156000,526267,
4368,1568,15828,-180,97,-87,-1000,-14000,156000,526269,
4432,1432,15736,-139,4,-14,-1000,-14000,156000,526303,
4420,1356,15748,-110,13,22,-1000,-14000,156000,526316,
4372,1396,15584,-113,106,45,-1000,-14000,156000,526318,
4400,1356,15752,-106,89,24,-1000,-14000,156000,526321,
4272,1432,15508,-39,174,30,-1000,-14000,156000,526333,
4236,1364,15300,-98,103,21,-1000,-14000,156000,526336,
4352,1456,15572,-12,135,47,-1000,-14000,156000,526338,
4352,1436,15392,-47,28,113,-1000,-14000,156000,526350,
4332,1480,15504,20,6,42,2487,1000,-9000,145000,
4268,1424,15616,-16,-63,157,-1000,-14000,156000,526357,
4292,1584,15632,-59,-165,184,-1000,-14000,156000,526370,
4332,1492,15664,-52,-299,187,-1000,-14000,156000,526372,
4272,1468,15448,-32,-205,186,-1000,-14000,156000,526374,
4328,1356,15336,-73,-321,188,-1000,-14000,156000,526387,
4364,1464,15380,1,-252,180,-1000,-14000,156000,526389,
4524,1452,15412,-54,-289,194,-1000,-14000,156000,526391,
4712,1524,15352,-3,-137,224,-1000,-14000,156000,526404,
4488,1492,15384,-46,-88,204,-1000,-14000,156000,526406,
4476,1564,15220,5,-26,191,0,-14000,156000,526421,
4436,1540,15312,-82,-101,186,0,-14000,156000,526423,
4228,1476,15268,-85,-332,211,0,-9000,146000,528350,
4280,1520,15312,-173,-380,179,0,-14000,156000,526443,
4372,1556,15344,-125,-390,193,0,-1400000,147000,528386,
4504,1708,15264,-203,-385,202,0,-14000,156000,526462,
4544,1488,15332,-217,-359,221,0,-14000,156000,526464,
4688,1604,15536,-178,-38,237,0,-14000,156000,526477,
4516,1644,15452,-97,200,312,0,-14000,156000,526499,
4436,1712,15380,-10,220,275,0,-14000,156000,526501,
4260,1612,15396,13,3,299,0,-14000,156000,526513,
