Ax,Ay,Az,Gx,Gy,Gz,Roll,Pitch,Yaw,Timestamp,Target
-11244,-8596,12344,2306,7096,-23887,-11000,0,184000,485380,
-13516,-6564,11368,2666,8936,-18303,-11000,0,182000,485393,
-14116,-6124,11860,2812,8706,-17230,-11000,0,181000,485395,
-14508,-5716,12316,2952,8538,-16184,-11000,0,181000,485397,
-15400,-6404,12508,1686,3078,-11485,-11000,0,180000,485410,
-15440,-6696,12532,1203,1596,-10847,-11000,1000,180000,485412,
-15496,-7140,12480,681,-125,-10382,-11000,1000,180000,485415,
-14772,-8524,12428,-1422,-7818,-8654,-11000,0,179000,485427,
-9648,-9604,12404,-2989,-13341,-70,0,0,0,485427,
-8784,-9608,12840,-2847,-13444,-8220,-12000,-1000,178000,485447,
-7832,-9632,13136,-2636,-1,164000,0,0,0,485447,
-4548,-8804,13652,-1074,-9514,-10600,-12000,-2000,177000,485462,
-4496,-8416,13604,-962,-8847,-10805,-12000,-2000,177000,485464,
-5680,-5752,13544,-1116,-4881,-11240,-12000,-3000,176000,485477,
-6024,-5400,13576,-1345,-4085,-11196,-12000,-3000,176000,485479,
-7884,-3720,14312,-2398,2380,-9750,-12000,-3000,174000,485498,
-9440,-4088,16232,-2151,7082,-7814,-12000,-2000,173000,485513,
-10796,-4464,16184,-1801,8551,-6422,-13000,-1000,173000,485526,
0,0,0,0,0,0,-13000,-1000,173000,485526,
-11456,-4540,15504,-1587,8619,-5809,-13000,-1000,172000,485531,
0,0,0,0,0,0,-13000,-1000,172000,485531,
-11924,-4436,13308,-1717,6661,-3747,-13000,0,172000,485545,
-10600,-5000,14036,-2464,-1055,-1991,-14000,0,171000,485578,
-10264,-5016,14408,-2437,-1374,-1694,-14000,0,171000,485582,
-9332,-4308,15184,-2162,-1647,-746,-14000,0,171000,485595,
-9176,-4184,15276,-2091,-1573,-625,-14000,0,171000,485597,
-9132,-4144,15252,-2141,-1601,-494,-14000,0,171000,485600,
-8552,-3840,15340,-2195,-1036,239,-14000,0,171000,485612,
-8656,-3820,15292,-2242,-939,358,-14000,0,171000,485614,
-8620,-4000,15332,-2237,-627,526,-14000,0,171000,480,
-6540,-3936,3072,-22899,-11690,-4046,0,0,0,480,
-9260,-5244,15224,-2079,984,3847,-15000,1000,172000,485663,
-9272,-5164,15176,-2025,884,4015,-15000,1000,172000,485666,
-9220,-5108,15172,-2069,743,4159,-15000,1000,172000,485668,
-9412,-5396,15476,-1965,73,4893,-15000,2000,172000,485681,
-9580,-5428,15408,-1949,-94,5033,-15000,2000,172000,485683,
-9508,-5572,15468,-1858,-204,5225,-15000,2000,172000,485685,
-9812,-5512,15440,-1736,-1253,6191,-15000,2000,173000,485698,
-9852,-5448,15348,-1717,-1531,6414,-16000,2000,173000,485700,
-9952,-5444,15516,-1755,-1717,6560,-16000,2000,173000,485702,
-9660,-5336,15416,-1844,-2484,7746,-16000,2000,174000,485715,
-9556,-5404,15396,-1856,-2490,7976,-16000,2000,174000,485717,
-8632,-5456,15652,-1635,-2046,9742,-16000,2000,176000,485737,
-9036,-6084,15572,-1399,-1670,10686,-16000,3000,177000,485750,
-9056,-6164,15420,-1272,-1557,10809,-16000,3000,177000,485752,
-9236,-6348,15380,-1226,-1634,11065,-16000,3000,177000,485754,
-9692,-6152,14340,-1262,-4045,13767,-16000,3000,180000,485784,
-9604,-7840,14844,-713,-6293,16940,-160091,-25000,-23000,153000,
-8952,-8168,13864,-627,-7016,19066,-16000,4000,187000,485836,
-8020,-8224,14400,-515,-6492,20483,-16000,4000,189000,485848,
-7800,-8320,14124,-520,-6205,20787,-16000,4000,190000,485851,
-7692,-8496,14144,-444,-5976,21145,-16000,4000,190000,485853,
-7120,-9192,14984,-163,-4596,22441,-16000,4000,192000,48529208,
-8256,-10876,15100,315,-5946,26351,0,0,0,48529208,
-6836,-11576,15072,652,-7044,28054,-15000,6000,203000,485920,
-6612,-11540,15004,635,-7217,28361,-15000,6000,204000,485922,
-5392,-12188,14860,1107,-6814,29095,-15000,6000,206000,485934,
-5236,-12292,14756,1166,-6737,29314,-15000,6000,207000,485937,
-5328,-12692,15036,1919,-6370,30084,-15000,6000,210000,485949,
-5288,-12724,15116,1960,-6368,30211,-15000,6000,210000,485952,
-5332,-12752,14864,1989,-6458,30449,-15000,6000,211000,485954,
-5456,-12856,15620,2385,-7451,32097,-14000,6000,215000,485971,
-4608,-13392,15964,2546,-8263,32767,-13000,6000,219000,485984,
-4356,-13712,16068,2702,-8298,32767,-13000,6000,219000,485986,
-2900,-14776,15644,3505,-8009,32767,-13000,6000,224000,486004,
-2060,-15180,15408,4324,-7554,32767,-12000,6000,227000,486016,
-1816,-15196,15320,4445,-7554,32767,-12000,6000,228000,486019,
-1712,-15168,15324,4552,-7404,32767,-12000,6000,228000,486021,
-900,-14584,15455,-40000,-5000,-11000,6000,231000,486034,0,
-764,-14556,15372,4911,-7594,32767,-11000,6000,232000,486036,
-532,-14464,15412,4976,-7740,32767,-11000,6000,233000,486038,
128,-14540,15272,5186,-8022,32767,-10000,6000,236000,486051,
192,-14596,15360,5216,-8134,32767,-10000,6000,236000,486053,
276,-14612,15136,5231,-7978,32767,-10000,6000,237000,486055,
2628,-13256,14220,5454,-6286,32767,-8000,5000,246000,486090,
3824,-12452,14316,5212,-5261,32767,-7000,5000,249000,486102,
4736,-11660,14356,4839,-3112,32767,-7000,5000,254000,486122,
4960,-11216,14744,4528,-2076,32767,-6000,5000,257000,486134,
5012,-110805,26947,-33000,5000,190000,0,0,0,486134,
5212,-10936,14696,4490,-1759,32767,-6000,5000,258000,486139,
6240,-10548,15776,4445,-947,32033,-5000,5000,520430,0,
6564,-10536,15960,4408,-713,31789,-5000,5000,262000,486154,
6848,-10524,16036,4381,-478,31709,-5000,5000,262000,486156,
10568,-6180,14844,5022,7641,25031,-2000,7000,273000,486208,
10324,-4376,14928,4521,8415,22152,-1000,8000,276000,486225,
9552,-3412,15544,4082,8011,20153,-1000,9000,278000,486238,
9420,-3224,15628,4061,7903,19735,-1000,9000,279000,486240,
9188,-2944,15692,3957,7705,19377,-1000,9000,279000,486242,
8612,-2328,16272,3459,6375,17489,0,9000,281000,486255,
0,0,0,0,0,0,0,9000,281000,486255,
8392,-2264,16444,3245,5821,16874,0,9000,281000,486259,
8448,-2228,16416,3153,5606,16479,0,9000,282000,486262,
8484,-2320,16700,2796,4580,14792,0,10000,283000,486274,
8520,-2276,16680,2762,4402,14518,0,10000,283000,486277,
8740,-1040,16400,2324,4304,11771,1000,10000,285000,486296,
8656,-120,15876,2001,4837,10002,1000,10000,286000,486309,
8708,-152,15872,1882,4923,9635,1000,10000,286000,486311,
8640,28,15916,1827,4943,9375,1000,10000,286000,486313,
7932,648,15864,1275,5301,7610,1000,11000,287000,486326,
7684,824,15848,1134,5313,7349,1000,11000,287000,486328,
7796,912,16032,1068,5400,6994,1000,11000,287000,486330,
6816,1344,16124,591,5386,5312,2000,11000,288000,486343,
6564,1448,16000,564,5415,5020,2000,11000,288000,486345,
6456,1532,15912,447,5325,4682,2000,11000,288000,486348,
5132,1452,16104,230,-2000,203000,0,0,0,486348,
11856,-9280,7968,19270,-13041,-7076,1000,0,206000,520598,
3924,1824,16128,-353,3439,1689,2000,12000,289000,486377,
3724,1924,16180,-330,3307,1488,2000,12000,289000,486379,
3492,1880,16304,1664,16580,-827,1957,-451,2000,12000,
0,0,0,0,0,0,1957,-451,2000,12000,
840,1596,16500,-826,1863,-630,2000,12000,289000,486416,
148,1280,16228,-679,1850,-973,2000,12000,289000,46000,
208,1032,16232,-592,1923,-1089,2000,12000,289000,486433,
-420,916,15856,-347,2087,-1298,2000,12000,289000,486446,
-616,1076,15520,-265,2054,-1293,2000,12000,289000,486448,
-1980,1696,15324,258,1444,-1731,2000,13000,288000,486480,
-2188,1752,15428,242,1321,-1733,2000,13000,288000,486482,
-2228,1728,15448,337,1281,-1743,2000,13000,288000,486485,
-2660,1636,15752,472,712,-1675,2000,13000,288000,486497,
-2692,1512,15560,558,677,-1649,2000,13000,288000,486500,
-2712,1532,15516,526,558,-1628,2000,13000,288000,486502,
-2692,1888,15492,678,187,-1492,2000,13000,28804256,-212,
-2732,2124,15288,662,102,-1456,2000,13000,288000,486519,
-2660,2356,15172,612,32,-1302,2000,13000,288000,486532,
-2580,2432,14928,649,94,-1309,2000,13000,288000,486534,
-2648,2468,15072,593,33,-1273,2000,13000,288000,486536,
-2516,2664,15020,522,33,-1190,2000,13000,287000,486549,
-2524,2608,15076,560,49,-1202,2000,13000,287000,486551,
-2572,2572,15076,497,27,-1179,2000,13000,287000,486553,
-2552,2480,15268,515,15,-1079,2000,13000,287000,486566,
-2512,2336,15516,508,87,-1071,2000,13000,287000,486568,
-2552,2280,1557,2772,15144,537,816,-956,2000,13000,
-2312,2924,14996,398,993,-851,2000,13000,287000,486617,
-2384,2840,14944,349,922,-816,2000,13000,287000,486619,
-2464,2996,14984,366,1043,-775,2000,13000,287000,486622,
-2540,3064,15008,165,787,-713,2000,13000,287000,486634,
-2704,2980,15068,183,726,-699,2000,13000,287000,486637,
-2724,2940,15096,102,536,-697,2000,13000,287000,486639,
-2752,2868,15164,-42,50,-577,2000,13000,287000,486651,
-2536,2760,15328,-111,-94,-564,2000,13000,287000,486654,
0,0,0,0,0,0,2000,13000,287000,486654,
-2304,2556,15096,-94,868,-607,2000,13000,287000,486720,
-2432,2540,15140,-121,778,-622,2000,13000,287000,486722,
-2420,2368,14888,-110,805,-602,2000,13000,287000,486724,
-2404,2348,15104,-234,293,-505,2000,13000,287000,486737,
-2296,2192,15216,-401,22,-444,2000,13000,287000,486756,
-2212,2244,15140,-353,69,-424,2000,13000,287000,486759,
-2268,2112,15124,-464,155,725,-10636,5000,-19000,157000,
-2156,2268,14992,-475,235,-437,2000,13000,287000,486776,
-2084,2304,14820,-575,561,-492,2000,13000,286000,486788,
-2116,2256,14864,-538,590,-530,2000,13000,286000,486791,
-2132,2248,14952,-583,614,-571,2000,13000,286000,486793,
-2436,2268,14860,-590,746,-588,2000,13000,286000,486806,
-2388,2332,15000,-627,744,-597,2000,13000,286000,486808,
-2464,2224,15012,-598,748,-574,2000,13000,286000,486810,
-2760,2260,15336,-750,671,-600,2000,13000,286000,486827,
-2888,2076,15204,-811,509,-546,2000,13000,286000,486840,
-2852,2096,15340,-77000,154000,521065,0,0,0,486840,
-2900,2084,15372,-835,470,-535,2000,13000,286000,486845,
-2684,2080,15412,-826,490,-482,2000,13000,286000,486857,
-2716,2080,15296,-806,434,-468,2000,13000,286000,486859,
-2596,2236,15272,-768,743,-446,2000,13000,286000,486874,
-2656,2160,15440,-704,885,-448,2000,13000,286000,486877,
-2736,2144,15300,-625,1152,-406,2000,13000,286000,486896,
-2940,2204,15584,-598,1144,-418,2000,13000,286000,486909,
-2912,2336,15496,-505,1185,-441,2000,13000,286000,486911,
-2952,2268,15524,-557,1198,-420,2000,13000,286000,486913,
-3140,2208,15844,-433,1029,-343,2000,13000,286000,486926,
-3052,2140,15640,-405,1027,-309,2000,13000,286000,486928,
4964,1732,15164,-337,-296,-108,0,-16000,181000,519231,
4856,1812,15160,-339,-239,-134,0,-16000,181000,519233,
4800,22200,1809,-564,-122,0,-16000,181000,519246,0,
4844,2264,15120,-307,-506,-115,0,-16000,181000,519248,
4852,2372,15148,-384,-6218,2820,17656,735,-595,4051,
5232,2248,15304,-391,-457,-89,0,-16000,181000,519268,
4940,2276,15300,-449,-613,-255,0,-16000,181000,519285,
5004,2248,15300,-417,-560,-283,0,-16000,181000,519287,
4912,2288,15456,-542,-744,-405,0,-16000,181000,519299,
0,0,0,0,0,0,0,-16000,181000,519299,
4984,2532,15512,-489,-488,-433,0,-16000,181000,519319,
5108,2492,15476,-484,-41,521273,0,0,0,519319,
4940,2512,15456,-453,-209,-384,0,-16000,181000,519336,
4816,2532,15392,-402,-93,-344,0,-16000,181000,519338,
4812,2508,15380,-430,-95,-337,0,-16000,181000,519341,
4700,2324,15128,-322,-23,-342,1000,-16000,181000,519353,
4728,2296,15096,-324,3,-356,1000,-16000,181000,519355,
4784,2296,15052,-318,-47,-365,1000,-16000,180000,519358,
4620,2216,14932,18,2000,-16000,0,0,0,519358,
4696,2348,14968,-293,-28,-453,1000,-16000,180000,519373,
4640,2396,14964,-285,35,-457,1000,-16000,180000,519375,
4560,2096,14916,-350,-12,-469,1000,-16000,180000,519387,
4516,2176,14832,-255,40,-439,1000,-16000,180000,519390,
4472,2124,15100,-325,-19,-418,1000,-16000,180000,519392,
4388,2392,15136,-371,-32,-273,1000,-16000,180000,519404,
4464,2320,15120,-406,4,-244,1000,-16000,180000,519407,
4460,2296,15084,-411,-50,-237,1000,-16000,180000,519409,
4452,2200,15080,-451,-45,-115,1000,-16000,180000,519421,
4440,2212,14996,-409,-78,-82,1000,-16000,180000,519424,
4392,2164,15156,-470,-86,-99,1000,-16000,180000,519426,
4476,2252,14920,-517,-246,-29,1000,-17000,180000,519439,
4564,2196,14880,-2000,-15000,161000,0,0,0,519439,
4500,2208,14896,-522,-236,-25,1000,-17000,180000,519443,
4768,2332,15208,-5720,-15000,161000,0,0,0,519443,
4844,2440,15244,-517,-127,48,1000,-17000,180000,519458,
4828,2404,15404,-567,-106,49,1000,-17000,180000,519460,
4900,2560,15432,-497,-6,199,1000,-17000,180000,519473,
4984,2624,15448,-554,-83,227,1000,-17000,180000,519475,
4988,2596,15500,-513,-92,230,1000,-17000,180000,519478,
5020,2296,15480,-545,-354,251,1000,-17000,180000,519490,
5056,2216,15468,-483,-326,237,1000,-17000,180000,519492,
4968,2272,15620,-542,-444,238,1000,-17000,180000,519495,
5092,2320,15544,120,1982,2000,-14000,162000,521493,0,
4376,2388,146,15320,-418,-807,176,1000,-17000,180000,
5244,2316,15540,-402,-810,141,1000,-17000,180000,519512,
5940,2484,15764,-327,-719,-28,1000,-17000,180000,519546,
6080,2460,15712,-202,-429,52,1000,-17000,180000,519558,
5984,2508,15760,-188,-398,67,1000,-17000,180000,519563,
6300,2532,15812,-115,-616,81,0,0,0,519563,
6552,2640,15848,-149,-764,100,1000,-17000,180000,519580,
7480,2592,16172,-124,-684,217,0,0,0,519580,
8084,2556,16556,-67,-656,236,1000,-17000,180000,519597,
9304,2480,17056,126,101,-92,1000,-17000,180000,519610,
9296,2404,17428,281,535,-266,1000,-17000,180000,519614,
10376,2572,18480,777,1369,-430,1000,-17000,180000,519627,
10800,2828,18812,856,1572,-417,1000,-17000,180000,519629,
11164,2844,18960,949,1712,-449,1000,-17000,180000,519631,
13180,2660,20032,1743,2917,-620,1000,-17000,180000,519644,
13240,2552,20172,1859,3055,-657,1000,-17000,180000,519646,
13528,2524,20372,201048,972,1000,-15000,164000,521635,0,
13784,2156,20968,2925,3358,-1318,2000,-17000,180000,519661,
