Ax,Ay,Az,Gx,Gy,Gz,Roll,Pitch,Yaw,Timestamp,Target
5560,-18024,32767,9113,-645,25419,-33000,25000,161000,532475,
5968,-17924,32767,9852,-743,25142,-33000,25000,162000,532480,
6476,-18224,32767,12242,-1014,24184,-30000,26000,164000,532492,
6808,-17744,32767,15856,-3063,22637,-26000,27000,168000,532512,
6620,-17512,32472,18760,-6265,20732,-23000,2,536817,0,
5944,-16992,30656,20605,-9346,19305,-20000,27000,173000,532542,
5924,-16868,30416,20825,-9909,1890,0,0,0,532542,
5764,-16280,28336,22110,-13125,17314,-16000,26000,176000,532557,
5692,-16172,28068,22369,-13656,16992,-15000,26000,176000,532559,
5788,-16024,27524,22470,-14142,16653,-15000,26000,177000,532562,
6292,-14976,24516,23468,-16468,14501,-11000,24000,179000,532576,
6448,-14708,24148,23568,-16562,14090,-11000,24000,179000,532579,
6004,-12268,18236,23993,-17849,8852,-4000,19000,183000,532611,
5900,-11512,15784,23823,-18030,6731,-2000,18000,183000,532623,
6044,-11068,14712,23600,169000,536901,0,0,0,532623,
6196,-9876,11644,23217,-17399,3628,0,15000,184000,532641,
6244,-9688,11220,23193,-17378000,172000,0,0,0,532641,
6348,-9412,10988,23013,-17170,2841,1000,14000,184000,532645,
6188,-7648,8436,22286,-16478,789,3000,12000,184000,532658,
6864,-7716,7824,21954,-16184,195,3000,12000,184000,532660,
6220,-7224,7616,21758,-16266,-106,4000,12000,184000,532662,
6048,-5892,5612,20803,-15355,-1704,5000,10000,184000,532675,
5992,-5644,5352,20518,-15191,-2026,6000,10000,183000,532677,
5948,-5396,5052,20343,-15296,-2343,6000,9000,183000,532680,
5184,-3780,3984,18783,-1592,22304,19142,-8903,10619,-17000,
5008,-3576,3744,18125,912,-12088,19868,20719,-5922,6229,
4760,-2928,2740,15700,-16653,-6751,10000,5000,181000,532711,
4744,-2900,2552,15340,-16697,-7119,10000,5000,181000,532714,
4284,-2284,2068,13648,-16333,-8768,11000,3000,180000,532726,
4088,-2240,2064,13307,-16227,-9028,11000,3000,180000,532728,
3388,-1940,2256,8878,-14045,-11732,13000,0,177000,532758,
3344,-2092,2124,8534,-13667,-11852,13000,0,176000,532761,
3216,-2064,2144,8256,-13471,-12053,13000,0,176000,532763,
2936,-1540,2052,6792,-12060,-12614,14000,-1000,175000,532775,
2852,-1332,2172,6489,-12074,-12731,14000,-1000,174000,532778,
2904,-1060,2260,6260,-11834,-12710,14000,-2000,174000,532780,
3056,-252,1820,4438,-11198,-13438,14000,-3000,172000,532795,
2556,420,2112,2409,-10974,-14361,15000,-4000,170000,532814,
1864,804,2776,797,-11982,-14887,15000,-6000,168000,532832,
1440,1496,3124,-359,-12647,-15055,15000,-6000,166000,532844,
1468,1776,3192,-547,-12749,-15078,15000,-7000,166000,532846,
1404,1848,3436,-764,-12798,-15057,16000,-7000,165000,532849,
0,0,0,0,0,0,16000,-7000,165000,532849,
1736,3080,3620,-2248,-12976,-15253,16000,-8000,163000,532864,
1928,3172,3976,-2395,-12871,-15278,16000,-8000,163000,532866,
2112,2944,4412,-3729,-11987,-15331,16000,-9000,161000,532879,
2324,2928,4668,-3944,-11925,-15371,16000,-9000,161000,532881,
2432,2604,4688,-4061,-11483,-15308,16000,-9000,160000,532883,
2688,2704,5292,-4780,-9511,-15571,16000,-10000,159000,532896,
2772,2744,5284,-4981,-9142,-15700,16000,-10000,158000,532898,
5264,-1360,4880,15362,-12420,-7946,14000,5000,178000,537189,
352,3200,6712,-7459,-5090,-16484,15000,-10000,152000,532945,
184,3220,6808,-7544,-5040,-16504,15000,-10000,152000,532947,
64,3196,6676,-7655,-4878,-16545,15000,-10000,151000,537243,
-708,3224,7260,-8307,-4345,-16919,14000,-10000,150000,532962,
-964,3180,7700,-8398,-4134,-16884,14000,-10000,149000,532964,
-1100,3088,7624,-8588,-4030,-16929,14000,-10000,149000,532967,
-1908,2540,8336,-9356,-3196,-16624,13000,-1000,4812,392,
-4280,2584,8908,-10518,-1901,-15832,12000,-9000,14313067,-16497,
-5936,2236,9940,-11595,-2333,-14736,11000,-9000,141000,533029,
-6320,1992,10024,-11669,-2412,-14511,10000,-8000,141000,533031,
-6504,1840,10208,-11795,-2566,-14356,10000,-8000,141000,533033,
-7244,1208,11072,-12325,-3380,-13291,9000,-8000,139000,533046,
-7360,1212,11256,-12332,-3520,-13052,9000,-8000,139000,533048,
-7528,1132,11356,-12440,-3820,-12871,9000,-8000,139000,533051,
-7876,1320,12084,-12962,-4795,-11606,8000,-8000,138000,533063,
-7872,1272,12376,-13166,-5066,-11331,8000,-8000,138000,533065,
-7000,1648,15136,-13465,-4884,-9272,6000,-8000,137000,533078,
-6656,1508,15476,-13553,-4778,-8978,6000,-8000,136000,533080,
-6440,1404,15744,-13507,-4497,-8661,6000,-9000,136000,533082,
-5892,496,17276,-13002,-2501,-7704,5000,-8000,135000,533095,
-5852,368,17388,-12831,-2136,-7519,5000,-8000,135000,533097,
-5812,308,17620,-12559,-1679,-7348,4000,-8000,135000,533099,
-6152,700,18816,-11476,-190,-6109,3000,-8000,135000,533112,
-6168,772,18940,-11194,91,-5858,3000,-8000,135000,533114,
-6044,960,18992,-11151,141,-5649,3000,-8000,134000,533116,
-6164,1540,19900,-10264,745,-4399,2000,-8000,134000,533129,
-60584,3452,7500,-12247,-13358,-14180,19000,-3000,146000,537414,
0,0,0,0,0,0,19000,-3000,146000,537414,
-5332,1412,22036,-8659,1683,-2627,1000,-8000,134000,533148,
-5148,1424,22176,-8500,1749,-2476,1000,-7000,134000,533150,
-2232,1604,22332,-3093,669,2375,0,-6000,135000,533238,
-2264,1492,22220,-3021,564,2451,0,-6000,135000,533241,
-2276,1392,21908,-2905,409,2491,-1000,-6000,135000,533243,
-1724,1856,21592,-23000,139000,537481,0,0,0,533243,
-4284,4012,13180,-12424,-5249,-8976,12000,-5000,138000,537494,
-1152,2196,21508,-2266,-29000,137000,0,0,0,537494,
-76,2224,21700,-1910,-266,3107,-1000,-6000,136000,533272,
28,2000,21476,-1752,-126,3099,0,-6000,136000,537528,
244,1760,21536,-1700,-27,3107,-1000,-6000,136000,533277,
588,1432,20868,-983,798,3030,0,0,0,533277,
368,1504,201000,-6000,137000,533326,0,0,0,533277,
-44,1476,18480,-325,-292,2955,-1000,-6000,137000,533328,
336,1660,18456,-365,-1182,2995,-1000,-6000,137000,533340,
496,1592,18456,-310,-1271,3001,-1000,-6000,137000,533343,
1120,1032,17900,-278,-1349,2886,-1000,-6000,138000,533362,
1536,1148,17140,-4941,4000,-6000,0,0,0,533362,
1684,1240,16980,-64,-278,2624,-1000,-6000,138000,533379,
1732,1196,16528,-84,39942,2000,-6000,132000,537612,0,
1716,1148,16536,15,539,2451,-1000,-6000,138000,533394,
1620,1196,16500,-19,600,2447,-1000,-6000,139000,533397,
1252,1296,16204,23,520,2232,-1000,-6000,139000,533409,
1216,1352,16144,-17,447,2211,-1000,-6000,139000,533412,
1072,1288,16048,-68,298,2157,-1000,-6000,139000,533414,
972,980,15936,-216,-138,2081,-1000,-6000,139000,533426,
956,992,15932,-245,-261,2063,-1000,-6000,139000,533429,
1568,1064,15440,-284,-524,2010,-1000,-6000,139000,533446,
1744,1112,15360,-340,-612,1978,-1000,-6000,139000,533448,
1816,1072,15348,-327,-84,2001,-1000,-6000,140000,533461,
186488,21660,-4104,615,-845,-1000,-5000,130000,537712,0,
-1492,1140,21852,-396,1658,-1000,-6000,140000,533495,0,
1392,676,15208,-476,1008,1637,-1000,-6000,140000,533497,
1268,580,15364,-464,923,1629,-1000,-6000,140000,533499,
972,724,15204,-617,-2000,-5000,0,0,0,533499,
1124,896,15040,-710,-105,1646,-1000,-6000,140000,533517,
1672,996,15104,-841,-530,1706,-2000,-6000,140000,533529,
1824,848,15048,-913,-514,1698,-2000,-6000,140000,533532,
2008,864,15112,-903,-494,1729,-2000,-6000,140000,533534,
2356,816,15284,-910,131,1725,-2000,-6000,141000,533546,
2400,788,15396,-931,147,1654,-2000,-6000,141000,533549,
2356,828,1551260,-447,-807,2202,-2000,-5000,131000,537820,
2296,636,15220,-152,-469,-3144,2552,-3000,-6000,132000,
1940,596,16132,-154,268,-34,-5000,-7000,142000,535935,
2040,584,16016,-220,227,-27,-5000,-7000,142000,535937,
2184,620,16060,-207,117,67,-5000,-6000,142000,535952,
2224,600,16100,-238,103,80,-5000,-6000,142000,535954,
2208,516,16188,-246,60,106,-5000,-6000,142000,535959,
2328,316,16316,-207,-146,106,-5000,-7000,142000,535971,
2308,180,16336,-169,-119,141,-5000,-7000,142000,535974,
2368,188,16240,-226,-227,148,-5000,-7000,142000,535976,
2548,312,16332,-102,-269,144,-5000,-7000,142000,535989,
2532,244,16124,-140,-284,117,-5000,-7000,142000,535991,
2912,496,16100,42,-184,92,-5000,-7000,142000,536010,
2852,496,16120,47,-187,91,-5000,-7000,142000,536013,
2980,616,16144,45,-182,49,-4000,-7000,142000,536025,
3032,548,16048,53,-198,31,-4000,-7000,142000,536030,
3056,528,15972,90,-154,-27,-4000,-7000,142000,536043,
3276,720,16052,72,-194,-92,-4000,-7000,142000,536049,
3560,704,15780,43,-117,-259,-4000,-7000,142000,5360622345,
2204,1072,14984,-173,-636,2302,-2000,-7000,134000,537958,
0,0,0,0,0,0,-2000,-7000,134000,537958,
40260,-1705,2628,-3000,-7000,135000,0,0,0,537958,
