Ax,Ay,Az,Gx,Gy,Gz,Roll,Pitch,Yaw,Timestamp,Target
5172,1036,18660,-52,171,-193,-1000,-9000,60000,590152,
5300,1064,18820,5,272,-257,-1000,-9000,60000,590154,
5556,1140,18792,92,218,-317,-1000,-9000,60000,590157,
5596,1120,18760,219,342,-349,-1000,-9000,60000,59015,
6328,1600,18660,727,565,-783,-1000,-9000,60000,590174,
6616,1648,18488,726,600,-852,-1000,-9000,60000,590176,
7376,1452,17964,1030,887,-1507,0,-9000,60000,590188,
7432,1452,17960,1047,973,-1679,0,-9000,59000,590191,
7420,1508,18044,1143,1042,-1842,0,-9000,59000,590193,
7064,1544,17788,1403,1544,-3097,0,-8000,59000,590208,
6920,1600,17820,1402,1598,-3248,0,-8000,59000,590210,
5392,1636,17788,1413,1435,-4406,0,-8000,58000,590230,
5492,1832,17504,1230,1280,-4850,0,-8000,58000,590242,
5432,1640,17416,1189,1437,-5138,0,-8000,58000,590249,
3740,956,15720,-516,288,68,-3000,-12000,47000,595,
4428,1460,16572,1363,1719,-6176,0,-8000,56000,590285,
4404,1108,12728,2044,1160,-5443,1000,-7000,54000,590332,
4500,1100,12608,2001,1192,-5429,1000,-7000,54000,590334,
4552,1072,12180,2079,1223,-5372,2000,-7000,54000,590337,
4368,1112,10792,1950,1531,-5286,2000,0,596256,0,
4324,1232,10732,1949,1596,-5272,2000,-7000,53000,590351,
4172,1192,10416,1810,1541,-5261,0,0,0,590351,
4004,1396,8892,1224,1166,-5280,2000,-7000,52000,590366,
3944,1280,8604,1062,922,-5330,2000,-7000,52000,590368,
3900,1420,8300,901,797,-5337,2000,-7000,52000,590371,
3884,1432,6936,-166,-201,-5725,2000,-7000,52000,590383,
3924,1352,6672,-363,-369,-5794,2000,-7000,52000,590386,
3420,1112,5212,-1692,-1783,-6373,2000,-8000,51000,590401,
3368,1192,4968,-1892,-2118,-6466,2000,-8000,51000,590403,
3256,1200,4868,-2104,-2280,-6566,2000,-8000,51000,590405,
2964,1512,4056,-3356,-3990,-7049,2000,-8000,50000,590418,
2852,1804,3860,-3626,-4307,-7133,2000,-9000,50000,590420,
2780,1908,3768,-3874,-4665,-7200,2000,-9000,50000,590422,
2748,1956,3384,-5852,-6396,-7596,2000,-9000,49000,590437,
2840,1856,3240,-6204,-6630,-7733,2000,-10000,49000,590439,
2300,672,2924,-7690,-7392,-8163,1000,-10000,48000,590452,
2144,472,2888,-7939,-7412,-8213,1000,-11000,48000,590454,
2148,308,2984,-8198,-7570,-8277,1000,-11000,47000,590457,
1180,-564,2440,-9278,-7910,-8385,0,-12000,47000,590469,
760,-928,2316,-9725,-8109,-8394,0,-12000,46000,590474,
-2272,-1044,-44,-13497,-11522,-7475,-2000,-14000,44000,590508,
-3416,-1748,-404,-15627,-13245,-7008,-4000,-15000,44000,590520,
-3804,-2340,-44,-16269,-13917,-6692,-5000,-15000,44000,590525,
-4592,-3804,260,-18443,-15716,-5529,-6000,-17000,43000,590538,
-4752,-4128,680,-18734,-15776,-5230,-7000,-17000,43000,590540,
-4684,-4336,960,-19153,-16100,-4941,-7000,-17000,43000,590542,
