Ax,Ay,Az,Gx,Gy,Gz,Roll,Pitch,Yaw,Timestamp,Target
6656,6260,13240,-955,489,-482,19000,-21000,50000,749703,
6500,6300,13436,-883,540,-508,19000,-21000,50000,749715,
6708,6352,13240,-894,501,-498,19000,-21000,50000,749718,
6472,6352,13324,-867,542,-518,19000,-21000,50000,749720,
6524,6392,13284,-877,466,-487,19000,-21000,50000,749732,
6484,6416,13460,-818,515,-488,19000,-21000,50000,749735,
6568,6468,13568,-833,481,-459,19000,-21000,50000,749737,
6568,6500,13480,-833,536,-439,19000,-21000,50000,749750,
6584,6572,13492,-869,532,-403,19000,-21000,50000,749752,
6508,6504,13480,-840,548,-405,19000,-21000,50000,749754,
6604,6484,13352,-830,490,-295,19000,-21000,50000,749767,
6628,6648,13556,-753,566,-328,19000,-21000,50000,749769,
6660,6512,13500,-790,501,-328,19000,-21000,50000,749771,
6520,6772,13524,-820,545,-283,19000,-21000,50000,749784,
6580,6776,13660,-852,501,-310,19000,-21000,50000,749786,
6536,6760,13448,-874,444,-273,19000,-21000,50000,749788,
0,0,0,0,0,0,19000,-21000,50000,749788,
2352,2960,15848,-463,441,120,3000,-6000,48000,751334,
6504,6952,13536,-849,310,-253,19000,-21000,49000,749805,
6616,6992,13696,-920,235,-255,19000,-21000,49000,749818,
6688,7016,13676,-920,286,-255,19000,-21000,49000,749820,
6684,6960,13780,-918,224,-275,19000,-21000,49000,749822,
6676,6980,13956,-931,78,-252,19000,-21000,49000,749835,
6624,6940,14060,-917,20,-253,19000,-21000,49000,749837,
6628,6916,13952,-908,9,-278,19000,-21000,49000,749839,
6816,6924,14056,-831,26,-324,19000,-21000,49000,749852,
6708,6880,14108,-882,-12,-342,19000,-21000,49000,749854,
6736,6852,14012,-791,41,-327,19000,-21000,49000,749857,
6728,6816,14176,-675,88,-411,19000,-21000,49000,749869,
6712,6832,14116,-656,73,-410,19000,-21000,49000,749872,
6772,6840,14084,-655,74,-432,19000,-21000,49000,749874,
6544,6700,14040,-444,114,-472,19000,-21000,49000,749886,
6448,6596,14044,-453,98,-491,19000,-21000,49000,749889,
6416,6556,14144,-431,3,-488,19000,-21000,49000,749891,
6476,6664,13896,-226,34,-486,19000,-21000,49000,749903,
6400,6520,14144,-238,-4,-474,19000,-21000,49000,749906,
6388,6600,14172,-181,72,-466,19000,-21000,49000,749908,
6364,6436,13672,-77,178,-442,19000,-21000,49000,749921,
6500,6492,13768,12,247,-436,19000,-21000,49000,749923,
6408,6472,13912,-13,216,-460,19000,-21000,49000,749925,
6276,6344,13536,218,475,-456,19000,-21000,49000,749938,
6312,6412,13628,188,475,-455,19000,-21000,49000,749940,
6340,6372,13536,266,540,-458,19000,-21000,49000,749942,
6292,6356,13204,343,773,-476,19000,-20000,49000,749955,
6280,6240,13312,376,796,-489,19000,-20000,49000,749957,
6212,6284,13160,352,870,-506,19000,-20000,49000,749959,
6204,6200,12840,401,997,-516,19000,-20000,49000,749972,
6244,6232,12844,418,1112,-524,19000,-20000,49000,749974,
6164,6184,12676,413,1058,-538,19000,-20000,49000,749976,
6232,6020,12520,414,1281,-598,19000,-20000,49000,749989,
6200,6100,12608,430,1417,-582,19000,-20000,49000,749991,
6184,6032,12424,324,1424,-617,19000,-20000,49000,749993,
6340,5884,12012,376,1874,-762,19000,-20000,49000,750006,
6312,5900,11732,295,1897,-774,19000,-20000,49000,750008,
6388,5880,11856,339,2039,-813,19000,-20000,49000,750011,
6548,5420,11568,167,2639,-1146,19000,-20000,49000,750023,
6464,5440,11540,202,2825,-1228,19000,-20000,49000,750025,
6448,5288,11388,172,2948,-1307,19000,-20000,49000,750028,
6548,4804,10768,154,4114,-1968,19000,-19000,49000,750040,
6596,4676,10752,110,4401,-2072,19000,-19000,49000,750042,
6364,4492,10528,126,4670,-2259,19000,-19000,49000,750045,
6156,3700,9764,65,6359,-3258,19000,-18000,49000,750057,
6060,3648,9588,96,6652,-3425,20000,-18000,49000,750060,
6028,3416,9304,49,6992,-3620,20000,-18000,49000,750062,
5372,2556,8436,-33,8867,-4743,20000,-17000,48000,750074,
5332,2448,8308,-36,9243,-4953,20000,-17000,48000,750077,
5168,2188,7944,-97,9565,-5181,20000,-17000,48000,750079,
4328,1264,7160,-229,11645,-6387,20000,-16000,48000,750092,
4072,1012,7240,-233,12007,-6587,20000,-16000,48000,750094,
3812,848,7200,-187,12356,-6768,20000,-15000,48000,750096,
2272,420,6280,85,14213,-7365,19000,-14000,48000,750108,
1864,344,6204,59,14418,-7416,19000,-14000,48000,750111,
1428,560,5852,117,14693,-7407,19000,-13000,48000,750113,
-436,1700,5376,-517,15220,-6949,19000,-12000,48000,750125,
-660,1996,5344,-698,15111,-6787,19000,-11000,48000,750128,
-916,1928,5076,-1050,14954,-6642,19000,-11000,48000,750130,
-1684,2340,5468,-2614,13695,-5625,19000,-9000,48000,750142,
-1780,2544,5500,-2934,13259,-5393,19000,-9000,48000,750145,
-1624,2660,5576,-3310,13113,-5198,19000,-9000,48000,750147,
-1036,3172,6044,-5139,12502,-3966,19000,-8000,48000,750159,
-940,3068,6420,-5467,12465,-3759,19000,-7000,48000,750162,
-716,3008,6672,-5748,12484,-3554,18000,-7000,48000,750164,
276,2972,8392,-7245,12939,-2423,18000,-6000,48000,750176,
216,2984,8824,-7384,13006,-2255,18000,-6000,48000,750179,
420,3220,9456,-7794,13336,-1908,17000,-5000,48000,750184,
464,3348,9724,-7996,13472,-1757,17000,-5000,48000,750187,
260,3512,11132,-8809,14207,-1265,16000,-3000,48000,750199,
