Ax,Ay,Az,Gx,Gy,Gz,Roll,Pitch,Yaw,Timestamp,Target
4620,8964,12492,-771,764,-828,29000,-13000,12000,776438,
4584,9012,12612,-768,790,-899,29000,-13000,12000,776450,
4384,9032,12608,-687,804,-887,29000,-13000,12000,776453,
4336,9056,12620,-741,710,-907,28000,-13000,12000,776455,
4360,9176,12616,-620,695,-843,28000,-13000,12000,776468,
4360,9164,12604,-685,635,-833,28000,-13000,12000,776470,
4364,9284,12644,-639,656,-812,28000,-13000,12000,776472,
4448,9236,12612,-654,622,-660,28000,-13000,12000,776485,
4568,9120,12692,-590,689,-667,28000,-13000,12000,776487,
4488,9104,12788,-618,652,-685,28000,-13000,12000,776489,
4568,9244,12764,-562,765,-629,28000,-13000,12000,776502,
4596,9252,12760,-587,792,-617,28000,-13000,12000,776504,
4596,9228,12772,-554,776,-589,28000,-13000,12000,776507,
4556,9252,12796,-575,625,-568,28000,-13000,12000,776519,
4616,9268,12888,-506,636,-518,28000,-13000,12000,776521,
4656,9324,12760,-536,559,-536,28000,-13000,12000,776524,
4836,9484,4824,15276,-12,481,-220,11000,1000,9000,
-100,4848,15196,27,735,-290,11000,1000,9000,778424,
-232,4856,15248,86,550,-274,11000,1000,9000,778437,
-64,4872,15308,23,523,-268,11000,1000,9000,778439,
-32,4856,15108,63,464,-257,11000,1000,9,-695,
4560,9348,12848,-460,247,-744,28000,-13000,12000,776571,
4508,9384,12952,-512,129,-743,28000,-13000,12000,776573,
4576,9476,12976,-454,171,-739,28000,-13000,12000,776575,
4420,9412,12988,-554,-94,-778,28000,-13000,11000,776588,
4460,9488,13000,-482,-52,-752,28000,-13000,11000,776590,
4364,9416,13056,-527,-102,-755,28000,-13000,11000,776592,
4484,9388,13184,-499,-221,-744,28000,-13000,11000,776605,
4468,9432,12920,-543,-211,-691,28000,-13000,11000,776607,
4492,9432,13108,-499,-245,-722,28000,-13000,11000,776609,
4444,9296,12992,-500,-105,-635,29000,-13000,11000,776622,
4432,9264,12912,-472,-111,-641,29000,-13000,11000,776624,
4536,9212,12968,-495,-64,-633,29000,-13000,11000,776627,
4524,9236,12788,-372,105,-589,29000,-13000,11000,776639,
4500,9140,12904,-384,166,-565,29000,-13000,11000,776641,
4476,9292,12824,-365,173,-573,29000,-13000,11000,776644,
4196,9316,12872,-282,122,-516,29000,-13000,11000,776656,
4220,9124,12928,-337,90,-504,29000,-13000,11000,776659,
4272,9224,12940,-294,54,-462,29000,-13000,11000,776661,
4492,9392,12840,-279,-30,-427,29000,-13000,11000,776673,
4332,9300,12812,-205,-80,-413,29000,-13000,11000,776676,
4308,9344,12928,-189,-57,-424,29000,-13000,11000,776678,
4432,9480,12740,-182,-277,-372,29000,-13000,11000,776691,
4480,9456,12900,-173,-294,-376,29000,-13000,11000,776693,
4464,9480,12888,-213,-347,-344,29000,-13000,11000,776695,
4624,9520,12892,-124,-285,-361,29000,-13000,11000,776708,
4532,9436,12952,-80,-282,-362,29000,-13000,11000,776710,
4468,9488,12992,-77,-297,-338,29000,-13000,11000,776712,
4472,9508,13068,10,-428,-326,29000,-13000,11000,776725,
4356,9576,12992,7,-452,-315,29000,-13000,11000,776727,
4368,9696,13104,20,-498,-322,29000,-13000,11000,776730,
4540,9856,13508,196,-665,-190,29000,-13000,11000,776742,
4584,9744,13632,230,-750,-173,29000,-13000,11000,776744,
4656,9832,13840,334,-733,-180,29000,-13000,11000,776747,
5420,10536,14900,887,-917,-76,29000,-13000,11000,776759,
5588,10808,14940,1038,-822,-86,29000,-13000,11000,776762,
5908,11080,15164,1107,-854,-118,29000,-13000,11000,776764,
6836,11852,15952,1904,-13,-457,29000,-13000,11000,776776,
6884,12112,15972,2028,138,-527,29000,-13000,11000,776779,
7004,12180,16056,2184,391,-612,29000,-13000,11000,776781,
6744,12504,16592,3037,1194,-1151,30000,-13000,11000,776794,
6576,12484,16712,3282,1321,-1218,30000,-13000,10000,776796,
6488,12508,16844,3470,1321,-1285,30000,-13000,10000,776798,
5568,12856,17112,4743,1233,-1634,30000,-13000,10000,776811,
5452,12948,17076,4886,1113,-1655,30000,-13000,10000,776813,
5388,12908,17116,5139,1019,-1726,31000,-13000,10000,776816,
4284,13132,17088,6064,258,-2089,31000,-12000,10000,776828,
4184,13004,17028,6310,84,-2123,31000,-12000,10000,776830,
3892,13020,17128,6440,-90,-2174,32000,-12000,10000,776833,
3280,12612,16800,7541,-1236,-2190,32000,-12000,10000,776845,
3184,12584,16840,7734,-1467,-2243,32000,-12000,10000,776848,
3056,12596,16496,7998,-1656,-2264,33000,-12000,10000,776850,
2956,12408,16020,8895,-2451,-2235,34000,-12000,9000,776862,
2932,12388,16032,9128,-2527,-2226,34000,-12000,9000,776865,
2912,12424,15740,9256,-2634,-2198,34000,-12000,9000,776867,
2964,12188,15048,10126,-2715,-2067,35000,-12000,9000,776880,
3024,12084,14876,10207,-2689,-2020,35000,-12000,9000,776882,
3056,12028,14760,10410,-2593,-1978,35000,-12000,9000,776884,
