Ax,Ay,Az,Gx,Gy,Gz,Roll,Pitch,Yaw,Timestamp,Target
4508,2008,15412,-502,341,46,1000,-13000,87000,733029,
4444,2000,15404,-483,336,54,1000,-13000,87000,733031,
4364,2016,15292,-494,404,36,1000,-13000,87000,733033,
4264,2064,15408,-490,491,102,1000,-12000,87000,733046,
4404,1852,15528,-557,443,96,1000,-12000,87000,733048,
4320,1916,15480,-496,467,80,1000,-12000,87000,733051,
4368,1948,15396,-520,476,117,1000,-12000,88000,733063,
4368,1936,15368,-494,418,113,1000,-12000,88000,733065,
4348,1868,15372,-484,493,129,1000,-12000,88000,733068,
4396,1972,15440,-510,380,151,1000,-12000,88000,733080,
4300,1908,15456,-469,380,121,1000,-12000,88000,733083,
4344,1968,15420,-531,299,91,1000,-12000,88000,733085,
4328,2016,15320,-473,373,107,1000,-12000,88000,733087,
4500,2064,15408,-595,189,89,1000,-12000,88000,733100,
4460,1988,15408,-553,149,97,1000,-12000,88000,733102,
4448,1976,15472,-603,116,90,1000,-12000,88000,733104,
4452,1980,15540,-568,38,92,1000,-12000,88000,733117,
4476,1920,15600,-608,7,86,1000,-12000,88000,733119,
4460,1928,15496,-601,19,110,1000,-12000,88000,733121,
4500,1980,15356,-630,33,95,1000,-12000,88000,733124,
4568,1944,15600,-564,161,51,1000,-12000,88000,733136,
4612,1848,15648,-634,132,61,1000,-12000,88000,733139,
4608,1964,15776,-585,161,65,1000,-12000,88000,733141,
4516,1764,15704,-574,271,-4,1000,-12000,88000,733153,
4524,1796,15848,-559,213,4,1000,-12000,88000,733156,
4484,1732,15800,-526,289,-2,1000,-12000,88000,733158,
4504,1800,15824,-580,209,-34,1000,-12000,88000,733160,
4428,1816,15752,-459,226,-116,1000,-12000,87000,733173,
4484,1696,15804,-486,129,-87,1000,-12000,87000,733175,
4412,1840,15860,-431,188,-127,1000,-12000,87000,733177,
4412,1788,15708,-405,-12,-148,1000,-12000,87000,733190,
4368,1692,15768,-355,60,-138,1000,-12000,87000,733192,
4408,1692,15784,-381,-18,-150,1000,-12000,87000,733195,
4492,1788,15660,-262,23,-199,1000,-12000,87000,733207,
4524,1828,15760,-314,7,-206,1000,-12000,87000,733209,
4444,1824,15632,-251,55,-217,1000,-12000,87000,733212,
4444,1780,15760,-279,27,-213,1000,-12000,87000,733214,
4504,1912,15624,-187,41,-228,1000,-13000,87000,733227,
4468,1908,15668,-208,47,-221,1000,-13000,87000,733229,
4512,1984,15648,-190,58,-214,1000,-13000,87000,733231,
4372,1996,15572,-231,129,-257,1000,-13000,87000,733244,
4436,2016,15860,-205,154,-246,1000,-13000,87000,733246,
4292,1908,15764,-207,121,-259,1000,-13000,87000,733248,
4308,1812,15816,-141,143,-265,1000,-13000,87000,733261,
4352,1924,15700,-122,121,-265,1000,-13000,87000,733263,
4356,1944,15788,-111,176,-258,1000,-13000,87000,733265,
4288,1888,15836,-131,8,-262,1000,-13000,87000,733278,
4208,2004,15736,-103,11,-238,1000,-13000,87000,733280,
4264,2020,15648,-104,-41,-241,1000,-13000,87000,733283,
4312,2020,15860,-84,-5,-214,1000,-13000,87000,733285,
