Ax,Ay,Az,Gx,Gy,Gz,Roll,Pitch,Yaw,Timestamp,Target
-1952,5300,14724,-223,96,-469,12000,8000,15000,771396,
-1880,5352,14824,-310,98,-406,12000,8000,14000,771398,
-1972,5276,14700,-218,105,-435,12000,8000,14000,771400,
-1748,5400,14616,-331,112,-395,12000,8000,14000,771413,
-1812,5372,14684,-279,160,-347,12000,8000,14000,771415,
-1836,5368,14672,-334,129,-398,12000,8000,14000,771418,
-1840,5364,14632,-337,198,-325,12000,8000,14000,771430,
-1820,5308,14656,-375,201,-325,12000,8000,14000,771433,
-1756,5360,14780,-358,174,-333,12000,8000,14000,771435,
-1872,5360,14804,-461,228,-276,12000,8000,14000,771447,
-1832,5300,14708,-452,180,-249,12000,8000,14000,771450,
-1828,5236,14772,-438,190,-252,12000,8000,14000,771452,
-1732,5296,14604,-483,133,-172,12000,8000,14000,771464,
-1760,5260,14616,-475,217,-151,12000,8000,14000,771467,
-1744,5308,14652,-502,175,-149,12000,8000,14000,771469,
-1576,5328,14532,-462,254,-72,12000,8000,14000,771481,
-1656,5328,14696,-512,178,-48,12000,8000,14000,771484,
-1700,5404,14616,-438,245,-41,12000,8000,14000,771486,
-1524,5376,14744,-497,304,-40,12000,8000,14000,771499,
-1588,5368,14688,-471,381,-42,12000,8000,14000,771501,
-1504,5416,14784,-482,346,-45,12000,8000,14000,771503,
-1592,5300,14672,-466,445,-59,12000,8000,14000,771506,
-1568,5380,14616,-497,400,-16,12000,8000,14000,771518,
-1504,5392,14596,-459,450,-23,12000,8000,14000,771521,
-1552,5396,14912,-498,421,-13,12000,8000,14000,771523,
-1620,5492,14704,-492,453,-38,12000,8000,14000,771535,
-1608,5348,14636,-525,425,-36,12000,8000,14000,771538,
-1688,5336,14808,-487,483,-42,12000,8000,14000,771540,
-1616,5408,14764,-535,362,-63,12000,8000,14000,771552,
-1584,5308,14768,-513,396,-34,12000,8000,14000,771555,
-1752,5344,14780,-569,334,-82,12000,8000,14000,771557,
-1708,5320,14764,-525,315,-59,12000,8000,14000,771569,
-1720,5328,14768,-616,294,-41,12000,8000,14000,771572,
-1660,5360,14832,-593,272,-67,12000,8000,14000,771574,
-1596,5368,14680,-621,244,-35,12000,8000,14000,771586,
-1716,5424,14768,-625,297,-21,12000,8000,14000,771589,
-1540,5388,14952,-669,281,-41,12000,8000,14000,771591,
-1612,5296,14948,-642,454,-66,12000,8000,15000,771604,
-1652,5384,14868,-717,388,-39,12000,8000,15000,771606,
-1740,5260,14872,-654,459,-42,12000,8000,15000,771608,
-1716,5384,14744,-664,550,-15,12000,8000,15000,771621,
-1664,5280,14916,-638,437,-31,12000,8000,15000,771623,
-1780,5252,14964,-635,479,-37,12000,8000,15000,771625,
-1988,5216,15024,-686,356,2,12000,8000,15000,771638,
-2012,5152,15156,-621,400,-12,12000,8000,15000,771640,
-1956,5144,15000,-674,327,3,12000,8000,15000,771642,
-1864,5148,15052,-612,331,14,12000,8000,15000,771645,
-1948,5156,14780,-641,243,-31,12000,8000,15000,771657,
-1852,5140,14956,-602,297,-21,12000,8000,15000,771659,
