Ax,Ay,Az,Gx,Gy,Gz,Roll,Pitch,Yaw,Timestamp,Target
-136,-980,16624,-484,6,243,-9000,3000,135000,506343,
-84,-1100,16696,-415,-16,251,-9000,3000,135000,506356,
-72,-1012,16692,-477,-10,277,-9000,3000,135000,506358,
-124,-1076,16728,-476,-17,234,-9000,3000,135000,506360,
56,-932,16660,-496,-119,239,-9000,3000,135000,506373,
0,-988,16692,-522,-143,209,-9000,3000,135000,506375,
112,-944,16644,-477,-175,201,-9000,3000,136000,506378,
72,-1040,16660,-521,-194,212,-9000,3000,136000,506380,
60,-892,16668,-540,-261,127,-9000,3000,136000,506392,
128,-884,16852,-569,-286,144,-9000,3000,136000,506395,
96,-952,16728,-579,-256,146,-9000,3000,136000,506397,
152,-964,16808,-545,-285,127,-9000,3000,136000,506410,
112,-1024,16720,-598,-218,108,-9000,3000,136000,506412,
88,-1072,16780,-477,-218,126,-9000,3000,136000,506414,
216,-1084,16788,-521,-178,139,-9000,3000,136000,506417,
304,-1048,16744,-497,-15,105,-9000,3000,136000,506429,
372,-1104,16800,-479,14,107,-9000,3000,136000,506432,
340,-908,16812,-479,89,90,-9000,3000,136000,506434,
216,-940,16812,-467,167,132,-9000,3000,136000,506447,
176,-948,16872,-436,223,106,-9000,3000,136000,506449,
96,-992,16876,-424,230,117,-9000,3000,136000,506451,
236,-1056,16684,-456,215,129,-9000,3000,136000,506454,
104,-984,16848,-422,287,121,-9000,3000,136000,506466,
132,-964,16824,-426,285,99,-9000,3000,136000,506469,
184,-968,16796,-433,349,93,-9000,3000,136000,506471,
84,-924,16636,-453,316,86,-9000,3000,136000,506483,
-36,-904,16760,-443,336,77,-9000,3000,136000,506486,
-4,-968,16732,-407,302,73,-9000,3000,136000,506488,
32,-1036,16624,-446,274,91,-9000,3000,136000,506491,
-80,-1060,16724,-458,222,92,-9000,3000,136000,506503,
-80,-956,16724,-498,219,121,-9000,3000,136000,506506,
124,-968,16688,-485,209,84,-9000,3000,136000,506508,
20,-984,16708,-573,137,125,-9000,3000,136000,506521,
4,-1000,16696,-532,175,87,-9000,3000,136000,506523,
20,-948,16656,-569,194,129,-9000,3000,136000,506535,
-136,-984,16596,-572,224,151,-9000,3000,136000,506538,
28,-924,16580,-572,186,151,-9000,3000,136000,506540,
8,-1080,16636,-588,202,138,-9000,3000,136000,506542,
-44,-1040,16552,-534,206,183,-9000,3000,136000,506555,
-60,-1168,16524,-563,239,187,-9000,3000,136000,506557,
-80,-1144,16616,-591,257,172,-9000,3000,136000,506560,
84,-1004,16588,-628,296,249,-9000,3000,136000,506572,
48,-1052,16588,-630,351,202,-9000,3000,136000,506575,
48,-908,16584,-644,339,192,-9000,3000,136000,506577,
140,-848,16536,-754,421,239,-9000,3000,136000,506579,
808,-540,15664,-1558,1395,-8,-9000,3000,136000,506592,
1084,-444,15912,-1831,1717,-103,-9000,3000,136000,506594,
1468,-428,15544,-2158,2310,-202,-9000,3000,136000,506597,
2436,-92,15960,-3846,6646,-548,-10000,4000,136000,506609,
2684,-128,16028,-4089,7835,-602,-10000,4000,135000,506611,
2964,-24,16520,-4181,9179,-547,-10000,4000,135000,506614,
3800,-376,17980,-3534,19525,158,-10000,6000,135000,506626,
4156,-772,18536,-3005,21745,341,-10000,6000,135000,506629,
4356,-996,18684,-2478,24030,494,-10000,6000,135000,506631,
5692,-2616,17080,147,32767,1131,-10000,9000,134000,506644,
6020,-2612,16632,518,32767,1025,-10000,10000,134000,506646,
6196,-2308,15876,364,32767,1103,-10000,10000,134000,506648,
4004,-2796,14368,1156,32767,1070,-10000,13000,134000,506661,
3220,-2328,13756,1062,32767,1126,-10000,14000,134000,506663,
2312,-2700,14000,1361,32767,1286,-10000,15000,134000,506666,
-1624,-2424,12664,1638,32767,1962,-10000,18000,133000,506678,
-2376,-1392,12036,1077,32767,2493,-10000,18000,133000,506681,
-3252,-1648,11804,1025,32767,2713,-10000,19000,133000,506683,
-6944,-1100,11160,1099,32767,3703,-10000,22000,133000,506696,
-7932,-1060,11108,1010,32767,3805,-10000,23000,133000,506698,
-8260,-984,11748,913,32767,3799,-10000,23000,133000,506700,
-12160,196,11296,768,32767,3563,-10000,27000,132000,506713,
-13044,56,11020,472,32767,3420,-10000,27000,132000,506715,
-14228,180,11132,465,32767,3262,-10000,28000,132000,506718,
-15224,648,11640,4,32767,2025,-10000,31000,132000,506730,
-15792,596,11524,27,32767,1884,-11000,32000,132000,506733,
-16196,196,11128,141,32767,1679,-11000,32000,132000,506735,
-15984,-444,11212,45,32397,1202,-11000,36000,131000,506748,
-16028,-800,10764,44,31329,1131,-11000,36000,131000,506750,
-15464,-1024,10740,176,30378,1118,-11000,37000,131000,506753,
-13524,-1100,10592,838,25887,979,-11000,39000,130000,506765,
-13724,-1296,10600,931,25161,1072,-11000,40000,130000,506768,
-13200,-1120,10384,740,24988,1134,-11000,40000,130000,506770,
-12548,-820,9628,1040,23665,1477,-11000,43000,130000,506783,
-12356,-856,9504,1049,23773,1461,-11000,43000,130000,506785,
-12100,-512,9440,1000,24098,1565,-12000,44000,130000,506788,
-12124,-340,8712,612,23680,1351,-12000,46000,129000,506800,
-12028,-104,8048,345,24011,1374,-12000,46000,129000,506803,
-12292,-72,8328,234,24048,1430,-12000,47000,129000,506805,
-13068,-232,7832,411,24297,1269,-12000,49000,128000,506818,
-13092,-100,7512,228,24614,1340,-12000,50000,128000,506820,
-13312,-308,7564,204,24625,1335,-12000,50000,128000,506823,
-13680,-360,6904,-346,25619,1840,-13000,53000,128000,506835,
-13708,-548,6904,-195,25997,2022,-13000,53000,127000,506838,
-13564,-692,6672,-64,25867,2094,-13000,54000,127000,506840,
-13476,-424,5576,-472,26456,2409,-14000,56000,127000,506853,
-13388,-328,5212,-685,26311,2413,-14000,57000,127000,506855,
-13620,-68,4492,-1000,26382,2421,-14000,57000,126000,506858,
-14548,-180,4068,-1190,25198,2248,-15000,60000,126000,506870,
-15012,-360,4048,-1210,24786,2275,-15000,60000,126000,506873,
-15088,-200,3852,-1364,24476,2246,-15000,61000,125000,506875,
-16288,-324,3832,-1141,22952,2376,-16000,63000,125000,506888,
-16260,-208,3636,-1111,22888,2435,-16000,63000,124000,506890,
-16152,-264,3868,-1121,22526,2581,-16000,64000,124000,506893,
-15840,-412,4080,-588,20354,2546,-17000,66000,123000,506905,
-15844,-344,3512,-538,20069,2582,-17000,66000,123000,506908,
-15576,-160,3424,-542,19962,2574,-17000,67000,123000,506910,
-14916,-124,3320,-274,18912,2446,-18000,69000,122000,506923,
-14852,16,2916,-286,18817,2468,-18000,69000,122000,506925,
-14836,-48,2560,-291,18672,2433,-18000,69000,122000,506928,
-14732,292,2024,-850,18500,2318,-19000,71000,121000,506940,
-14744,244,1916,-718,18255,2276,-20000,71000,121000,506943,
-14592,436,1708,-770,18152,2260,-20000,72000,120000,506945,
-14808,352,1208,-823,18114,2113,-21000,74000,119000,506958,
-14928,188,964,-939,17834,2080,-22000,74000,119000,506960,
-15136,268,1032,-954,17540,1953,-22000,74000,118000,506962,
-15756,164,724,-1178,16313,1788,-24000,76000,116000,506975,
-15928,192,548,-1205,16109,1806,-24000,76000,116000,506978,
-16084,244,552,-1139,15802,1874,-25000,76000,116000,506980,
-16444,108,532,-711,13436,1813,-27000,78000,114000,506993,
-16220,96,512,-674,12963,1793,-27000,78000,113000,506995,
-16168,252,488,-703,12753,1745,-27000,78000,113000,506997,
-15852,276,200,-216,10652,1500,-29000,79000,111000,507010,
-15872,224,148,-144,10213,1446,-30000,79000,111000,507013,
-15864,232,300,-122,9942,1332,-30000,80000,110000,507015,
-15840,368,-304,-70,8514,1286,-32000,80000,108000,507027,
-15648,240,-416,-20,8302,1275,-32000,81000,108000,507030,
-15444,580,-580,-108,7571,1172,-35000,81000,106000,507042,
-15552,460,-556,-89,7479,1132,-35000,81000,105000,507045,
-15560,464,-692,8,7199,1090,-35000,82000,105000,507047,
-15452,548,-996,19,6427,1049,-38000,82000,103000,507060,
-15528,564,-1064,-22,6300,1054,-38000,82000,102000,507062,
-15552,576,-988,-17,6149,972,-39000,82000,102000,507065,
-15448,496,-892,247,5245,826,-41000,83000,99000,507077,
-15520,556,-1356,191,5212,815,-41000,83000,99000,507080,
-15512,512,-1432,171,5123,824,-42000,83000,98000,507082,
-15308,764,-1392,18,5201,1011,-45000,84000,96000,507095,
-15320,896,-1544,-29,5179,1024,-45000,84000,95000,507097,
-15016,820,-1572,-143,5202,973,-46000,84000,95000,507099,
-15048,920,-1708,-227,5192,739,-49000,84000,91000,507112,
-15040,896,-1624,-367,5321,724,-50000,84000,90000,507114,
-15192,756,-1408,-299,5208,650,-51000,84000,89000,507117,
-15612,808,-1512,-163,4460,310,-55000,85000,85000,507129,
-15616,760,-1620,-75,4279,232,-56000,85000,84000,507132,
-15740,676,-1508,-56,4040,218,-57000,85000,84000,507134,
-15864,592,-1552,135,2908,120,-60000,85000,80000,507147,
-15828,632,-1588,175,2683,130,-60000,85000,80000,507149,
-15768,708,-1636,175,2423,98,-61000,85000,79000,507152,
-15724,764,-1836,315,1663,120,-63000,85000,77000,507164,
-15608,656,-1780,283,1580,116,-64000,85000,76000,507167,
-15500,616,-1852,276,1503,116,-64000,85000,76000,507169,
-15392,764,-1916,234,1330,28,-66000,86000,74000,507182,
-15268,796,-2156,231,1375,2,-67000,86000,73000,507184,
-15192,764,-2028,232,1330,20,-67000,86000,73000,507186,
-15236,880,-2296,-5,1551,-24,-70000,86000,70000,507199,
-15412,752,-2244,-59,1509,-39,-70000,86000,70000,507201,
-15300,736,-2216,-105,1527,-63,-71000,86000,69000,507204,
-15536,780,-2188,-171,1341,-242,-74000,86000,67000,507216,
-15624,644,-2236,-212,1317,-236,-74000,86000,66000,507219,
-15644,784,-2428,-143,1286,-238,-75000,86000,66000,507221,
-15804,680,-2280,-255,761,-196,-77000,86000,64000,507234,
-15844,680,-2376,-194,662,-212,-77000,86000,63000,507236,
-15724,576,-2336,-241,480,-201,-77000,86000,63000,507238,
-15796,644,-2184,-242,-254,-328,-78000,86000,63000,507251,
-15748,660,-2396,-261,-400,-310,-78000,86000,62000,507253,
-15848,732,-2308,-322,-574,-331,-78000,86000,62000,507256,
-15668,808,-2300,-424,-1354,-444,-77000,86000,64000,507268,
-15700,760,-2420,-426,-1446,-480,-76000,86000,64000,507271,
-15608,740,-2404,-435,-1648,-506,-76000,86000,64000,507273,
-15776,644,-2476,-535,-2330,-707,-74000,86000,67000,507286,
-15784,560,-2628,-627,-2471,-694,-73000,86000,67000,507288,
-15776,748,-2496,-622,-2618,-738,-73000,86000,67000,507291,
-15788,724,-2540,-797,-3313,-820,-69000,86000,71000,507303,
-15944,708,-2360,-844,-3446,-866,-69000,86000,72000,507306,
-15972,644,-2492,-811,-3561,-866,-68000,86000,72000,507308,
-15892,620,-2388,-1007,-4305,-924,-64000,85000,77000,507321,
-15852,552,-2392,-980,-4408,-942,-63000,85000,77000,507323,
-15832,500,-2232,-1062,-4515,-898,-62000,85000,78000,507325,
-15720,484,-1932,-1136,-4931,-940,-58000,85000,83000,507338,
-15800,516,-1872,-1159,-4973,-922,-57000,85000,84000,507340,
-15732,340,-1708,-1168,-4999,-921,-56000,85000,84000,507343,
-15588,444,-1564,-1216,-5163,-867,-52000,85000,89000,507355,
-15576,424,-1396,-1184,-5159,-878,-52000,85000,89000,507358,
-15576,408,-1400,-1189,-5181,-882,-51000,85000,90000,507360,
-15456,512,-1312,-1259,-5067,-883,-48000,84000,93000,507373,
-15384,456,-1208,-1233,-5074,-870,-47000,84000,94000,507375,
-15280,508,-1192,-1253,-5027,-906,-47000,84000,95000,507378,
-15488,520,-1272,-1333,-5134,-877,-44000,84000,98000,507390,
-15492,496,-1196,-1351,-5153,-870,-43000,84000,98000,507393,
-15456,528,-1332,-1410,-5124,-851,-43000,84000,99000,507395,
-15440,408,-1080,-1517,-5329,-869,-40000,83000,101000,507408,
-15464,420,-1184,-1529,-5373,-933,-40000,83000,102000,507410,
-15856,356,-900,-1600,-6198,-1064,-38000,83000,104000,507423,
-15988,368,-920,-1495,-6478,-1080,-37000,83000,105000,507425,
-16060,360,-728,-1455,-6757,-1066,-37000,83000,105000,507427,
-16436,512,-944,-1476,-8093,-780,-34000,82000,108000,507440,
-16420,520,-804,-1528,-8210,-695,-33000,82000,109000,507442,
-16456,576,-784,-1534,-8502,-646,-33000,82000,109000,507445,
-16116,460,-288,-1749,-9778,-742,-30000,81000,112000,507457,
-16068,208,-64,-1630,-10189,-858,-29000,81000,113000,507460,
-16160,324,-104,-1589,-10617,-939,-29000,81000,114000,507462,
-16364,232,504,-1129,-12901,-1185,-26000,79000,117000,507475,
-16464,440,320,-1141,-13224,-1135,-25000,79000,117000,507477,
-16472,296,472,-1240,-13254,-1058,-25000,79000,118000,507480,
-16100,312,1084,-1122,-14865,-957,-22000,78000,120000,507492,
-15940,344,1100,-1159,-15149,-1024,-22000,77000,121000,507495,
-15876,356,1188,-1190,-15443,-1064,-22000,77000,121000,507497,
-15756,276,1672,-1066,-17412,-1440,-20000,76000,123000,507510,
-15980,184,1980,-994,-18030,-1566,-19000,75000,124000,507512,
-16120,220,2332,-873,-20218,-1580,-17000,73000,126000,507525,
-16248,196,2496,-830,-20741,-1602,-17000,73000,126000,507527,
-16328,68,2784,-701,-21270,-1656,-17000,73000,126000,507530,
-16500,-136,3204,-417,-24040,-1803,-15000,70000,128000,507542,
-16636,-208,3400,-326,-24665,-1787,-15000,70000,128000,507545,
-16264,-32,3616,-280,-25150,-1797,-15000,70000,129000,507547,
-16032,-204,3568,164,-27937,-1890,-13000,67000,130000,507560,
-16040,-172,3612,132,-28291,-1898,-13000,66000,130000,507562,
-15812,-124,3796,103,-28519,-1953,-13000,66000,130000,507565,
-15096,-196,4444,267,-29704,-2134,-12000,63000,132000,507577,
-15192,-20,4528,171,-29937,-2108,-12000,63000,132000,507580,
-14988,-208,4848,116,-29860,-2148,-12000,62000,132000,507582,
-14556,-292,5256,115,-30108,-2087,-11000,59000,133000,507595,
-14504,-300,5668,102,-30064,-2045,-11000,59000,133000,507597,
-14772,-356,5948,10,-29826,-2034,-11000,58000,133000,507600,
-14012,-264,6344,91,-29461,-1568,-10000,55000,134000,507612,
-13956,-256,6784,-121,-29730,-1600,-10000,55000,134000,507615,
-13936,-316,6968,-32,-29939,-1799,-10000,54000,134000,507617,
-13996,-484,8020,495,-31724,-2014,-9000,51000,135000,507630,
-13956,-392,7636,552,-32199,-2107,-9000,51000,135000,507632,
-13552,-88,7244,248,-32122,-2140,-9000,50000,135000,507635,
-13696,-580,8508,455,-32768,-2287,-9000,47000,135000,507647,
-13768,-292,8648,351,-32768,-2159,-9000,46000,135000,507650,
-13104,-368,8380,221,-32768,-2214,-8000,46000,135000,507652,
-11644,-408,9324,-89,-32768,-1936,-8000,43000,136000,507665,
-11312,-372,9688,-66,-32768,-1958,-8000,42000,136000,507667,
-10932,-344,9956,-23,-32768,-1983,-8000,41000,136000,507670,
-10532,-520,10844,-236,-32768,-1844,-8000,38000,136000,507682,
-10572,-600,10664,-298,-32768,-1641,-8000,38000,137000,507685,
-10632,-628,11040,-278,-32544,-1577,-8000,37000,137000,507687,
-10004,-712,11420,-208,-31719,-1122,-7000,34000,137000,507700,
-9696,-428,11828,-174,-31734,-1161,-7000,33000,137000,507702,
-9492,-428,11252,-316,-31463,-1074,-7000,33000,137000,507705,
-9080,-112,11728,-1103,-30497,-841,-7000,30000,138000,507717,
-8436,-368,12152,-1171,-30109,-966,-7000,29000,138000,507720,
-8528,-372,12528,-1154,-29885,-878,-7000,29000,138000,507722,
-7076,-240,13112,-1409,-26882,-839,-7000,26000,138000,507735,
-7312,-508,13584,-1319,-26161,-648,-7000,26000,138000,507737,
-6712,-920,13600,-1031,-23276,-144,-7000,24000,138000,507750,
-6404,-1060,14184,-944,-22960,42,-7000,23000,138000,507752,
-6280,-1100,14204,-763,-22783,89,-7000,23000,139000,507754,
-6164,-1200,13932,-488,-21940,739,-7000,21000,139000,507767,
-6436,-1220,13936,-471,-21564,868,-7000,20000,139000,507769,
-6752,-1248,14508,-608,-21855,841,-7000,20000,139000,507772,
-6428,-760,14816,-673,-22507,755,-7000,18000,139000,507785,
-6112,-648,14516,-759,-22586,770,-7000,17000,140000,507787,
-6132,-304,14524,-856,-22682,739,-7000,17000,140000,507789,
-5096,-564,14776,-922,-22545,400,-7000,15000,140000,507802,
-4948,-564,14900,-1100,-22550,441,-7000,15000,140000,507804,
-4772,-720,15148,-1148,-22486,328,-7000,14000,140000,507806,
-3976,-992,15512,-1255,-21835,138,-7000,12000,140000,507819,
-3976,-960,15320,-1189,-21599,140,-7000,12000,140000,507821,
-3764,-868,15252,-1181,-21254,173,-7000,11000,140000,507824,
-3024,-1060,15944,-843,-19260,313,-7000,9000,141000,507836,
-2904,-964,15884,-805,-18980,368,-7000,9000,141000,507839,
-2748,-1088,15648,-862,-18650,349,-7000,9000,141000,507841,
-2148,-856,15972,-759,-16687,806,-7000,7000,141000,507854,
-1868,-760,15992,-837,-16559,777,-7000,7000,141000,507856,
-1780,-608,15880,-940,-16247,804,-7000,7000,141000,507858,
-1028,-308,15980,-1122,-13864,867,-7000,5000,141000,507871,
-848,-572,15880,-985,-13572,845,-7000,5000,142000,507873,
-836,-400,16092,-1022,-13026,856,-7000,5000,142000,507876,
-732,-776,16080,-1093,-11280,576,-7000,4000,142000,507888,
-880,-368,16124,-1272,-11129,529,-7000,3000,142000,507891,
-788,-384,16240,-1457,-10688,598,-7000,3000,142000,507893,
-576,-684,16672,-1155,-8140,1114,-7000,3000,142000,507906,
-448,-772,16604,-1088,-7531,1219,-7000,2000,142000,507908,
-344,-744,16328,-1004,-7075,1286,-7000,2000,142000,507910,
300,-788,16672,-1084,-4384,1401,-7000,2000,142000,507923,
432,-708,16620,-973,-4006,1344,-7000,2000,142000,507925,
304,-588,16540,-931,-1988,1098,-7000,2000,142000,507938,
196,-584,16588,-903,-1731,1111,-7000,2000,143000,507940,
104,-604,16864,-853,-1482,1086,-7000,2000,143000,507942,
-116,-792,16788,-750,-317,999,-7000,1000,143000,507955,
-96,-884,16912,-711,-134,978,-7000,1000,143000,507957,
-260,-848,16760,-678,7,917,-7000,1000,143000,507960,
-280,-816,16656,-621,106,867,-7000,1000,143000,507962,
-668,-820,16592,-581,436,733,-7000,2000,143000,507975,
-736,-876,16644,-558,422,749,-7000,2000,143000,507977,
-784,-824,16600,-617,428,730,-7000,2000,143000,507980,
-828,-688,16676,-670,306,602,-7000,2000,143000,507992,
-756,-712,16516,-705,311,566,-7000,2000,143000,507995,
-844,-636,16716,-690,318,512,-7000,2000,143000,507997,
-972,-860,16532,-713,225,511,-7000,2000,143000,507999,
-1044,-788,16624,-721,185,368,-7000,2000,143000,508012,
-1024,-864,16564,-790,128,364,-7000,2000,143000,508014,
-1124,-840,16624,-803,150,333,-7000,2000,143000,508017,
-1096,-996,16576,-822,-153,176,-7000,2000,143000,508029,
-1232,-968,16520,-878,-219,137,-7000,2000,143000,508032,
-1300,-1012,16520,-799,-282,87,-7000,2000,143000,508034,
-1272,-956,16332,-914,-696,72,-7000,2000,143000,508046,
-1244,-1008,16468,-896,-746,51,-7000,2000,143000,508049,
-1180,-1008,16540,-943,-838,83,-8000,2000,143000,508051,
-984,-1024,16380,-1028,-1195,-38,-8000,1000,143000,508064,
-1088,-972,16428,-1069,-1255,-28,-8000,1000,143000,508066,
-876,-1084,16436,-1099,-1260,-23,-8000,1000,143000,508068,
-904,-1012,16656,-1116,-1252,60,-8000,1000,143000,508081,
-904,-1048,16756,-1128,-1124,64,-8000,1000,143000,508083,
-744,-1008,16728,-1046,-1029,60,-8000,1000,143000,508086,
-764,-1172,16804,-978,-648,86,-8000,1000,143000,508098,
-832,-1080,16736,-918,-595,77,-8000,1000,143000,508101,
-780,-1108,16860,-921,-550,103,-8000,1000,143000,508103,
