Ax,Ay,Az,Gx,Gy,Gz,Roll,Pitch,Yaw,Timestamp,Target
-432,-860,16596,-532,-65,23,-9000,4000,159000,520683,
-268,-892,16580,-517,-24,15,-9000,4000,159000,520695,
-284,-848,16596,-513,-3,-6,-9000,4000,159000,520698,
-360,-892,16528,-469,-2,-1,-9000,4000,159000,520700,
-216,-792,16684,-503,57,8,-9000,4000,159000,520713,
-312,-824,16676,-439,41,-25,-9000,4000,159000,520715,
-232,-776,16624,-479,64,22,-9000,4000,159000,520717,
-196,-768,16688,-508,88,-23,-9000,4000,159000,520720,
-368,-724,16552,-471,130,-50,-9000,4000,159000,520732,
-540,-736,16668,-487,197,-75,-9000,4000,159000,520735,
-560,-616,16556,-437,187,-90,-9000,4000,159000,520737,
-368,-752,16716,-459,277,-156,-9000,4000,159000,520750,
-384,-668,16772,-392,264,-160,-9000,4000,159000,520752,
-432,-804,16696,-446,260,-173,-9000,4000,159000,520754,
-416,-792,16744,-329,328,-191,-9000,4000,159000,520767,
-488,-820,16704,-376,332,-175,-9000,4000,159000,520769,
-296,-924,16752,-357,410,-184,-9000,4000,159000,520771,
-244,-788,16760,-305,557,-131,-9000,4000,159000,520784,
-368,-748,16688,-291,608,-121,-9000,4000,159000,520786,
-272,-764,16736,-254,642,-103,-9000,4000,159000,520789,
-460,-760,16744,-252,802,-46,-9000,4000,159000,520802,
-536,-716,16652,-215,784,-23,-9000,4000,159000,520804,
-508,-788,16556,-243,810,-2,-9000,4000,159000,520806,
-468,-668,16672,-244,800,-23,-9000,4000,159000,520809,
-716,-912,16704,-279,641,111,-9000,4000,159000,520821,
-680,-744,16624,-266,617,95,-9000,4000,159000,520824,
-636,-780,16700,-225,567,129,-9000,4000,159000,520826,
-596,-788,16752,-353,206,148,-9000,4000,159000,520839,
-576,-724,16656,-359,127,174,-9000,4000,159000,520841,
-596,-656,16720,-399,75,173,-9000,4000,159000,520843,
-532,-744,16676,-390,46,171,-9000,4000,159000,520846,
-548,-708,16732,-442,-122,186,-9000,4000,159000,520858,
-540,-868,16792,-440,-72,165,-9000,4000,159000,520861,
-440,-776,16632,-425,-119,191,-9000,4000,159000,520863,
-352,-864,16716,-454,-65,183,-9000,4000,159000,520875,
-392,-848,16536,-487,-71,229,-9000,4000,159000,520878,
-352,-772,16552,-482,-37,214,-9000,4000,159000,520880,
-264,-924,16820,-471,82,215,-9000,4000,159000,520893,
-392,-928,16664,-452,116,208,-9000,4000,159000,520895,
-316,-976,16808,-412,168,191,-9000,4000,159000,520897,
-340,-1024,16580,-438,171,195,-9000,4000,159000,520900,
-396,-1044,16692,-372,320,205,-9000,4000,159000,520912,
-368,-1084,16684,-403,335,233,-9000,4000,159000,520915,
-516,-1036,16508,-407,394,240,-9000,4000,159000,520917,
-360,-1000,16556,-388,397,254,-9000,4000,159000,520930,
-276,-924,16548,-393,433,224,-9000,4000,159000,520932,
-260,-928,16600,-345,416,199,-9000,4000,159000,520934,
-424,-884,16696,-366,382,222,-9000,4000,159000,520947,
-508,-896,16728,-310,357,252,-9000,4000,159000,520949,
-444,-872,16616,-384,321,259,-9000,4000,159000,520952,
-460,-884,16700,-363,364,236,-9000,4000,159000,520954,
-492,-864,16640,-377,237,240,-9000,4000,159000,520967,
-464,-936,16728,-369,254,216,-9000,4000,159000,520969,
-496,-868,16624,-373,230,250,-9000,4000,159000,520971,
-424,-880,16556,-389,169,172,-9000,4000,159000,520988,
-344,-936,16472,-416,214,170,-9000,4000,159000,520990,
-296,-952,16528,-367,153,150,-9000,4000,159000,520992,
-184,-780,16532,-497,129,156,-9000,4000,159000,521005,
