Ax,Ay,Az,Gx,Gy,Gz,Roll,Pitch,Yaw,Timestamp,Target
-376,-1252,16616,-533,199,43,-10000,2000,143000,509984,
-296,-1236,16524,-521,234,35,-10000,2000,143000,509996,
-288,-1152,16480,-562,255,58,-10000,2000,143000,509999,
-288,-1208,16604,-569,251,51,-10000,2000,143000,510001,
-444,-1236,16836,-547,226,135,-10000,2000,143000,510014,
-480,-1256,16764,-532,242,85,-10000,2000,143000,510016,
-448,-1236,16628,-486,225,115,-10000,2000,143000,510018,
-520,-1464,16692,-522,263,138,-10000,2000,143000,510031,
-472,-1396,16836,-477,221,136,-10000,2000,143000,510033,
-508,-1284,16716,-516,180,145,-10000,2000,143000,510036,
-352,-1276,16688,-458,91,172,-10000,2000,143000,510048,
-348,-1312,16684,-487,120,132,-10000,2000,143000,510050,
-372,-1336,16720,-468,118,163,-10000,2000,143000,510053,
-264,-1288,16516,-481,90,184,-10000,2000,143000,510065,
-204,-1236,16464,-461,143,156,-10000,2000,143000,510068,
-264,-1188,16520,-456,86,166,-10000,2000,143000,510070,
-168,-1124,16652,-522,211,187,-10000,2000,143000,510083,
-132,-1204,16648,-509,210,186,-10000,2000,143000,510085,
-220,-1096,16572,-532,215,187,-10000,2000,143000,510087,
-240,-1120,16708,-517,236,194,-10000,2000,143000,510100,
-216,-1220,16816,-521,235,194,-10000,2000,143000,510102,
-156,-1124,16696,-527,246,166,-10000,2000,143000,510105,
-288,-1192,16788,-548,223,180,-10000,2000,143000,510117,
-328,-1052,16688,-543,226,159,-10000,2000,143000,510119,
-112,-1036,16760,-520,194,164,-10000,2000,143000,510122,
-272,-1044,16768,-578,157,107,-10000,2000,143000,510134,
-236,-1088,16688,-567,108,148,-10000,2000,143000,510137,
-256,-1088,16812,-589,104,82,-10000,2000,143000,510139,
-272,-1152,16644,-607,48,69,-10000,2000,143000,510152,
-316,-1076,16772,-634,72,44,-10000,2000,143000,510154,
-328,-1092,16764,-616,60,-4,-10000,2000,143000,510156,
-312,-1048,16560,-587,-4,48,-10000,2000,143000,510159,
-116,-1044,16688,-584,66,-1,-10000,2000,143000,510171,
-248,-1012,16632,-626,57,19,-10000,2000,143000,510174,
-128,-984,16704,-615,61,5,-10000,2000,143000,510176,
-220,-988,16704,-587,124,25,-10000,2000,143000,510189,
-200,-1132,16592,-601,154,7,-10000,2000,143000,510191,
-156,-1060,16752,-580,144,-41,-10000,2000,143000,510193,
-112,-1140,16652,-559,180,-27,-10000,2000,143000,510206,
-256,-1084,16628,-520,222,-39,-10000,2000,143000,510208,
-400,-1060,16752,-526,184,-43,-10000,2000,143000,510211,
-312,-996,16720,-470,218,-85,-10000,2000,143000,510223,
-332,-1192,16704,-474,185,-82,-10000,2000,143000,510226,
-272,-1152,16616,-503,183,-76,-10000,2000,143000,510228,
-216,-1200,16588,-490,179,-92,-10000,2000,143000,510240,
-328,-1164,16488,-519,196,-101,-10000,2000,143000,510243,
-252,-1188,16560,-479,181,-137,-10000,2000,143000,510245,
-240,-1116,16404,-500,192,-99,-10000,2000,143000,510261,
-260,-1164,16536,-525,206,-83,-10000,2000,143000,510264,
-288,-1164,16540,-538,240,-97,-10000,2000,143000,510266,
-408,-1160,16572,-534,355,-109,-10000,2000,143000,510279,
-332,-1220,16712,-528,380,-99,-10000,2000,143000,510281,
-384,-1208,16740,-500,368,-99,-10000,2000,143000,510283,
-500,-1316,16624,-503,422,-105,-10000,2000,143000,510296,
-484,-1296,16884,-430,388,-77,-10000,2000,143000,510298,
-316,-1352,16748,-463,419,-63,-10000,2000,143000,510301,
-368,-1276,16724,-440,347,-110,-10000,2000,143000,510313,
-264,-1268,16648,-437,343,-96,-10000,2000,143000,510315,
-384,-1324,16628,-408,388,-146,-10000,2000,143000,510318,
-276,-1308,16604,-425,439,-24,-10000,2000,143000,510330,
-300,-1336,16684,-389,416,-75,-10000,2000,143000,510333,
-204,-1284,16568,-411,447,-26,-10000,2000,143000,510335,
-320,-1184,16620,-416,529,-62,-10000,2000,143000,510348,
-228,-1108,16800,-421,566,-55,-10000,2000,143000,510350,
-284,-1124,16764,-384,573,-42,-10000,2000,143000,510353,
-484,-1352,16704,-401,578,-40,-10000,2000,143000,510365,
-500,-1220,16648,-383,496,-35,-10000,2000,143000,510368,
-608,-1240,16752,-409,498,-16,-10000,2000,143000,510370,
-588,-1236,16692,-435,296,-6,-10000,2000,143000,510382,
-456,-1204,16780,-477,271,-5,-10000,2000,143000,510385,
-508,-1216,16812,-471,293,-15,-10000,2000,143000,510387,
-420,-1204,16596,-503,190,22,-10000,2000,143000,510400,
-336,-1116,16740,-486,213,22,-10000,2000,143000,510402,
-252,-1288,16724,-498,171,59,-10000,2000,143000,510404,
-368,-1292,16940,-469,277,18,-10000,2000,143000,510417,
-344,-1188,16812,-492,247,17,-10000,2000,143000,510419,
-404,-1172,16700,-498,293,41,-10000,2000,143000,510422,
-440,-1208,16748,-474,278,109,-10000,2000,143000,510434,
-328,-1232,16772,-473,287,77,-10000,2000,143000,510437,
-444,-1268,16824,-466,289,66,-10000,2000,143000,510439,
-432,-1224,16728,-484,155,114,-10000,2000,143000,510452,
-408,-1164,16760,-451,179,99,-10000,2000,143000,510454,
-348,-1260,16824,-473,78,105,-10000,2000,143000,510456,
-216,-1276,16716,-434,39,111,-10000,2000,143000,510469,
-452,-1168,16752,-457,42,110,-10000,2000,143000,510471,
-264,-1196,16872,-497,21,117,-10000,2000,143000,510473,
-320,-1308,16876,-433,109,49,-10000,2000,143000,510486,
-288,-1236,16928,-432,149,32,-10000,2000,143000,510488,
-168,-1264,16852,-408,175,4,-10000,2000,143000,510491,
-236,-1232,16696,-425,276,70,-10000,2000,143000,510503,
-288,-1280,16732,-342,319,62,-10000,2000,143000,510506,
-204,-1236,16772,-392,321,67,-10000,2000,143000,510508,
-276,-1276,16748,-352,482,48,-10000,2000,143000,510521,
-284,-1192,16648,-420,528,48,-10000,2000,143000,510523,
-208,-1192,16564,-445,561,48,-10000,2000,143000,510525,
-156,-1152,16616,-478,750,-10,-10000,2000,143000,510538,
-72,-1228,16704,-480,838,0,-10000,2000,143000,510540,
-108,-1216,16688,-445,900,-9,-10000,2000,143000,510543,
80,-1028,16364,-700,1458,-105,-10000,2000,143000,510555,
-36,-860,16356,-786,1558,-122,-10000,2000,143000,510558,
252,-872,16068,-988,1781,-143,-10000,3000,143000,510560,
548,-924,16536,-1251,2920,-414,-10000,3000,143000,510573,
704,-896,16644,-1379,3262,-453,-10000,3000,142000,510575,
784,-972,16732,-1403,3734,-490,-10000,3000,142000,510577,
940,-1148,16620,-1377,6293,-390,-10000,3000,142000,510590,
988,-1200,16524,-1347,6870,-400,-10000,4000,142000,510592,
1076,-1096,16568,-1339,7287,-331,-10000,4000,142000,510595,
864,-1388,16492,-977,10016,-251,-10000,5000,142000,510607,
876,-1384,16476,-917,10451,-197,-10000,5000,142000,510610,
640,-1396,16532,-900,10982,-190,-10000,5000,142000,510612,
-232,-1532,16672,-456,13335,-46,-10000,6000,142000,510624,
-320,-1608,16728,-292,13699,-2,-10000,6000,142000,510627,
-556,-1540,16472,-189,13874,-52,-10000,7000,142000,510629,
-1524,-1344,16356,-124,14393,94,-10000,8000,141000,510642,
-1580,-1376,16012,-140,14439,182,-10000,8000,141000,510644,
-1804,-1232,16600,-171,14363,233,-10000,8000,141000,510646,
-2428,-1156,16492,-222,14187,107,-11000,10000,141000,510659,
-2568,-1152,16484,-229,13925,18,-11000,10000,141000,510661,
-2456,-1084,16296,-243,13644,-92,-11000,10000,141000,510664,
-3196,-1260,16016,-517,12816,-429,-11000,11000,141000,510676,
-3180,-1212,16012,-432,12920,-505,-11000,12000,141000,510679,
-3300,-1280,16220,-392,12830,-526,-11000,12000,141000,510681,
-3432,-1460,16300,-135,13003,-672,-11000,13000,140000,510694,
-3536,-1560,16376,-132,12902,-621,-11000,13000,140000,510696,
-3580,-1548,16364,-116,12881,-575,-11000,14000,140000,510698,
-3748,-1488,16256,151,12743,-126,-11000,15000,140000,510711,
-3700,-1380,16120,53,12769,-106,-11000,15000,140000,510714,
-3700,-1348,15992,-42,12821,-49,-11000,15000,140000,510716,
-3460,-1148,16420,-24,15384,261,-11000,17000,140000,510729,
-3368,-1120,16116,59,15889,250,-11000,17000,140000,510731,
-3632,-1188,16096,211,15929,227,-11000,17000,139000,510733,
-3636,-1200,15988,79,18930,36,-11000,19000,139000,510746,
-3768,-1412,15880,355,19087,40,-11000,19000,139000,510748,
-4488,-1384,15348,291,21242,343,-11000,21000,139000,510761,
-4260,-1276,14976,483,21196,376,-11000,22000,139000,510763,
-4224,-1440,15060,289,22236,436,-11000,22000,138000,510766,
-5004,-1024,14740,241,24242,838,-11000,24000,138000,510778,
-5196,-1184,14448,243,24883,861,-11000,25000,138000,510781,
-5468,-1008,14636,210,25026,890,-11000,25000,138000,510783,
-5972,-968,14352,413,27460,1063,-11000,28000,137000,510796,
-5932,-868,13880,263,27768,1109,-11000,28000,137000,510798,
-6188,-1080,14376,220,28715,1209,-11000,29000,137000,510800,
-6012,-936,13800,515,31750,1136,-11000,32000,137000,510813,
-6236,-1236,13500,502,32323,1144,-12000,32000,137000,510815,
-6404,-856,13556,456,32767,1101,-12000,33000,136000,510818,
-7356,-1032,12436,628,32767,1293,-12000,36000,136000,510830,
-7620,-956,11792,570,32767,1408,-12000,37000,136000,510833,
-7976,-936,11808,365,32767,1623,-12000,37000,136000,510835,
-9708,-1132,10940,189,32767,2459,-12000,40000,135000,510848,
-9788,-1008,11084,228,32767,2578,-12000,41000,135000,510850,
-10036,-680,10608,-229,32767,2715,-12000,42000,135000,510853,
-11792,-912,10380,-293,32767,2943,-13000,45000,134000,510866,
-11996,-712,10172,-376,32767,2835,-13000,46000,134000,510868,
-12372,-648,10260,-356,32767,2801,-13000,46000,134000,510870,
-13288,-468,9516,-162,32767,2311,-14000,49000,133000,510883,
-13528,-400,9324,-200,32767,2313,-14000,50000,133000,510886,
-13612,-352,9308,-214,32767,2296,-14000,51000,133000,510888,
-14052,-544,8096,-236,31410,2284,-15000,54000,132000,510901,
-14176,-620,8532,-174,30618,2275,-15000,54000,132000,510903,
-14524,-740,8248,-74,29836,2246,-15000,55000,132000,510906,
-15524,-608,7596,70,25921,2182,-15000,57000,131000,510919,
-15348,-628,7416,53,25260,2158,-16000,58000,131000,510921,
-15604,-540,7288,4,24741,2239,-16000,58000,130000,510923,
-15468,-508,7100,195,21591,2231,-16000,60000,130000,510936,
-15360,-612,7096,219,21189,2223,-16000,61000,130000,510938,
-15268,-752,7152,368,20631,2179,-17000,61000,129000,510941,
-14440,-624,6784,577,18767,2002,-17000,63000,129000,510953,
-14172,-684,6304,610,18454,1929,-17000,63000,129000,510956,
-14212,-476,6448,566,18158,1847,-17000,64000,128000,510958,
-14080,-216,5576,139,17438,1520,-18000,65000,128000,510971,
-13912,-284,5296,-27,17369,1508,-18000,66000,127000,510973,
-14116,-56,5052,-216,17453,1456,-18000,66000,127000,510976,
-14652,-124,4580,-592,16075,1300,-19000,68000,126000,510988,
-15028,-60,4476,-775,16123,1318,-19000,68000,126000,510991,
-15052,-80,4332,-913,15866,1355,-20000,68000,126000,510993,
-15556,-156,4576,-968,13769,1426,-21000,69000,125000,511006,
-15856,-524,4620,-900,13141,1385,-21000,70000,125000,511008,
-15908,-544,4520,-841,12647,1313,-21000,70000,125000,511011,
-15636,-836,4332,-532,11096,1403,-22000,71000,124000,511023,
-15524,-548,4356,-522,10812,1332,-22000,71000,124000,511026,
-15524,-612,4344,-484,10447,1337,-22000,71000,124000,511028,
-14860,-320,4076,-578,9160,1141,-23000,72000,123000,511041,
-14860,-356,3916,-467,8996,1100,-23000,72000,123000,511043,
-14952,-316,3844,-470,8616,1069,-23000,73000,123000,511046,
-14732,24,3436,-714,8245,1012,-24000,73000,122000,511058,
-14740,-4,3444,-838,8150,1017,-24000,74000,122000,511061,
-14804,-60,3480,-874,8072,983,-24000,74000,122000,511063,
-15184,56,3252,-890,6815,701,-25000,74000,121000,511076,
-15132,-92,3484,-948,6620,662,-25000,74000,121000,511078,
-15256,-84,3196,-1009,6381,666,-25000,75000,121000,511081,
-15660,-456,3464,-595,4556,606,-26000,75000,120000,511093,
-15624,-492,3504,-453,4125,573,-26000,75000,120000,511096,
-15596,-456,3360,-421,3750,562,-26000,75000,120000,511098,
-15124,-128,3376,129,2297,389,-26000,75000,120000,511111,
-15044,-180,3240,152,2118,365,-26000,75000,120000,511113,
-14976,-84,3232,246,1947,331,-26000,75000,120000,511115,
-14328,276,2976,259,2379,398,-26000,76000,120000,511128,
-14224,276,2900,307,2649,401,-26000,76000,120000,511130,
-14080,276,2856,194,2979,424,-26000,76000,120000,511133,
-13424,364,2764,73,4915,240,-27000,76000,119000,511145,
-13528,428,2608,-111,5356,231,-27000,76000,119000,511148,
-13500,364,2616,-215,5817,239,-27000,76000,119000,511150,
-13652,316,2220,-789,8040,183,-28000,77000,117000,511163,
-13832,384,2212,-921,8519,176,-29000,77000,117000,511165,
-13856,300,1952,-952,8890,147,-29000,77000,117000,511168,
-14644,488,1872,-1493,10350,133,-32000,78000,114000,511180,
-14852,436,1772,-1485,10405,77,-32000,79000,114000,511183,
-14916,420,1784,-1532,10337,42,-33000,79000,113000,511185,
-16188,340,1852,-1524,9138,-139,-35000,79000,111000,511198,
-16296,480,1776,-1532,8857,-106,-36000,80000,110000,511200,
-16712,220,1796,-1429,8558,-122,-36000,80000,110000,511202,
-17008,196,1776,-1175,6516,-80,-39000,80000,107000,511215,
-16864,228,1576,-1112,6150,-88,-39000,80000,107000,511217,
-16880,168,1740,-1001,5661,-87,-40000,80000,106000,511220,
-16580,48,1620,-716,3415,-186,-41000,81000,105000,511233,
-16608,36,1568,-635,3024,-159,-41000,81000,105000,511235,
-16520,80,1560,-624,2731,-194,-42000,81000,105000,511237,
-16016,168,1408,-576,1511,-231,-42000,81000,104000,511254,
-15908,132,1592,-539,1385,-250,-42000,81000,104000,511256,
-15944,152,1492,-597,1333,-251,-43000,81000,104000,511258,
-15664,52,1544,-550,962,-423,-43000,81000,103000,511271,
-15592,-48,1604,-600,942,-448,-43000,81000,103000,511273,
-15544,100,1540,-653,966,-472,-43000,81000,103000,511276,
-15716,-140,1724,-558,1066,-407,-44000,81000,103000,511288,
-15808,-204,1616,-597,1109,-404,-44000,81000,102000,511291,
-15640,-60,1740,-553,1124,-336,-44000,81000,102000,511293,
-15760,-80,1436,-581,1345,-225,-45000,81000,102000,511306,
-15692,-132,1668,-544,1328,-202,-45000,81000,102000,511308,
-15960,-84,1536,-567,1353,-182,-45000,81000,102000,511311,
-16004,-28,1448,-553,1533,-69,-46000,81000,101000,511323,
-15936,-88,1480,-624,1535,11,-46000,81000,101000,511326,
-15944,-36,1344,-629,1596,-2,-46000,82000,101000,511328,
-16000,0,1200,-665,1445,-6,-47000,82000,100000,511341,
-16072,-76,1192,-647,1376,-26,-47000,82000,100000,511343,
-16080,-80,1228,-615,1262,-16,-47000,82000,100000,511345,
-16260,-76,904,-652,826,57,-47000,82000,100000,511358,
-16228,-112,996,-631,693,92,-47000,82000,100000,511360,
-16228,-80,1016,-627,598,88,-47000,82000,99000,511363,
-16188,-136,1232,-643,535,68,-47000,82000,99000,511365,
-15976,-136,1336,-622,9,132,-47000,82000,100000,511378,
-15996,28,1216,-614,-67,76,-47000,82000,100000,511380,
-15900,-24,1236,-642,-145,100,-47000,82000,100000,511382,
-15968,116,1108,-664,-321,10,-47000,82000,100000,511395,
-15936,56,1152,-660,-399,42,-47000,82000,100000,511397,
-15932,-100,1104,-710,-424,59,-47000,82000,100000,511400,
-15844,-100,1092,-818,-638,96,-46000,82000,101000,511412,
-15844,-68,1244,-856,-661,88,-46000,82000,101000,511415,
-15868,-52,1224,-868,-661,53,-46000,82000,101000,511417,
-15836,-32,1048,-1133,-1224,-15,-45000,82000,102000,511430,
-15880,-32,1132,-1131,-1390,-66,-45000,82000,102000,511432,
-15908,-84,1164,-1182,-1590,-76,-45000,82000,102000,511434,
-16148,-36,940,-1255,-2767,-265,-44000,82000,103000,511447,
-16248,60,792,-1318,-3078,-261,-44000,82000,104000,511449,
-16292,72,992,-1385,-3389,-317,-43000,82000,104000,511452,
-16904,-104,540,-1713,-5768,-350,-41000,81000,107000,511464,
-16760,-4,640,-1703,-6170,-366,-41000,81000,107000,511467,
-17028,-148,592,-1681,-6713,-355,-40000,81000,108000,511469,
-17144,-76,1000,-1816,-9457,-255,-37000,80000,111000,511482,
-17064,-172,1196,-1744,-10043,-246,-36000,80000,112000,511484,
-17032,-76,1280,-1783,-10601,-228,-35000,80000,113000,511487,
-16988,-160,1828,-1615,-13378,-158,-31000,79000,117000,511499,
-16948,-232,1920,-1622,-13567,-167,-31000,79000,117000,511502,
-16808,-188,2028,-1592,-14211,-211,-30000,79000,118000,511504,
-16540,-320,2916,-1454,-16690,-183,-26000,77000,122000,511517,
-16556,-384,3196,-1360,-17089,-220,-26000,77000,123000,511519,
-16360,-500,3448,-1327,-17678,-260,-25000,77000,123000,511521,
-16200,-612,4304,-778,-19734,-305,-22000,75000,127000,511534,
-16104,-672,4504,-730,-20060,-333,-22000,74000,127000,511536,
-16152,-616,4648,-528,-20561,-418,-21000,74000,128000,511539,
-16344,-812,4964,153,-22419,-466,-19000,72000,130000,511551,
-15976,-612,4956,221,-22723,-552,-18000,72000,131000,511554,
-15924,-528,4708,288,-22855,-530,-18000,71000,131000,511556,
-15648,-428,4984,559,-24271,-472,-16000,69000,133000,511569,
-15456,-432,5292,643,-24379,-425,-15000,69000,133000,511571,
-15384,-240,5132,718,-24660,-429,-15000,68000,134000,511574,
-14528,168,5484,469,-24362,-376,-14000,66000,135000,511587,
-14552,-4,5680,462,-24481,-376,-13000,65000,136000,511589,
-14084,188,5448,422,-24347,-466,-13000,65000,136000,511591,
-13456,92,6528,189,-23906,-491,-12000,63000,137000,511604,
-13692,44,6532,157,-23578,-495,-12000,62000,137000,511606,
-13596,108,6760,98,-23337,-474,-12000,62000,137000,511609,
-13668,-132,7492,157,-23217,-542,-11000,60000,138000,511622,
-13328,36,7284,-57,-23035,-520,-11000,59000,139000,511624,
-13532,-36,7840,-14,-23302,-561,-11000,59000,139000,511626,
-14248,-236,8024,289,-24640,-792,-10000,56000,139000,511639,
-14260,-320,8704,449,-24911,-799,-10000,56000,140000,511641,
-14420,-424,8676,676,-25711,-841,-10000,55000,140000,511644,
-14180,-284,8744,658,-27307,-632,-9000,53000,140000,511657,
-14140,-240,8712,724,-27254,-508,-9000,52000,141000,511659,
-13648,-188,8676,679,-27139,-391,-9000,52000,141000,511661,
-12556,-60,9592,657,-27936,-434,-8000,49000,141000,511674,
-12224,-132,9820,683,-28236,-540,-8000,49000,141000,511676,
-12208,-292,9576,787,-28698,-770,-8000,48000,142000,511679,
-11608,-168,10028,590,-29801,-1431,-8000,45000,142000,511692,
-11516,-360,10316,688,-30186,-1594,-7000,45000,142000,511694,
-11552,-568,10896,822,-30605,-1617,-7000,44000,142000,511696,
-10924,-156,11580,415,-30897,-1544,-7000,41000,142000,511709,
-10668,-276,11872,583,-31067,-1491,-7000,41000,143000,511711,
-10536,-160,11260,585,-31025,-1372,-7000,40000,143000,511714,
-9008,152,12100,100,-30738,-1021,-7000,36000,143000,511730,
-8808,256,11908,-57,-30763,-950,-7000,36000,143000,511733,
-8816,92,11804,-148,-30547,-889,-6000,35000,143000,511735,
-7580,108,12744,-380,-28924,-872,-6000,32000,144000,511748,
-7420,112,12528,-386,-28556,-811,-6000,32000,144000,511750,
-7260,-28,13128,-503,-28219,-713,-6000,31000,144000,511752,
-7116,-456,13440,-459,-26131,-292,-6000,29000,144000,511765,
-6632,-696,13804,-312,-25912,-286,-6000,28000,144000,511767,
-7008,-640,13700,-258,-25865,-198,-6000,28000,144000,511770,
-6848,-732,14440,-255,-25167,485,-6000,25000,145000,511782,
-6796,-964,14384,-80,-25487,436,-6000,25000,145000,511785,
-6892,-544,13424,-315,-25574,436,-6000,24000,145000,511787,
-6244,-268,13920,-748,-25507,425,-6000,22000,145000,511800,
-6008,-256,13924,-747,-25422,408,-6000,22000,145000,511802,
-5488,-236,14248,-777,-25249,334,-6000,21000,145000,511804,
-4344,-48,14552,-1177,-25558,-220,-6000,19000,145000,511817,
-4584,-140,14652,-1123,-25396,-240,-6000,18000,145000,511819,
-3948,-44,14584,-1005,-25116,-245,-6000,18000,146000,511822,
-3460,-52,14692,-1396,-24153,-372,-6000,15000,146000,511834,
-3296,-164,14592,-1407,-23832,-382,-6000,15000,146000,511837,
-3068,-208,14552,-1506,-23444,-354,-6000,14000,146000,511839,
-2140,-244,14932,-1640,-21107,-138,-6000,12000,146000,511852,
-1820,-300,14872,-1676,-20703,-90,-6000,12000,146000,511854,
-1772,-92,14964,-1621,-20333,2,-6000,12000,146000,511856,
-816,-376,15428,-1747,-17372,71,-6000,10000,146000,511869,
-744,-440,15284,-1619,-16781,127,-6000,10000,146000,511871,
-772,-424,15484,-1600,-16102,232,-6000,9000,146000,511874,
-28,-380,15844,-1710,-13904,178,-6000,8000,147000,511886,
36,-472,16132,-1687,-13171,271,-6000,8000,147000,511888,
12,-432,15940,-1520,-12688,428,-6000,7000,147000,511891,
80,-428,16100,-1443,-10372,564,-6000,6000,147000,511903,
308,-412,16044,-1446,-9912,543,-6000,6000,147000,511906,
-132,-612,16096,-1318,-9597,520,-6000,6000,147000,511908,
-184,-340,16184,-1465,-7982,609,-6000,5000,147000,511921,
-240,-372,16068,-1334,-7634,692,-6000,5000,147000,511923,
48,-404,16260,-1318,-7238,703,-6000,5000,147000,511925,
184,-540,16000,-1255,-5244,572,-6000,4000,147000,511938,
172,-620,16084,-1344,-5083,550,-6000,4000,147000,511940,
136,-636,16056,-1429,-4756,454,-6000,4000,147000,511942,
404,-696,16376,-1178,-2798,612,-7000,4000,147000,511955,
448,-728,16392,-1156,-2397,570,-7000,4000,147000,511957,
500,-556,16160,-1132,-2087,594,-7000,4000,147000,511960,
596,-584,16248,-1174,-872,465,-7000,4000,147000,511972,
340,-552,16336,-1125,-754,469,-7000,4000,147000,511975,
328,-752,16420,-1130,-522,434,-7000,4000,147000,511977,
208,-704,16436,-1084,495,401,-7000,4000,148000,511990,
156,-576,16576,-1091,617,386,-7000,4000,148000,511992,
224,-504,16188,-1117,740,362,-7000,4000,148000,511994,
100,-612,16488,-1098,796,392,-7000,4000,148000,511997,
-252,-884,16528,-1028,1267,368,-7000,4000,148000,512009,
-280,-732,16504,-1033,1305,360,-7000,4000,148000,512012,
-340,-864,16396,-1049,1378,393,-7000,4000,148000,512014,
-396,-812,16528,-1087,1452,348,-7000,4000,148000,512026,
-464,-812,16296,-1105,1473,333,-7000,4000,148000,512029,
-512,-896,16408,-1080,1456,296,-7000,4000,148000,512031,
-708,-732,16468,-1149,1343,334,-7000,4000,148000,512044,
-684,-784,16336,-1125,1321,277,-7000,4000,148000,512046,
-660,-808,16256,-1157,1248,324,-7000,4000,148000,512048,
-716,-672,16480,-1194,1046,292,-7000,4000,148000,512061,
-808,-852,16428,-1275,1001,259,-7000,4000,148000,512063,
-776,-800,16552,-1267,969,235,-7000,4000,148000,512066,
-724,-880,16408,-1356,814,226,-7000,4000,148000,512078,
-824,-904,16460,-1367,829,211,-7000,4000,148000,512081,
-868,-800,16608,-1349,774,200,-7000,4000,148000,512083,
-796,-932,16640,-1374,643,243,-7000,5000,148000,512095,
-716,-952,16572,-1351,636,237,-7000,5000,148000,512098,
-708,-1004,16744,-1394,612,277,-7000,5000,148000,512100,
-796,-1004,16944,-1290,603,261,-8000,5000,148000,512113,
-816,-880,16736,-1328,591,291,-8000,5000,148000,512115,
-864,-1072,16772,-1360,595,272,-8000,5000,148000,512117,
-740,-904,16808,-1341,508,308,-8000,5000,148000,512130,
-756,-1036,16868,-1384,544,308,-8000,5000,148000,512132,
-760,-924,16856,-1288,515,301,-8000,5000,148000,512134,
-796,-940,16780,-1367,450,303,-8000,5000,148000,512147,
-764,-880,16772,-1317,418,281,-8000,5000,148000,512149,
-820,-980,16856,-1354,415,294,-8000,5000,148000,512152,
-780,-1124,16920,-1309,486,219,-8000,5000,148000,512164,
-968,-1068,17020,-1360,420,246,-8000,5000,148000,512167,
-656,-1228,17020,-1341,351,225,-8000,5000,148000,512169,
-1004,-1012,16868,-1319,291,315,-8000,5000,148000,512182,
