Ax,Ay,Az,Gx,Gy,Gz,Roll,Pitch,Yaw,Timestamp,Target
-468,-508,16764,-402,326,115,-8000,3000,171000,529164,
-608,-544,16684,-383,287,161,-8000,3000,171000,529166,
-560,-516,16772,-400,293,155,-8000,3000,171000,529169,
-596,-536,16764,-379,324,128,-8000,3000,171000,529171,
-568,-524,16668,-433,264,111,-8000,3000,171000,529184,
-624,-460,16696,-377,272,92,-8000,3000,171000,529186,
-592,-460,16652,-435,256,87,-8000,3000,171000,529188,
-268,-468,16500,-607,454,-15,-8000,3000,171000,529201,
-20,-372,16344,-741,555,1,-8000,3000,171000,529203,
-4,-468,16552,-829,666,-62,-8000,3000,171000,529206,
64,-544,16876,-818,811,-161,-8000,3000,171000,529208,
336,-376,16592,-986,2238,-262,-8000,3000,171000,529221,
408,-312,16560,-1029,2650,-270,-8000,3000,171000,529223,
584,-404,16520,-1057,2986,-232,-8000,3000,171000,529225,
1036,-400,16860,-1214,5367,-238,-8000,4000,171000,529238,
984,-464,16616,-1232,5883,-193,-8000,4000,171000,529240,
1152,-340,16656,-1254,6530,-215,-8000,4000,171000,529243,
1140,-416,16212,-1415,10227,-337,-8000,5000,171000,529255,
1104,-456,16184,-1526,11006,-349,-8000,5000,171000,529258,
1272,-456,16276,-1542,11756,-393,-8000,5000,171000,529260,
956,-596,16680,-1329,15924,-350,-8000,7000,171000,529273,
824,-480,16360,-1277,16670,-363,-8000,7000,171000,529275,
768,-620,16392,-1301,17507,-279,-8000,7000,171000,529277,
480,-632,16136,-994,22603,-13,-8000,9000,170000,529290,
600,-596,16148,-929,23465,-13,-8000,10000,170000,529292,
556,-472,15968,-969,24510,29,-8000,10000,170000,529295,
-96,-572,15816,-894,29398,18,-8000,13000,170000,529307,
-128,-868,16168,-817,30245,-23,-8000,14000,170000,529310,
-180,-644,16244,-739,31180,-48,-8000,14000,170000,529312,
-1564,-948,15412,-9,32767,278,-9000,17000,169000,529325,
-1764,-1088,14804,239,32767,320,-9000,18000,169000,529327,
-2224,-896,14664,-1,32767,412,-9000,18000,169000,529329,
-3604,-976,13784,-55,32767,1046,-9000,21000,168000,529342,
-4244,-1120,14184,-53,32767,1310,-9000,22000,168000,529344,
-4328,-960,13960,214,32767,1368,-9000,23000,168000,529347,
-6324,-920,13696,404,32767,2072,-9000,26000,168000,529359,
-6712,-804,13388,383,32767,2144,-9000,26000,168000,529361,
-6536,-588,12956,33,32767,2204,-9000,27000,168000,529364,
-8864,-556,12572,48,32767,2485,-9000,30000,168000,529376,
-9124,-412,12512,76,32767,2454,-9000,31000,168000,529379,
-9892,-456,12096,80,32767,2433,-9000,31000,167000,529381,
-11176,196,11280,-345,32767,2481,-9000,34000,167000,529394,
-11444,-52,11276,-434,32767,2570,-9000,35000,167000,529396,
-11716,80,11540,-268,32767,2594,-9000,36000,167000,529399,
-13408,-552,10480,-150,32767,2831,-9000,39000,167000,529411,
-13600,-720,10608,-17,32767,2721,-9000,40000,167000,529414,
-13400,-500,10548,-312,32767,2802,-10000,40000,167000,529416,
-13340,-48,9900,-316,32767,2347,-10000,43000,166000,529429,
-13912,-492,10328,-208,32767,2355,-10000,44000,166000,529431,
-13396,-360,10608,-25,32767,2231,-10000,45000,166000,529433,
-12972,-64,9280,423,32501,2459,-10000,48000,166000,529446,
-13168,196,8992,143,32660,2622,-10000,48000,165000,529449,
-12856,36,8024,495,31127,2898,-10000,52000,165000,529461,
-13232,-88,8008,374,31032,2903,-11000,52000,165000,529464,
-13060,84,7760,349,30732,2889,-11000,53000,165000,529466,
-14060,224,6988,321,30558,2740,-11000,56000,164000,529478,
-14268,236,6932,423,30445,2768,-11000,56000,164000,529481,
-14052,476,6488,98,30648,2819,-11000,57000,164000,529483,
-14248,212,6544,249,30681,3208,-12000,60000,164000,529496,
-14316,236,5872,139,30863,3200,-12000,60000,164000,529498,
-14052,316,5876,162,31275,3353,-12000,61000,163000,529501,
-14264,112,4908,-121,31510,3603,-12000,64000,163000,529513,
-13912,112,4800,-109,31441,3602,-12000,65000,163000,529516,
-14140,132,4532,-107,31237,3604,-13000,65000,162000,529518,
-14456,284,3208,-554,32113,3582,-13000,68000,162000,529531,
-14436,380,3000,-617,32474,3594,-14000,69000,161000,529533,
-14424,552,3016,-715,32767,3702,-14000,70000,161000,529536,
-14600,904,1996,-657,32737,3925,-15000,73000,160000,529548,
-14668,908,1716,-953,32554,3885,-16000,74000,159000,529551,
-15008,864,1848,-1134,32436,3889,-16000,74000,159000,529553,
-15240,1012,1572,-1126,32260,4175,-18000,77000,157000,529566,
-15176,872,1752,-975,32280,4135,-19000,78000,156000,529568,
-15036,980,1044,-1068,32058,4185,-19000,78000,156000,529570,
-15252,948,292,-1405,31805,4256,-24000,82000,151000,529583,
-15256,956,-376,-1543,31780,4201,-25000,82000,150000,529585,
-15208,1104,-384,-1632,31969,4260,-27000,83000,148000,529588,
-15812,1248,-1260,-1599,30502,4091,-41000,85000,134000,529600,
-15652,1288,-1160,-1646,30143,4073,-46000,86000,129000,529603,
-16240,1092,-1204,-1506,29625,4046,-52000,86000,123000,529605,
-16888,1048,-1916,-1436,26226,4099,-106000,87000,70000,529618,
-16696,936,-2068,-1406,25406,4001,-118000,87000,57000,529620,
-17128,868,-1772,-1195,24199,3900,-128000,87000,48000,529622,
-17516,832,-2644,-966,19217,3321,-155000,86000,21000,529635,
-17756,692,-2324,-798,18024,3254,-157000,85000,18000,529637,
-17872,716,-2408,-579,16956,3177,-160000,85000,16000,529640,
-17640,980,-2788,-46,11262,3087,-167000,84000,8000,529652,
-17492,1196,-2656,84,10334,3064,-168000,84000,7000,529655,
-17356,852,-2452,362,9259,2987,-169000,84000,6000,529657,
-16484,1100,-2548,907,4786,2446,-172000,83000,3000,529670,
-16316,1184,-2612,963,4127,2258,-173000,83000,3000,529672,
-15976,1144,-2688,1061,3582,2128,-173000,83000,2000,529674,
-14876,1328,-2696,1321,1245,1349,-175000,83000,0,529687,
-14900,1336,-2904,1333,1037,1270,-175000,83000,0,529690,
-14676,1296,-3060,1356,863,1166,-175000,83000,0,529692,
-14192,1456,-3360,1149,383,714,-176000,83000,359000,529705,
-14044,1572,-3496,1081,495,645,-176000,83000,359000,529707,
-14184,1628,-3496,1110,510,580,-176000,83000,359000,529709,
-13876,1812,-3660,677,1311,324,-177000,83000,358000,529722,
-14128,1700,-3756,626,1411,286,-177000,83000,358000,529724,
-14104,1640,-3692,530,1587,189,-177000,83000,358000,529727,
-14416,1680,-4104,55,2237,-54,-178000,82000,357000,529739,
-14508,1708,-4168,-88,2311,-86,-178000,82000,357000,529742,
-14640,1748,-3984,-93,2397,-154,-178000,82000,357000,529744,
-15324,1596,-4120,-343,2248,-270,-178000,82000,357000,529757,
-15376,1556,-4164,-332,2151,-277,-178000,82000,357000,529759,
-15436,1532,-4040,-365,1998,-290,-178000,82000,357000,529761,
-15772,1488,-3980,-372,1045,-255,-178000,82000,357000,529774,
-15620,1468,-3984,-382,863,-223,-178000,82000,357000,529776,
-15516,1468,-3932,-374,734,-233,-178000,82000,357000,529779,
-15264,1444,-3656,-268,50,-201,-178000,82000,357000,529791,
-15128,1508,-3732,-246,-3,-221,-178000,82000,357000,529794,
-15176,1620,-3584,-196,-105,-234,-178000,82000,357000,529796,
-14968,1560,-3596,-181,-92,-193,-179000,82000,356000,529809,
-14948,1604,-3648,-168,-98,-164,-179000,82000,356000,529811,
-14808,1696,-3824,-341,229,-97,-179000,82000,356000,529824,
-14724,1736,-3836,-357,290,-30,-179000,82000,356000,529826,
-14684,1732,-3784,-405,396,-30,-179000,82000,356000,529829,
-14704,1732,-3908,-531,601,-6,-179000,82000,356000,529841,
-14788,1592,-3868,-535,659,-59,-179000,82000,356000,529844,
-14828,1640,-4056,-487,686,-59,-179000,82000,356000,529846,
-15060,1792,-4112,-747,761,41,179000,81000,355000,529859,
-15136,1660,-4012,-705,736,21,179000,81000,355000,529861,
-15056,1764,-3964,-743,701,70,179000,81000,355000,529864,
-15392,1596,-3812,-753,442,-47,179000,81000,355000,529876,
-15412,1764,-3708,-794,383,-16,179000,81000,355000,529878,
-15412,1820,-3764,-752,364,-40,179000,81000,355000,529881,
-15372,1676,-3616,-726,37,-38,178000,81000,355000,529893,
-15372,1804,-3664,-706,-28,-82,178000,81000,355000,529896,
-15204,1688,-3624,-656,-101,-102,178000,81000,355000,529898,
-15132,1740,-3636,-692,-490,-246,178000,81000,354000,529911,
-15124,1724,-3596,-654,-605,-283,178000,81000,354000,529913,
-15136,1556,-3564,-696,-656,-283,178000,81000,354000,529916,
-15104,1636,-3696,-672,-1129,-379,178000,81000,354000,529928,
-15108,1700,-3728,-672,-1199,-396,178000,81000,354000,529931,
-15188,1680,-3708,-689,-1330,-444,178000,81000,354000,529933,
-15412,1636,-3860,-795,-2359,-607,178000,82000,355000,529946,
-15492,1804,-3924,-812,-2555,-670,178000,82000,355000,529948,
-15500,1668,-3960,-835,-2809,-672,178000,82000,355000,529951,
-15828,1748,-4004,-901,-4368,-847,178000,82000,355000,529963,
-15716,1676,-4252,-937,-4672,-856,178000,82000,355000,529966,
-15828,1656,-4076,-957,-5021,-902,178000,82000,355000,529968,
-15780,1604,-3732,-1076,-6859,-1102,179000,83000,356000,529981,
-15740,1580,-3808,-1065,-7179,-1144,179000,83000,356000,529983,
-15628,1556,-3680,-1042,-7496,-1161,179000,83000,356000,529985,
-15544,1348,-3384,-1108,-8735,-1300,179000,84000,357000,529998,
-15512,1476,-3368,-1110,-8863,-1323,-179000,84000,357000,530000,
-15104,1240,-3184,-1391,-9720,-1430,-178000,85000,358000,530013,
-15244,1336,-3120,-1435,-9802,-1445,-178000,85000,358000,530015,
-15332,1336,-2904,-1528,-9914,-1459,-178000,85000,359000,530018,
-15444,1204,-2752,-1565,-10690,-1533,-175000,86000,1000,530031,
-15516,1236,-2680,-1670,-10742,-1473,-174000,86000,2000,530033,
-15544,1240,-2676,-1682,-10926,-1446,-174000,87000,3000,530035,
-15696,1408,-2796,-1959,-12308,-1288,-167000,88000,9000,530048,
-15660,1316,-2552,-1969,-12668,-1336,-165000,88000,12000,530050,
-16184,1224,-1836,-2025,-14898,-1396,-102000,89000,75000,530063,
-16392,1084,-1572,-1920,-15611,-1438,-72000,89000,106000,530065,
-16460,1360,-1664,-1935,-15962,-1409,-49000,89000,128000,530068,
-17040,1132,-404,-1716,-19331,-1365,-15000,87000,162000,530080,
-17352,1000,-216,-1717,-20184,-1337,-13000,87000,164000,530083,
-17276,1124,-112,-1785,-20997,-1382,-12000,86000,165000,530085,
-17552,1020,1040,-1154,-24636,-1292,-8000,84000,170000,530098,
-17556,980,1228,-912,-25518,-1395,-7000,84000,170000,530100,
-17720,856,1316,-600,-26494,-1557,-7000,83000,170000,530103,
-17256,864,1584,92,-30251,-1712,-6000,80000,172000,530115,
-17044,576,1532,224,-31038,-1778,-5000,80000,172000,530118,
-17080,620,1744,235,-31542,-1756,-5000,79000,172000,530120,
-16132,804,1992,651,-32768,-1979,-5000,76000,173000,530133,
-15904,652,2496,777,-32768,-2066,-4000,75000,173000,530135,
-15856,888,2356,707,-32768,-2181,-4000,75000,173000,530137,
-14888,968,2776,595,-32768,-2536,-4000,72000,173000,530150,
-14896,1032,3028,612,-32768,-2550,-4000,71000,173000,530152,
-14628,1056,3072,442,-32768,-2568,-4000,70000,173000,530155,
-14552,984,4276,253,-32664,-2579,-4000,67000,173000,530168,
-14484,1104,4436,141,-32540,-2490,-4000,67000,173000,530170,
-14572,1072,4620,15,-32335,-2455,-4000,66000,173000,530172,
-14656,1084,5360,-511,-32146,-2328,-4000,63000,173000,530185,
-14996,1196,6056,-320,-32197,-2239,-4000,62000,174000,530187,
-14908,968,6624,-5,-32639,-2312,-4000,62000,174000,530190,
-15120,672,6756,274,-32768,-2110,-4000,59000,174000,530202,
-15068,348,7204,394,-32768,-2076,-4000,58000,174000,530205,
-15176,640,7116,482,-32768,-1962,-4000,57000,174000,530207,
-14744,184,7504,234,-32768,-2048,-4000,54000,174000,530220,
-14336,232,7848,142,-32768,-2059,-4000,54000,174000,530222,
-14280,276,7820,18,-32768,-2032,-4000,53000,174000,530225,
-12500,92,8608,-205,-32768,-1988,-3000,50000,174000,530237,
-12024,536,8696,-221,-32768,-1901,-3000,49000,174000,530239,
-11516,520,8552,-377,-32526,-1863,-3000,49000,174000,530242,
-10660,628,9968,-546,-31966,-2094,-3000,46000,174000,530255,
-10668,452,9876,-504,-31729,-2129,-3000,45000,174000,530257,
-10752,528,10312,-461,-31617,-2061,-3000,44000,174000,530259,
-10596,668,10648,-288,-30889,-1737,-3000,42000,174000,530272,
-10640,472,10760,-418,-30679,-1615,-3000,41000,174000,530274,
-10524,540,11060,-525,-30591,-1481,-3000,40000,174000,530277,
-9756,584,12096,-460,-29390,-744,-3000,37000,174000,530293,
-9200,572,12052,-271,-29128,-703,-3000,36000,174000,530295,
-9536,916,11592,-535,-29068,-728,-3000,36000,174000,530298,
-8200,512,12008,-1041,-28565,-880,-3000,33000,174000,530310,
-8648,736,12280,-1093,-28054,-862,-3000,32000,175000,530313,
-8516,492,12820,-947,-28205,-989,-3000,32000,175000,530315,
-7540,344,13180,-1135,-26555,-1041,-3000,29000,175000,530328,
-7356,476,12992,-1143,-26163,-996,-3000,29000,175000,530330,
-7268,284,13288,-1074,-25971,-903,-3000,28000,175000,530332,
-6644,240,13516,-1081,-24077,-523,-3000,26000,175000,530345,
-6280,64,13924,-930,-23991,-424,-3000,26000,175000,530347,
-6472,32,13536,-936,-23854,-300,-3000,25000,175000,530350,
-5660,524,14324,-1281,-23528,-385,-3000,23000,175000,530362,
-6204,344,15216,-1158,-23512,-346,-3000,22000,175000,530365,
-5644,324,14260,-902,-23753,-663,-3000,22000,175000,530367,
-5496,540,14424,-1170,-23823,-1058,-3000,20000,175000,530380,
-5316,572,14904,-1244,-23736,-1055,-3000,19000,175000,530382,
-5376,472,14872,-1235,-23593,-929,-3000,19000,175000,530385,
-4068,632,14736,-1067,-22474,-680,-3000,17000,175000,530397,
-3764,464,15016,-970,-22202,-732,-3000,16000,175000,530399,
-3664,404,15204,-983,-21982,-775,-3000,16000,175000,530402,
-3192,208,14804,-1293,-21137,-1023,-4000,14000,175000,530414,
-3120,168,15192,-1282,-20831,-1036,-4000,13000,175000,530417,
-3096,224,15108,-1201,-20580,-988,-4000,13000,175000,530419,
-2700,176,15628,-1228,-19083,-665,-4000,11000,175000,530432,
-2652,344,15248,-1276,-18713,-515,-4000,11000,175000,530434,
-2448,140,15404,-1359,-18150,-347,-4000,10000,175000,530436,
-1872,292,15688,-1597,-17312,-499,-4000,9000,176000,530449,
-1808,152,15928,-1591,-16733,-422,-4000,8000,176000,530451,
-1904,104,15960,-1550,-16522,-426,-4000,8000,176000,530454,
-1640,116,16132,-1932,-15774,-663,-4000,7000,176000,530466,
-1540,84,16344,-1746,-15392,-615,-4000,6000,176000,530469,
-1344,140,16472,-1600,-15104,-572,-4000,6000,176000,530471,
-876,-112,16180,-1859,-13935,-444,-4000,5000,176000,530484,
-820,-228,16768,-1814,-13469,-375,-4000,4000,176000,530486,
-596,-116,16612,-1739,-13147,-332,-4000,4000,176000,530489,
36,-236,16288,-1490,-10953,-325,-4000,3000,176000,530501,
-208,-92,16684,-1564,-10668,-392,-4000,3000,176000,530503,
96,-12,16640,-1668,-10403,-433,-4000,3000,176000,530506,
208,-344,16928,-1127,-8462,-253,-4000,2000,176000,530518,
252,-384,16836,-1145,-8206,-254,-4000,2000,176000,530521,
196,-392,16680,-1181,-7800,-234,-4000,2000,176000,530523,
652,-360,16816,-891,-5614,-180,-5000,1000,176000,530536,
744,-372,17152,-824,-5338,-224,-5000,1000,176000,530538,
892,-396,17004,-843,-4975,-246,-5000,1000,176000,530541,
836,-316,16940,-568,-3211,-246,-5000,1000,176000,530553,
800,-264,16968,-575,-2838,-248,-5000,0,176000,530555,
912,-404,17092,-508,-2490,-269,-5000,0,176000,530558,
776,-372,17060,-389,-2126,-295,-5000,0,176000,530560,
712,-524,17292,-312,-132,-280,-5000,0,176000,530573,
668,-432,17216,-236,168,-183,-5000,0,176000,530575,
572,-488,17128,-223,450,-180,-5000,0,176000,530577,
148,-500,17200,-60,2397,60,-5000,1000,176000,530590,
96,-344,17212,-69,2678,139,-5000,1000,176000,530592,
88,-412,17072,-17,3033,180,-5000,1000,176000,530595,
-32,-372,17288,85,3202,261,-5000,1000,176000,530597,
-424,-520,17172,514,4078,597,-5000,1000,176000,530610,
-464,-312,17160,538,4070,576,-5000,1000,176000,530612,
-696,-116,16676,298,3832,559,-4000,1000,176000,530614,
-672,116,16660,179,3260,455,-4000,2000,176000,530627,
-820,68,16472,85,2927,396,-4000,2000,176000,530629,
-760,192,16400,-7,2722,328,-4000,2000,176000,530632,
-716,164,16384,-15,2416,308,-4000,2000,176000,530634,
-680,156,16224,-284,925,97,-4000,2000,176000,530646,
-752,56,16328,-279,648,101,-4000,2000,176000,530649,
-648,16,16224,-303,446,87,-4000,2000,176000,530651,
-744,-124,16248,-456,-537,-30,-4000,2000,176000,530664,
-840,-256,16400,-487,-681,-16,-4000,2000,176000,530666,
-844,-112,16380,-527,-791,-65,-4000,2000,176000,530668,
-664,-36,16556,-649,-1338,-25,-4000,2000,176000,530681,
-684,-32,16572,-660,-1330,-26,-4000,2000,176000,530683,
-640,-32,16628,-693,-1354,-17,-4000,2000,176000,530686,
-120,-124,16776,-746,-1058,5,-5000,1000,176000,530702,
-140,-156,16668,-770,-924,-10,-5000,1000,176000,530704,
-104,-216,16732,-732,-849,-37,-5000,1000,176000,530707,
8,-344,16828,-685,-259,-17,-5000,1000,176000,530719,
56,-384,16744,-608,-111,-4,-5000,1000,176000,530722,
16,-444,16864,-641,34,39,-5000,1000,176000,530724,
-20,-508,16872,-596,192,49,-5000,1000,176000,530726,
-200,-512,17064,-216,754,193,-5000,1000,176000,530739,
-212,-584,16860,-148,865,195,-5000,1000,176000,530741,
-360,-544,16856,-71,939,182,-5000,1000,176000,530744,
-656,-272,16820,-38,851,176,-5000,2000,176000,530756,
-672,-240,16704,-30,750,124,-5000,2000,176000,530758,
-732,-96,16656,-58,653,109,-5000,2000,176000,530761,
-680,-52,16628,-87,577,48,-5000,2000,176000,530763,
-924,40,16736,-182,-72,-44,-5000,2000,176000,530776,
-880,136,16764,-234,-156,-69,-5000,2000,176000,530778,
