Ax,Ay,Az,Gx,Gy,Gz,Roll,Pitch,Yaw,Timestamp,Target
-696,-152,16652,-500,193,35,-6000,3000,181000,536232,
-748,-228,16716,-545,196,61,-6000,3000,181000,536235,
-804,-136,16608,-520,259,54,-6000,3000,181000,536237,
-684,-164,16648,-500,280,47,-6000,3000,181000,536240,
-824,-304,16652,-509,431,53,-6000,3000,181000,536252,
-772,-224,16632,-450,426,45,-6000,3000,181000,536255,
-756,-224,16640,-524,489,41,-6000,3000,181000,536267,
-772,-216,16480,-479,444,32,-6000,3000,181000,536269,
-944,-220,16684,-530,438,45,-6000,3000,181000,536272,
-892,-268,16592,-505,341,34,-6000,3000,181000,536284,
-1024,-244,16624,-556,325,54,-6000,3000,181000,536287,
-932,-124,16656,-544,349,27,-6000,3000,181000,536289,
-992,-164,16584,-503,342,11,-6000,3000,181000,536291,
-868,-296,16552,-563,351,27,-6000,3000,181000,536304,
-736,-228,16616,-542,341,25,-6000,3000,181000,536306,
-924,-236,16472,-534,309,29,-6000,3000,181000,536309,
-924,-256,16632,-527,306,65,-6000,3000,181000,536321,
-744,-264,16648,-550,308,71,-6000,3000,181000,536324,
-868,-164,16652,-597,310,78,-6000,3000,181000,536326,
-832,-220,16596,-534,277,28,-6000,3000,181000,536328,
-968,-288,16524,-540,293,72,-6000,3000,181000,536341,
-920,-372,16552,-478,272,65,-6000,3000,181000,536343,
-956,-336,16592,-516,294,83,-6000,3000,181000,536346,
-896,-320,16256,-499,314,66,-6000,3000,181000,536358,
-900,-272,16452,-556,302,57,-6000,3000,181000,536361,
-864,-356,16300,-571,312,59,-6000,3000,181000,536363,
-820,-236,16296,-519,307,60,-6000,3000,181000,536365,
-760,-220,16464,-597,356,73,-6000,3000,181000,536378,
-748,-248,16528,-572,367,87,-6000,3000,181000,536380,
-744,-172,16468,-623,388,87,-6000,3000,181000,536383,
-764,-224,16552,-667,484,83,-6000,3000,181000,536395,
-908,-212,16708,-721,498,82,-6000,3000,181000,536398,
-880,-220,16704,-717,526,68,-6000,3000,181000,536400,
-1012,-260,16720,-672,486,95,-6000,3000,181000,536402,
-960,-200,16756,-736,524,161,-6000,3000,181000,536415,
-952,-348,16664,-695,467,147,-6000,3000,181000,536417,
-1068,-220,16512,-739,468,150,-6000,3000,181000,536419,
-960,-400,16520,-711,341,107,-6000,3000,181000,536432,
-1016,-280,16572,-756,286,116,-6000,3000,181000,536434,
-912,-272,16572,-733,299,108,-6000,3000,181000,536437,
-908,-296,16540,-683,208,134,-7000,3000,181000,536449,
-980,-264,16504,-750,114,56,-7000,3000,181000,536452,
-832,-336,16552,-718,84,63,-7000,3000,181000,536454,
-880,-348,16732,-710,148,94,-7000,3000,181000,536456,
-708,-368,16724,-678,104,10,-7000,3000,181000,536469,
-732,-336,16820,-667,104,18,-7000,3000,181000,536471,
-820,-224,16800,-685,152,0,-7000,3000,181000,536474,
-816,-356,16836,-623,251,-2,-7000,3000,181000,536486,
-856,-264,16820,-635,296,8,-7000,3000,181000,536488,
-804,-260,16864,-574,314,-22,-7000,3000,181000,536491,
-868,-324,16780,-624,337,15,-7000,3000,181000,536493,
-944,-252,16788,-533,480,-23,-7000,3000,181000,536506,
-932,-384,16740,-557,467,-19,-7000,3000,181000,536508,
-936,-324,16668,-577,522,-9,-7000,3000,181000,536511,
-964,-380,16764,-573,545,30,-7000,3000,181000,536523,
-1008,-324,16712,-562,590,4,-7000,3000,181000,536526,
-948,-376,16832,-557,544,17,-7000,3000,181000,536528,
-988,-272,16784,-570,556,42,-7000,3000,181000,536530,
-1076,-308,16872,-555,457,20,-7000,3000,181000,536543,
-996,-236,16832,-597,442,33,-7000,3000,181000,536545,
-1020,-188,16840,-552,430,-15,-7000,3000,181000,536548,
-1232,-244,16812,-576,259,-15,-7000,3000,181000,536560,
-1048,-280,16984,-540,221,-86,-7000,3000,181000,536562,
-1168,-252,16852,-587,179,-30,-7000,3000,181000,536565,
-1052,-268,16816,-523,52,-56,-7000,3000,181000,536577,
-1044,-280,16852,-530,6,-32,-7000,3000,181000,536580,
-1016,-296,16748,-542,55,-2,-7000,3000,181000,536582,
-872,-328,16780,-498,42,-32,-7000,3000,181000,536584,
-804,-368,16716,-456,132,21,-7000,3000,181000,536597,
-992,-272,16796,-413,177,1,-7000,3000,181000,536599,
-820,-236,16764,-428,197,45,-7000,3000,181000,536602,
-1060,-340,16764,-396,534,37,-7000,3000,181000,536618,
-1080,-332,16652,-364,617,4,-7000,3000,181000,536620,
-1052,-316,16784,-359,592,5,-7000,3000,181000,536623,
-960,-300,16640,-355,610,4,-7000,3000,181000,536625,
-1324,-312,16680,-331,662,0,-7000,4000,181000,536638,
-1256,-292,16636,-359,671,19,-7000,4000,181000,536640,
-1204,-400,16444,-358,689,-7,-7000,4000,181000,536642,
-1284,-292,16580,-370,560,15,-7000,4000,181000,536655,
-1120,-224,16524,-354,618,-7,-7000,4000,181000,536657,
-1240,-228,16596,-354,540,13,-7000,4000,181000,536660,
-1080,-252,16520,-396,535,22,-7000,4000,181000,536662,
-1108,-280,16680,-373,472,132,-7000,4000,181000,536675,
-1088,-320,16572,-397,505,161,-7000,4000,181000,536677,
-1116,-124,16640,-369,515,126,-7000,4000,181000,536679,
-1052,-192,16548,-405,484,195,-7000,4000,181000,536692,
-1136,-136,16644,-336,495,177,-7000,4000,181000,536694,
-1140,-240,16584,-352,482,189,-7000,4000,181000,536697,
-1228,-324,16396,-362,457,248,-7000,4000,181000,536709,
-1244,-236,16292,-390,439,265,-7000,4000,181000,536712,
-1220,-248,16244,-415,416,268,-7000,4000,181000,536714,
-1172,-220,16340,-467,286,292,-7000,4000,181000,536726,
-1088,-188,16388,-481,263,269,-7000,4000,181000,536729,
-1052,-216,16488,-444,256,248,-7000,4000,181000,536731,
-1084,-196,16556,-522,220,258,-7000,4000,181000,536744,
-1164,-272,16348,-470,274,240,-7000,4000,181000,536746,
-1084,-308,16472,-478,253,269,-7000,4000,181000,536748,
-996,-104,16460,-471,349,271,-7000,4000,181000,536761,
-1088,-376,16536,-513,365,271,-7000,4000,181000,536763,
-972,-284,16548,-515,369,261,-7000,4000,182000,536766,
-1024,-380,16364,-520,472,275,-7000,4000,182000,536778,
-1000,-372,16392,-550,532,297,-7000,4000,182000,536780,
-1016,-336,16432,-504,558,269,-7000,4000,182000,536783,
-1072,-264,16444,-603,590,315,-7000,4000,182000,536795,
-1096,-324,16260,-589,604,282,-7000,4000,182000,536798,
-952,-220,16324,-590,579,328,-7000,4000,182000,536800,
-1084,-120,16444,-632,542,269,-7000,4000,182000,536813,
-1132,-176,16512,-640,481,308,-7000,4000,182000,536815,
-1160,-256,16520,-701,501,296,-7000,4000,182000,536817,
-1260,-280,16488,-676,401,285,-7000,4000,182000,536830,
-1160,-160,16480,-695,372,288,-7000,4000,182000,536832,
-1136,-292,16600,-694,395,272,-7000,4000,182000,536834,
-1144,-400,16652,-739,249,248,-7000,4000,182000,536847,
-1140,-388,16540,-718,240,284,-7000,4000,182000,536849,
-980,-376,16464,-719,192,284,-7000,4000,182000,536852,
-996,-308,16524,-696,155,258,-7000,4000,182000,536864,
-876,-256,16436,-774,161,288,-7000,4000,182000,536866,
