Ax,Ay,Az,Gx,Gy,Gz,Roll,Pitch,Yaw,Timestamp,Target
-824,-1036,16748,-507,62,98,-9000,4000,147000,513276,
-712,-1000,16700,-497,114,153,-9000,4000,147000,513289,
-712,-1004,16588,-462,167,143,-9000,4000,147000,513291,
-604,-1064,16764,-439,130,157,-9000,4000,147000,513293,
-752,-1032,16764,-427,149,113,-9000,4000,147000,513306,
-768,-1116,16772,-430,111,135,-9000,4000,147000,513308,
-788,-1096,16596,-470,113,119,-9000,4000,147000,513311,
-704,-900,16832,-503,30,79,-9000,4000,147000,513323,
-832,-1048,16680,-503,30,80,-9000,4000,147000,513326,
-700,-948,16700,-496,67,54,-9000,4000,147000,513328,
-728,-1104,16856,-501,6,67,-9000,4000,147000,513330,
-740,-1152,16780,-487,-12,56,-9000,4000,147000,513343,
-696,-1064,16772,-494,-37,79,-9000,4000,147000,513345,
-768,-1300,16828,-531,-43,71,-9000,4000,147000,513348,
-596,-1092,16776,-510,28,120,-9000,4000,147000,513360,
-612,-1072,16836,-491,21,111,-9000,4000,147000,513363,
-676,-1152,16828,-450,17,123,-9000,4000,147000,513365,
-612,-1052,16776,-500,-13,151,-9000,4000,147000,513367,
-680,-1080,16708,-420,47,145,-9000,4000,147000,513380,
-604,-1160,16668,-454,32,157,-9000,4000,147000,513382,
-628,-1164,16672,-457,59,146,-9000,4000,147000,513384,
-740,-1016,16468,-461,40,112,-9000,4000,147000,513397,
-724,-1088,16576,-460,35,112,-9000,4000,148000,513399,
-672,-1100,16540,-428,32,95,-9000,4000,148000,513402,
-804,-1080,16668,-486,-87,71,-9000,4000,148000,513414,
-644,-996,16720,-423,-140,53,-9000,4000,148000,513417,
-640,-1112,16712,-464,-181,74,-9000,4000,148000,513419,
-588,-1172,16752,-387,-184,15,-9000,4000,148000,513431,
-612,-1112,16796,-409,-179,29,-9000,4000,148000,513434,
-540,-1092,16760,-409,-140,15,-9000,4000,148000,513436,
-424,-1108,16624,-435,-110,-14,-9000,4000,148000,513449,
-492,-1068,16692,-400,-68,-44,-9000,4000,148000,513451,
-528,-1044,16620,-380,-88,-44,-9000,4000,148000,513453,
-452,-1008,16524,-379,102,-50,-9000,4000,148000,513466,
-488,-1132,16464,-369,71,-50,-9000,4000,148000,513468,
-404,-1116,16660,-399,123,-56,-9000,4000,148000,513471,
-460,-1068,16568,-388,203,-45,-9000,4000,148000,513473,
-572,-1148,16636,-397,323,-19,-9000,4000,148000,513486,
-612,-1076,16516,-395,338,-38,-9000,4000,148000,513488,
-620,-1044,16668,-394,307,-18,-9000,4000,148000,513491,
-664,-1096,16748,-391,281,9,-9000,4000,148000,513503,
-600,-1060,16712,-403,228,26,-9000,4000,148000,513506,
-732,-1076,16636,-430,238,16,-9000,4000,148000,513508,
-800,-1128,16712,-343,133,11,-9000,4000,148000,513521,
-708,-1216,16600,-363,146,11,-9000,4000,148000,513523,
-768,-1044,16688,-333,123,-6,-9000,4000,148000,513525,
-624,-1100,16600,-351,61,37,-9000,4000,148000,513528,
-724,-1156,16640,-353,-63,-10,-9000,4000,148000,513540,
-580,-1032,16572,-393,-112,14,-9000,4000,148000,513542,
-644,-1104,16528,-395,-128,-21,-9000,4000,148000,513545,
-588,-1072,16532,-437,-97,-140,-9000,4000,148000,513561,
-596,-1164,16564,-413,-104,-96,-9000,4000,148000,513563,
-592,-1020,16560,-452,-109,-83,-9000,4000,148000,513566,
-444,-1020,16708,-432,37,-56,-9000,4000,148000,513578,
-448,-1044,16788,-453,32,-47,-9000,4000,148000,513581,
-552,-996,16672,-463,139,-58,-9000,4000,148000,513583,
-568,-1020,16652,-433,118,-54,-9000,4000,148000,513585,
-720,-1180,16596,-432,355,-30,-9000,4000,148000,513598,
-640,-1128,16568,-421,323,-4,-9000,4000,148000,513600,
-636,-1124,16664,-463,341,-19,-9000,4000,148000,513603,
-736,-1056,16512,-451,217,21,-9000,4000,148000,513615,
-824,-1132,16452,-472,222,22,-9000,4000,148000,513618,
-764,-1004,16620,-480,240,19,-9000,4000,148000,513620,
-752,-1012,16520,-529,70,72,-9000,4000,148000,513633,
-664,-1012,16516,-510,98,8,-9000,4000,148000,513635,
-636,-952,16628,-490,41,31,-9000,4000,148000,513637,
-644,-996,16644,-546,26,61,-9000,4000,148000,513640,
-672,-960,16676,-557,-50,41,-9000,4000,148000,513652,
-584,-1016,16676,-562,-45,58,-9000,4000,148000,513655,
-604,-1080,16776,-569,-14,26,-9000,4000,148000,513657,
-636,-1032,16816,-495,-102,79,-9000,4000,148000,513670,
-580,-1216,16788,-469,-66,39,-9000,4000,148000,513672,
-676,-1028,16552,-495,-100,66,-9000,4000,148000,513674,
-660,-1212,16828,-468,-85,58,-9000,4000,148000,513677,
-696,-1084,16680,-406,-132,29,-9000,4000,148000,513689,
-592,-1096,16508,-430,-132,2,-9000,4000,148000,513692,
-548,-1068,16504,-405,-129,19,-9000,4000,148000,513694,
-500,-1072,16516,-438,-43,-16,-9000,4000,148000,513707,
-584,-1008,16440,-382,-40,-25,-9000,4000,148000,513709,
-420,-956,16472,-393,7,-20,-9000,4000,148000,513711,
-412,-944,16708,-358,230,-27,-9000,4000,148000,513724,
-476,-912,16664,-399,292,-22,-9000,4000,148000,513726,
-512,-1016,16576,-410,348,-58,-9000,4000,148000,513729,
-504,-928,16680,-389,555,21,-9000,4000,148000,513741,
-556,-912,16644,-410,604,16,-9000,4000,148000,513744,
-452,-968,16672,-342,602,-10,-9000,4000,148000,513746,
-568,-1004,16564,-346,589,49,-9000,4000,148000,513748,
-676,-1148,16668,-346,647,85,-9000,4000,148000,513761,
-740,-952,16620,-352,615,76,-9000,4000,148000,513763,
-788,-956,16484,-342,642,51,-9000,4000,148000,513766,
-824,-1020,16472,-339,446,45,-9000,4000,148000,513778,
-736,-1080,16472,-339,436,21,-9000,4000,148000,513780,
-768,-944,16592,-332,366,35,-9000,4000,148000,513783,
-776,-1036,16452,-397,347,34,-9000,4000,148000,513785,
-628,-936,16304,-414,245,28,-9000,4000,148000,513798,
-592,-816,16484,-428,270,11,-9000,4000,148000,513800,
-576,-856,16476,-414,315,1,-9000,4000,148000,513802,
-604,-1024,16692,-427,333,69,-9000,4000,148000,513815,
-684,-960,16684,-381,370,53,-9000,4000,148000,513817,
-636,-836,16692,-411,358,62,-9000,4000,148000,513820,
-684,-964,16792,-408,392,57,-9000,4000,148000,513822,
-732,-1080,16704,-341,420,80,-9000,4000,148000,513835,
-816,-1072,16692,-367,442,80,-9000,4000,148000,513837,
-720,-988,16728,-349,450,62,-9000,4000,148000,513839,
-812,-924,16560,-394,340,149,-9000,4000,148000,513852,
-616,-860,16604,-343,314,97,-9000,4000,148000,513854,
-648,-936,16460,-342,292,116,-9000,4000,148000,513857,
-672,-912,16572,-370,289,111,-9000,4000,148000,513859,
-716,-996,16392,-435,282,74,-9000,4000,148000,513872,
-628,-940,16512,-438,334,78,-9000,4000,148000,513874,
-720,-956,16516,-403,325,40,-9000,4000,148000,513876,
-604,-868,16708,-463,351,105,-9000,4000,148000,513889,
-776,-988,16632,-442,358,78,-9000,4000,148000,513891,
-688,-908,16624,-458,338,97,-9000,4000,148000,513894,
-716,-1008,16720,-458,383,89,-9000,4000,148000,513896,
-732,-1088,16616,-430,379,151,-9000,4000,148000,513910,
-756,-948,16672,-433,405,140,-9000,4000,148000,513912,
-712,-980,16560,-440,331,199,-9000,4000,148000,513925,
-680,-1072,16444,-451,339,164,-9000,4000,148000,513927,
-732,-1064,16532,-450,274,215,-9000,4000,148000,513930,
-560,-992,16444,-507,203,122,-9000,4000,148000,513942,
-708,-928,16440,-507,175,147,-9000,4000,148000,513945,
-584,-844,16460,-544,179,136,-9000,4000,148000,513947,
-672,-996,16444,-517,222,120,-9000,4000,148000,513949,
-724,-1024,16724,-599,220,132,-9000,4000,148000,513962,
-664,-1064,16752,-558,211,100,-9000,4000,148000,513964,
-608,-1032,16616,-568,175,125,-9000,4000,148000,513967,
-500,-956,16740,-707,382,71,-9000,5000,148000,513979,
-420,-1072,16808,-728,406,65,-9000,5000,148000,513982,
-384,-940,16636,-766,508,33,-9000,5000,148000,513984,
-32,-900,16468,-1056,1239,-62,-9000,5000,148000,513996,
-12,-972,16380,-1124,1430,-54,-9000,5000,148000,513999,
72,-908,16336,-1202,1694,-155,-9000,5000,148000,514001,
588,-828,16136,-1748,3322,-302,-10000,5000,148000,514014,
608,-820,16236,-1779,3741,-368,-10000,5000,148000,514016,
688,-776,16068,-1899,4181,-376,-10000,5000,148000,514018,
1188,-676,16208,-2598,7564,-479,-10000,6000,147000,514031,
1244,-720,15872,-2766,8265,-477,-10000,6000,147000,514033,
1352,-528,15740,-2967,9164,-451,-10000,6000,147000,514036,
1912,-736,16444,-3220,14640,-499,-10000,7000,147000,514048,
1916,-812,16588,-3227,15980,-499,-10000,8000,147000,514051,
2036,-896,16820,-3162,17221,-483,-10000,8000,147000,514053,
2256,-1324,16960,-2564,25490,-176,-11000,10000,146000,514066,
2392,-1640,17100,-2167,27140,-148,-11000,11000,146000,514068,
2244,-1644,16672,-1902,28866,-20,-11000,11000,146000,514070,
2040,-2284,16320,-695,32767,358,-11000,14000,146000,514083,
1688,-2228,16024,-501,32767,481,-11000,15000,145000,514085,
1480,-2400,15048,-305,32767,633,-11000,15000,145000,514088,
-1192,-2388,14340,402,32767,1258,-11000,18000,145000,514100,
-1356,-2312,13820,127,32767,1442,-11000,19000,145000,514103,
-1972,-2180,14040,46,32767,1714,-11000,19000,145000,514105,
-4928,-1960,13616,504,32767,2519,-11000,23000,144000,514118,
-4980,-1748,12852,428,32767,2659,-11000,23000,144000,514120,
-5824,-1716,13316,364,32767,2902,-11000,24000,144000,514122,
-9124,-1148,12540,467,32767,3284,-11000,27000,144000,514135,
-9824,-1108,12488,580,32767,3295,-11000,28000,144000,514137,
-10928,-1160,12404,807,32767,3172,-11000,28000,144000,514140,
-13808,-184,11900,218,32767,3053,-12000,31000,143000,514153,
-13992,-384,11944,147,32767,2960,-12000,32000,143000,514155,
-14364,-144,12156,291,32767,2950,-12000,33000,143000,514157,
-15416,-1200,12132,521,32767,2673,-12000,36000,142000,514170,
-15332,-1136,12256,339,31959,2642,-12000,37000,142000,514172,
-15180,-1196,12244,247,30966,2559,-12000,37000,142000,514175,
-14724,-1080,11356,267,25720,1672,-12000,40000,142000,514188,
-14484,-1488,11744,551,24723,1445,-12000,40000,142000,514190,
-13984,-1248,11600,759,24074,1254,-12000,41000,142000,514192,
-12772,-988,10840,681,21960,867,-12000,43000,141000,514205,
-12600,-1312,11068,1007,21205,735,-13000,43000,141000,514208,
-12472,-1156,10580,1048,20921,813,-13000,44000,141000,514210,
-12172,-832,9896,684,20504,1198,-13000,46000,140000,514223,
-12088,-724,9744,691,20692,1236,-13000,46000,140000,514225,
