Ax,Ay,Az,Gx,Gy,Gz,Roll,Pitch,Yaw,Timestamp,Target
3032,10308,11960,-462,341,-325,34000,-7000,151000,551838,
2952,10352,11932,-433,311,-232,34000,-7000,151000,551850,
2964,10304,12032,-497,220,-229,34000,-7000,151000,551853,
3044,10304,11992,-438,227,-180,34000,-7000,151000,551855,
3012,10216,11976,-453,70,-150,34000,-7000,151000,551867,
2932,10288,11864,-431,9,-167,34000,-7000,151000,551870,
2924,10240,11832,-449,46,-147,34000,-7000,151000,551872,
3028,10380,11892,-428,-48,-99,34000,-7000,151000,551885,
3028,10344,11984,-434,-47,-104,34000,-7000,151000,551887,
3132,10268,11860,-470,-83,-81,34000,-7000,151000,551889,
3116,10304,11892,-446,5,-97,34000,-7000,151000,551902,
3192,10308,11968,-504,7,-84,34000,-7000,151000,551904,
3072,10200,11884,-445,72,-71,34000,-7000,151000,551906,
3168,10348,11860,-470,55,-84,34000,-7000,151000,551919,
3132,10216,11800,-427,139,-84,34000,-7000,151000,551921,
3184,10372,11808,-491,103,-113,34000,-7000,151000,551923,
3096,10384,11748,-530,79,-81,34000,-7000,151000,551936,
3096,10292,11732,-658,45,-45,34000,-7000,151000,551938,
3036,10216,11772,-590,93,-54,34000,-7000,151000,551940,
3044,10140,11800,-706,-34,14,33000,-7000,151000,551953,
3004,10192,11860,-657,-80,17,33000,-7000,151000,551955,
2992,10232,11652,-722,-136,4,33000,-7000,151000,551957,
2956,10196,11704,-761,-357,39,33000,-7000,151000,551970,
2900,10288,11584,-854,-389,85,33000,-7000,151000,551972,
2908,10284,11484,-815,-430,106,33000,-7000,151000,551974,
3108,10164,11596,-1011,-572,302,33000,-8000,151000,551987,
3136,10188,11604,-1000,-561,325,33000,-8000,151000,551989,
3168,10160,11660,-1028,-538,357,33000,-8000,151000,551992,
3464,10020,11756,-1060,-424,343,33000,-8000,151000,552004,
3408,10080,11880,-1052,-281,294,33000,-8000,151000,552007,
3472,10104,11692,-1058,-319,300,33000,-8000,151000,552009,
