Ax,Ay,Az,Gx,Gy,Gz,Roll,Pitch,Yaw,Timestamp,Target
-5808,2408,14332,33,728,-343,3000,22000,145000,537444,
-5776,2264,14356,73,470,-279,3000,22000,145000,537456,
-5760,2348,14272,104,448,-300,3000,22000,145000,537458,
-5624,2236,14236,84,360,-265,3000,22000,145000,537461,
-5792,2312,14548,165,172,-331,3000,22000,145000,537473,
-5724,2340,14520,131,117,-329,3000,22000,145000,537476,
-5768,2340,14432,193,109,-351,3000,22000,145000,537478,
-5744,2536,14412,170,10,-337,3000,22000,145000,537491,
-5816,2568,14432,174,-14,-344,3000,22000,145000,537493,
-5752,2580,14440,172,16,-343,3000,22000,145000,537495,
-5744,2624,14432,179,-65,-338,3000,22000,145000,537508,
-5636,2556,14452,197,-16,-334,3000,22000,145000,537510,
-5720,2672,14468,164,-86,-328,3000,22000,145000,537512,
-5572,2644,14544,208,75,-419,3000,22000,145000,537525,
-5592,2584,14236,150,-11,-429,3000,22000,145000,537527,
-5624,2584,14404,197,76,-414,3000,22000,145000,537529,
-5552,2620,14348,101,130,-443,30,12012,10892,-1143,
980,12744,10032,-507,199,957,42000,-1000,152000,540807,
1032,12832,9864,-593,366,914,42000,-1000,152000,540819,
1092,12840,9952,-624,391,931,0,0,0,540819,
-5400,2704,14556,6,220,-481,3000,22000,144000,537566,
-5560,2652,14568,-24,378,-447,3000,22000,144000,537579,
-5612,2596,14604,-48,325,-450,3000,22000,144000,537581,
-5560,2600,14444,-16,420,-449,3000,22000,144000,537583,
-5460,2664,14600,-101,405,-406,3000,22000,144000,537595,
-5556,2656,14632,-102,427,-411,3000,22000,144000,537598,
-5540,2680,14504,-153,410,-439,3000,22000,144000,537600,
-5668,2584,14464,-246,399,-365,3000,22000,144000,537613,
-5528,2632,14548,-266,431,-361,3000,22000,144000,537615,
-5436,2636,14456,-303,390,-299,3000,22000,144000,537617,
-5508,2648,14632,-422,508,-327,3000,22000,144000,537630,
-5492,2612,14564,-494,442,-316,3000,22000,144000,537632,
-5492,2572,14668,-469,510,-356,3000,22000,144000,537635,
-5592,2676,14672,-578,285,-282,3000,22000,144000,537647,
-5576,2680,14724,-543,352,-279,3000,22000,144000,537649,
-5620,2616,14588,-625,253,-264,3000,22000,144000,537652,
-5536,2736,14472,-652,213,-171,3000,22000,144000,537664,
-5540,2728,14436,-711,142,-189,3000,22000,144000,537667,
-5628,2692,14596,-699,208,-181,3000,22000,144000,537669,
-5356,2712,14532,-770,315,-203,3000,22000,144000,537681,
-5556,2608,14340,-783,438,-225,3000,22000,144000,537684,
-5544,2660,14400,-811,374,-196,3000,22000,144000,537686,
-5532,2548,14332,-821,599,-176,3000,22000,144000,537699,
-5460,2556,14496,-872,616,-176,3000,22000,144000,537701,
-5512,2528,14484,-822,636,-190,3000,22000,144000,537703,
-5640,2628,14328,-881,753,-167,3000,22000,144000,537715,
-5436,2620,14284,-905,712,-156,3000,22000,144000,537718,
-5552,2508,14328,-882,752,-148,3000,22000,144000,537720,
-5644,2580,14352,-888,793,-150,3000,22000,144000,537732,
-5584,2520,14408,-863,844,-140,3000,22000,144000,537735,
-5708,2516,14452,-882,765,-139,3000,22000,144000,537737,
-5768,2420,14184,-816,775,-102,3000,22000,144000,537750,
-5724,2328,14300,-857,675,-78,3000,22000,144000,537752,
-5796,2376,14316,-789,734,-89,3000,22000,144000,537754,
-5740,2340,14296,-770,550,-87,3000,23000,144000,537767,
-5784,2436,14144,-677,559,-70,3000,23000,144000,537769,
-5860,2356,14180,-700,533,-38,3000,23000,144000,537771,
-5856,2420,14192,-603,427,-71,3000,23000,144000,537784,
-5824,2536,14268,-640,428,-43,3000,23000,144000,537786,
-5880,2476,14048,-595,433,-109,3000,23000,144000,537788,
-5840,2524,14140,-612,430,-118,3000,23000,144000,537801,
-5956,2512,14388,-578,402,-118,3000,23000,144000,537803,
-5924,2524,14076,-613,421,-129,3000,23000,144000,537806,
-6008,2476,14124,-585,341,-170,3000,23000,144000,537818,
-6112,2488,14320,-548,380,-180,3000,23000,144000,537820,
-6136,2532,14172,-591,290,-175,2000,23000,144000,537823,
-6160,2516,14308,-545,168,-129,2000,23000,144000,537835,
-6176,2628,14120,-615,69,-130,2000,23000,144000,537837,
-6168,2576,14388,-541,44,-114,2000,23000,144000,537840,
-6028,2604,14380,-622,-204,-68,2000,23000,144000,537852,
-5948,2644,14544,-612,-317,-56,2000,23000,144000,537855,
-6052,2660,14544,-607,-306,-62,2000,23000,144000,537857,
-5832,2452,14372,-602,-408,-45,2000,23000,144000,537870,
-5780,2536,14324,-624,-426,-35,2000,23000,144000,537872,
-5712,2492,14412,-595,-388,-43,2000,23000,144000,537874,
-5588,2404,14224,-628,-233,-74,2000,23000,144000,537887,
-5648,2480,14304,-582,-185,-98,2000,23000,144000,537889,
-5688,2392,14276,-614,-139,-132,2000,23000,144000,537891,
-5604,2476,14256,-619,95,-192,2000,23000,144000,537904,
-5640,2500,14332,-618,157,-201,2000,23000,144000,537906,
