Ax,Ay,Az,Gx,Gy,Gz,Roll,Pitch,Yaw,Timestamp,Target
2228,10544,11896,-445,169,-72,34000,-5000,151000,548007,
2156,10636,11872,-479,187,-141,34000,-5000,151000,548010,
2264,10624,11928,-503,78,-118,34000,-5000,151000,548022,
2268,10556,11784,-498,147,-80,34000,-5000,151000,548025,
2264,10592,11808,-481,62,-90,34000,-5000,151000,548027,
2216,10600,11760,-459,105,-114,34000,-5000,151000,548039,
2216,10548,11684,-489,41,-93,34000,-5000,151000,548042,
2220,10524,11760,-469,106,-90,34000,-5000,151000,548044,
2356,10512,11768,-514,-41,-68,34000,-5000,151000,548057,
2176,10632,11832,-428,-36,-91,34000,-5000,151000,548059,
2132,10592,11680,-489,-52,-69,34000,-5000,151000,548061,
2304,10616,11720,-472,-106,-66,34000,-5000,151000,548074,
2164,10712,11740,-501,-134,-56,34000,-5000,151000,548076,
2300,10664,11804,-466,-79,-60,34000,-5000,151000,548079,
2432,10600,11828,-505,-3,-101,34000,-5000,151000,548091,
2460,10556,11828,-474,10,-86,34000,-5000,151000,548093,
2348,10580,11756,-485,95,-117,34000,-5000,151000,548096,
2284,10464,11912,-516,162,-139,34000,-5000,151000,548108,
2400,10556,11908,-443,254,-180,34000,-5000,151000,548111,
2292,10612,11756,-506,218,-158,34000,-5000,151000,548113,
2324,10548,11836,-444,300,-133,34000,-5000,151000,548125,
2224,10548,11816,-473,356,-143,34000,-5000,151000,548128,
2228,10560,11796,-435,267,-143,34000,-5000,151000,548130,
2312,10552,11880,-459,359,-133,34000,-5000,151000,548143,
2224,10568,11728,-479,310,-94,34000,-5000,151000,548145,
2340,10564,11820,-432,372,-68,34000,-5000,151000,548147,
2240,10636,11756,-537,263,-42,34000,-5000,151000,548160,
2216,10656,11864,-464,263,-43,34000,-5000,151000,548162,
2200,10768,11980,-535,244,-23,34000,-5000,151000,548164,
2228,10692,11872,-509,166,-30,34000,-5000,151000,548177,
2228,10696,11792,-509,231,-49,34000,-5000,151000,548179,
2308,10748,11872,-509,145,-42,34000,-5000,151000,548182,
2336,10724,11788,-505,180,-45,34000,-5000,151000,548194,
2304,10732,11844,-505,168,-45,34000,-5000,151000,548197,
2316,10580,11900,-508,191,-42,34000,-5000,151000,548199,
2248,10612,11892,-540,117,-76,34000,-5000,151000,548211,
2276,10644,11808,-476,173,-98,34000,-5000,151000,548214,
2364,10584,11952,-519,183,-113,34000,-5000,151000,548216,
2280,10592,11952,-455,224,-136,34000,-5000,151000,548229,
2292,10640,11884,-484,256,-124,34000,-5000,151000,548231,
2228,10612,11996,-454,224,-106,34000,-5000,151000,548233,
2384,10564,11788,-465,352,-109,34000,-5000,151000,548246,
2224,10500,11984,-479,307,-72,34000,-5000,151000,548248,
2280,10524,12016,-414,358,-103,34000,-5000,151000,548250,
2460,10568,11920,-429,444,-61,34000,-5000,151000,548263,
2268,10544,11748,-367,526,-80,34000,-5000,151000,548265,
2300,10608,11988,-412,502,-80,34000,-5000,151000,548268,
2212,10568,11820,-405,647,-103,34000,-5000,151000,548280,
2240,10624,11840,-414,605,-116,34000,-5000,151000,548282,
2284,10580,11808,-377,658,-120,34000,-5000,151000,548285,
2116,10648,11792,-435,459,-65,34000,-5000,151000,548297,
2136,10548,11880,-403,501,-33,34000,-5000,151000,548299,
2116,10672,11864,-425,364,-55,34000,-5000,151000,548302,
2112,10628,11892,-371,247,1,34000,-5000,151000,548314,
2184,10540,11996,-436,181,0,34000,-5000,151000,548316,
2072,10508,11840,-376,148,-10,34000,-5000,151000,548319,
2308,10700,11848,-371,103,17,34000,-5000,151000,548331,
2420,10672,11824,-423,32,14,34000,-5000,151000,548333,
2348,10612,11936,-371,120,35,34000,-5000,151000,548336,
2436,10712,11916,-465,209,-10,34000,-5000,151000,548348,
2284,10560,11784,-397,320,-10,34000,-5000,151000,548351,
2344,10616,11808,-444,279,-31,34000,-5000,151000,548353,
2340,10668,11840,-395,525,-51,34000,-5000,151000,548365,
2280,10656,11860,-440,495,-39,34000,-5000,151000,548368,
2348,10516,11940,-405,588,-39,34000,-5000,151000,548370,
2236,10556,11996,-375,649,-72,34000,-5000,151000,548383,
2244,10700,11884,-359,608,-30,34000,-5000,151000,548385,
2156,10616,11876,-368,677,-54,34000,-5000,151000,548387,
2212,10704,11768,-414,609,12,34000,-5000,151000,548400,
2192,10680,11756,-410,606,-21,34000,-5000,151000,548402,
2060,10624,11664,-475,544,1,34000,-5000,151000,548404,
2064,10548,11680,-438,538,93,34000,-4000,151000,548417,
2028,10640,11768,-518,463,90,34000,-4000,151000,548419,
2076,10564,11656,-459,537,123,34000,-4000,151000,548422,
2128,10632,11860,-541,429,142,34000,-4000,151000,548434,
2256,10632,11804,-491,432,145,34000,-4000,151000,548437,
2216,10620,11736,-486,439,154,34000,-4000,151000,548439,
2144,10648,11724,-561,474,199,34000,-4000,151000,548451,
2248,10648,11736,-497,571,208,34000,-4000,151000,548454,
2212,10640,11812,-580,536,206,34000,-4000,151000,548456,
2192,10504,11768,-523,812,250,34000,-4000,151000,548468,
2304,10528,11784,-565,802,209,34000,-4000,151000,548471,
2300,10452,11816,-506,852,181,34000,-4000,151000,548473,
2316,10524,11804,-525,1122,185,34000,-4000,151000,548485,
2204,10484,11724,-492,1154,187,34000,-4000,151000,548488,
2140,10580,11928,-514,1188,163,34000,-4000,151000,548490,
2048,10648,11816,-477,1141,158,34000,-4000,151000,548503,
2068,10660,11768,-490,1199,158,34000,-4000,151000,548505,
1964,10536,11844,-539,1046,167,34000,-4000,151000,548507,
1844,10500,11820,-452,801,152,34000,-4000,151000,548520,
1856,10412,11908,-486,670,142,34000,-4000,151000,548522,
1844,10516,11884,-440,658,141,34000,-4000,151000,548525,
1868,10564,11940,-442,138,148,34000,-4000,151000,548537,
1852,10536,11992,-428,49,161,34000,-4000,151000,548539,
1900,10448,11824,-428,-2,161,34000,-4000,151000,548542,
2040,10516,11784,-356,-328,178,34000,-4000,151000,548554,
1976,10616,11888,-370,-320,144,34000,-4000,151000,548557,
2172,10528,11820,-346,-362,170,34000,-4000,151000,548559,
2336,10592,11732,-406,-344,120,34000,-4000,151000,548571,
2224,10604,11820,-391,-321,127,34000,-4000,151000,548574,
2228,10616,11836,-397,-273,158,34000,-4000,151000,548576,
2340,10576,11940,-389,-17,165,34000,-4000,151000,548589,
2376,10564,11992,-464,13,175,34000,-4000,151000,548591,
2396,10484,11960,-409,80,150,34000,-4000,151000,548593,
2436,10576,11804,-431,300,97,34000,-4000,151000,548606,
2368,10552,11732,-357,301,74,34000,-4000,151000,548608,
2356,10512,11736,-390,394,67,34000,-4000,151000,548610,
2176,10628,11792,-421,384,85,34000,-4000,151000,548623,
2308,10620,11844,-409,430,88,34000,-4000,151000,548625,
2244,10620,11956,-440,356,99,34000,-4000,151000,548627,
2112,10692,11960,-383,260,138,34000,-4000,151000,548640,
2140,10636,11804,-439,168,127,34000,-4000,151000,548642,
2176,10524,11844,-382,150,105,34000,-4000,151000,548645,
2200,10488,11872,-400,-18,120,34000,-4000,151000,548657,
2288,10500,11828,-399,-68,115,34000,-4000,151000,548659,
2300,10568,11896,-349,-52,117,34000,-4000,151000,548662,
2264,10588,11824,-380,-185,74,34000,-4000,151000,548674,
2256,10576,11860,-363,-155,60,34000,-4000,151000,548677,
2248,10612,11700,-407,-200,53,34000,-4000,151000,548679,
2344,10604,11928,-339,-117,30,34000,-5000,151000,548691,
2404,10556,11948,-407,-104,-6,34000,-5000,151000,548694,
2372,10476,11748,-365,-64,-16,34000,-5000,151000,548696,
2420,10500,11800,-376,39,-24,34000,-5000,151000,548709,
2464,10500,11904,-321,93,-49,34000,-5000,151000,548711,
2496,10436,11840,-379,97,-61,34000,-5000,151000,548713,
2460,10580,11900,-327,214,-94,34000,-5000,151000,548726,
2448,10596,11952,-313,265,-89,34000,-5000,151000,548728,
2244,10640,11812,-338,213,-92,34000,-5000,151000,548731,
2160,10628,11892,-324,297,-87,34000,-5000,151000,548743,
2316,10564,11932,-370,258,-133,34000,-5000,151000,548745,
2288,10568,11856,-319,303,-74,34000,-5000,151000,548748,
2164,10444,11836,-322,175,-119,34000,-5000,151000,548760,
2264,10416,11816,-303,104,-130,34000,-5000,151000,548763,
2196,10504,11732,-266,127,-134,34000,-5000,151000,548765,
2160,10528,11824,-260,-92,-190,34000,-5000,151000,548777,
2188,10544,11780,-215,-120,-182,34000,-5000,151000,548780,
2292,10540,11720,-292,-178,-169,34000,-5000,151000,548782,
2316,10620,11696,-221,-185,-197,34000,-5000,151000,548794,
2356,10584,11852,-265,-193,-203,34000,-5000,151000,548797,
2216,10604,11672,-253,-113,-210,34000,-5000,151000,548799,
2428,10564,11616,-269,-67,-246,35000,-5000,151000,548812,
2428,10572,11836,-225,-7,-242,35000,-5000,151000,548814,
2408,10640,11776,-248,-57,-231,35000,-5000,151000,548816,
2356,10632,11684,-152,36,-304,35000,-5000,151000,548829,
2364,10628,11580,-217,52,-306,35000,-5000,151000,548831,
2356,10656,11508,-178,55,-318,35000,-5000,151000,548833,
2220,10804,11568,-205,26,-360,35000,-5000,151000,548846,
2316,10824,11544,-185,-13,-377,35000,-5000,151000,548848,
2208,10828,11580,-208,14,-396,35000,-5000,151000,548851,
2012,10956,11704,-111,-344,-509,35000,-5000,151000,548863,
1948,10948,11572,-60,-344,-524,35000,-5000,151000,548866,
2000,11040,11548,-84,-495,-548,35000,-5000,151000,548868,
1892,11628,11724,120,-810,-701,35000,-5000,151000,548880,
1824,11652,11620,106,-919,-733,35000,-5000,151000,548883,
1956,11944,11692,197,-881,-802,35000,-5000,151000,548885,
1896,12692,11204,235,-825,-1164,35000,-5000,151000,548898,
1996,12824,11284,266,-708,-1255,35000,-5000,151000,548900,
1840,13116,11372,174,-587,-1303,35000,-5000,151000,548902,
1892,13656,11300,-2,284,-1696,35000,-5000,151000,548915,
1872,13648,11140,-51,537,-1809,35000,-5000,151000,548917,
1644,13816,11216,-99,765,-1902,35000,-5000,151000,548919,
1044,13964,11200,-383,2282,-2579,35000,-4000,151000,548932,
660,13912,11100,-484,2503,-2662,35000,-4000,151000,548934,
596,13896,11100,-472,2831,-2766,35000,-4000,151000,548937,
-944,13604,11396,-827,4149,-3035,35000,-4000,151000,548949,
-1160,13628,11396,-753,4460,-3065,35000,-3000,151000,548951,
-1528,13536,11328,-853,4535,-3079,35000,-3000,151000,548954,
-3556,12604,11996,-628,6663,-2860,35000,-3000,151000,548966,
-4432,12764,11684,-760,5359,-2761,35000,-2000,151000,548969,
-2724,12860,10908,-912,5977,-2678,35000,-2000,151000,548971,
-4924,12172,11424,-1127,6546,-1914,35000,-2000,151000,548984,
-5348,12152,11496,-1137,6405,-1684,35000,-1000,151000,548986,
-5516,11908,11436,-1269,6274,-1467,35000,-1000,151000,548988,
-6628,11084,11348,-1199,5889,223,35000,-1000,151000,549001,
-6696,10876,11352,-1208,5734,554,35000,-1000,151000,549003,
-6900,10732,11312,-1052,5602,937,35000,0,151000,549005,
-7236,10104,10984,-917,4695,2738,35000,0,152000,549018,
-7236,10088,10920,-812,4407,3076,35000,0,152000,549020,
-7380,9936,10876,-784,4280,3403,35000,0,152000,549023,
-7028,9288,10456,-627,3182,5154,35000,0,153000,549035,
-6964,9264,10280,-597,3053,5456,35000,0,153000,549037,
-6920,9188,10392,-560,2872,5763,35000,0,153000,549040,
-6280,8692,10024,-389,2423,7293,35000,0,154000,549052,
-6316,8544,9792,-414,2305,7608,35000,0,154000,549055,
-5944,8452,9668,-336,2340,7826,35000,0,154000,549057,
-5928,8336,9628,-380,2241,8130,35000,0,154000,549059,
-5316,7860,8904,-329,2220,9353,35000,0,155000,549072,
-5096,7752,8932,-391,2166,9588,35000,0,155000,549074,
-5096,7728,8660,-361,2237,9732,35000,0,155000,549077,
-4372,7264,7716,-635,2254,10786,35000,0,156000,549089,
-4312,7244,7308,-697,2296,10929,35000,-1000,156000,549091,
-4188,7200,7032,-802,2237,11127,35000,-1000,157000,549094,
-3756,7048,6116,-1415,2104,11949,35000,-1000,158000,549106,
-3772,6952,6028,-1540,1985,12360,35000,-1000,158000,549109,
-3676,7056,5768,-1708,1980,12456,35000,-1000,158000,549111,
-3368,6864,5312,-2626,1192,13503,35000,-2000,159000,549124,
-3256,6664,5292,-2742,1033,13668,34000,-2000,159000,549126,
-3248,6656,5168,-2990,737,13961,34000,-2000,160000,549128,
-2412,5916,4832,-3925,-456,15103,34000,-3000,161000,549141,
-2288,5752,4804,-4142,-766,15356,34000,-3000,161000,549143,
-2276,5752,4628,-4292,-909,15511,34000,-3000,161000,549145,
-1084,5336,3640,-5716,-2108,16527,33000,-4000,162000,549158,
-1208,5036,3604,-6049,-2392,16567,33000,-4000,163000,549160,
-852,4996,3104,-6393,-2423,16678,33000,-4000,163000,549163,
92,4316,3244,-7754,-2596,17339,33000,-5000,164000,549175,
452,3956,3932,-8021,-2831,17629,32000,-6000,164000,549178,
796,3968,4368,-8052,-2862,17822,32000,-6000,165000,549180,
3280,3304,6520,-9279,-3922,19459,31000,-7000,166000,549192,
4144,3152,6928,-9509,-3995,19571,31000,-7000,166000,549195,
4612,3088,7064,-9774,-4168,19767,31000,-8000,166000,549197,
7740,3332,7488,-10736,-3704,19523,29000,-9000,168000,549210,
8168,3260,7292,-10997,-3449,19443,29000,-9000,168000,549212,
8288,3396,7228,-11091,-2980,19202,29000,-10000,168000,549214,
9500,3644,6012,-11961,804,18177,27000,-11000,170000,549227,
9532,3792,5716,-12126,1657,17887,27000,-11000,170000,549229,
9464,3788,5556,-12449,2293,17753,27000,-11000,171000,549231,
9016,3264,4320,-14172,4940,16593,25000,-12000,172000,549244,
8832,3120,4432,-14461,5176,16386,25000,-12000,173000,549246,
8748,2864,4388,-14878,5146,16258,25000,-12000,173000,549248,
8988,1300,7980,-16068,3185,16093,23000,-12000,175000,549261,
9292,1000,8436,-16369,2382,16180,22000,-12000,175000,549263,
9644,612,8696,-16597,1773,16143,22000,-13000,175000,549266,
11840,-1516,10108,-17928,-1904,14580,20000,-13000,176000,549278,
12060,-2268,10972,-18042,-2103,14094,19000,-14000,177000,549281,
12028,-2672,11264,-18068,-2759,13747,19000,-14000,177000,549283,
13596,-4140,10732,-17675,-3299,11654,17000,-15000,178000,549296,
13896,-4248,10612,-17606,-3196,11319,16000,-15000,178000,549298,
15244,-4092,11036,-17034,-2095,10065,14000,-15000,179000,549311,
15576,-3956,11000,-16962,-1878,9885,14000,-16000,179000,549313,
15764,-3936,10940,-16991,-1625,9741,14000,-16000,179000,549315,
17384,-3920,12828,-17283,-491,8750,12000,-16000,180000,549328,
17620,-3896,13392,-17424,-494,8624,11000,-16000,180000,549330,
17700,-4108,13660,-17410,-327,8394,11000,-16000,181000,549332,
18356,-4880,15388,-17622,204,7434,9000,-17000,181000,549345,
18308,-4880,15488,-17411,633,7304,8000,-17000,182000,549347,
18344,-5024,15740,-17362,786,7237,8000,-17000,182000,549350,
20452,-5668,16684,-16878,1150,5557,6000,-17000,182000,549362,
20732,-5728,16728,-16883,1262,4952,6000,-17000,182000,549365,
21436,-6148,17920,-16398,1768,1340,4000,-17000,183000,549377,
21352,-6204,18180,-16280,1815,836,4000,-17000,183000,549379,
21196,-6172,18336,-16185,1836,419,4000,-17000,183000,549382,
21232,-6256,19508,-15243,2223,-1494,2000,-17000,183000,549394,
21444,-6284,19660,-15235,2246,-1807,2000,-17000,182000,549397,
21440,-6452,19816,-15079,2354,-2260,1000,-17000,182000,549399,
21488,-6664,20164,-14652,2830,-5267,0,-17000,182000,549412,
21336,-6692,20156,-14441,2970,-5766,0,-17000,182000,549414,
21268,-6800,20128,-14405,3064,-6346,0,-17000,182000,549416,
20140,-6840,20572,-13656,3941,-8837,-1000,-17000,181000,549429,
19904,-6900,20704,-13649,4025,-9301,-1000,-16000,181000,549431,
19572,-6728,20808,-13440,4221,-9662,-1000,-16000,181000,549434,
18240,-6776,21612,-12930,4824,-11836,-2000,-16000,179000,549446,
17880,-6696,21636,-12828,4872,-12150,-2000,-16000,179000,549449,
16184,-6620,22900,-12198,5102,-14053,-3000,-16000,178000,549461,
15940,-6536,23032,-12028,5101,-14372,-3000,-16000,177000,549463,
15708,-6472,23072,-11900,5075,-14706,-3000,-16000,177000,549466,
13876,-6488,23884,-11244,5313,-16239,-4000,-15000,176000,549478,
13576,-6456,23820,-11144,5236,-16529,-4000,-15000,175000,549481,
13076,-6496,23920,-10921,5298,-16712,-4000,-15000,175000,549483,
11664,-6312,24024,-10166,5848,-17920,-5000,-15000,173000,549496,
11144,-6348,23964,-9888,6012,-18038,-5000,-15000,173000,549498,
9720,-6116,23604,-8918,7166,-18915,-5000,-14000,171000,549511,
9492,-6252,23548,-8669,7497,-18957,-5000,-14000,170000,549513,
9040,-6236,23348,-8560,7671,-19108,-5000,-14000,170000,549515,
7388,-6172,22996,-7317,8462,-19604,-6000,-14000,168000,549528,
7032,-6028,22752,-7054,8514,-19608,-6000,-13000,168000,549530,
6612,-5912,22476,-6828,8613,-19622,-6000,-13000,167000,549532,
4420,-5844,22048,-5696,8686,-20057,-6000,-13000,165000,549545,
3868,-5880,22080,-5429,8410,-20249,-6000,-13000,165000,549547,
3492,-5844,22384,-5018,7754,-20381,-6000,-13000,165000,549550,
1316,-4288,21184,-3789,5443,-21448,-6000,-12000,162000,549562,
988,-3892,21024,-3803,4944,-21662,-6000,-12000,162000,549565,
4,-1924,21064,-3697,359,-21923,-6000,-12000,160000,549577,
-264,-1496,20804,-3744,-490,-21752,-6000,-12000,159000,549579,
-368,-1156,20876,-3857,-1287,-21702,-6000,-12000,159000,549582,
12,452,20016,-4415,-4995,-20878,-6000,-13000,157000,549594,
144,604,19976,-4518,-5623,-20786,-5000,-13000,157000,549597,
436,724,19736,-4654,-6126,-20613,-5000,-13000,156000,549599,
1908,1084,19568,-5294,-8033,-20548,-5000,-14000,154000,549611,
2164,1184,19672,-5319,-8087,-20592,-5000,-14000,154000,549614,
2340,1400,19716,-5431,-8238,-20732,-5000,-14000,154000,549616,
3608,2028,21044,-5493,-7226,-21511,-5000,-15000,152000,549629,
3680,2048,21252,-5624,-6893,-21694,-5000,-15000,151000,549631,
3740,2176,21400,-5568,-6376,-21793,-5000,-16000,151000,549633,
3508,1688,22712,-5373,-2845,-22144,-5000,-16000,149000,549646,
3300,1536,22844,-5130,-2005,-22017,-5000,-16000,148000,549648,
2796,712,23228,-3944,1766,-22086,-5000,-16000,146000,549661,
2624,668,23516,-3604,2418,-22113,-5000,-16000,146000,549663,
2528,616,23720,-3313,2974,-22250,-5000,-16000,145000,549665,
1024,772,24624,-1367,5467,-22950,-4000,-16000,143000,549678,
516,984,24772,-1046,5759,-23047,-4000,-16000,142000,549680,
84,1016,24800,-648,6077,-23148,-4000,-15000,142000,549682,
-916,916,25564,1160,5268,-22466,-3000,-15000,140000,549695,
-1096,968,26180,1841,5061,-22282,-3000,-15000,139000,549697,
-1932,1268,26248,2682,5580,-22141,-3000,-15000,139000,549700,
-2504,1476,25084,3713,7372,-23943,-2000,-14000,136000,549712,
-2920,1536,25684,4025,7074,-23937,-2000,-14000,136000,549715,
-3268,1336,25692,4372,6525,-23832,-1000,-14000,135000,549717,
-5532,1128,24628,6963,7393,-22044,0,-13000,133000,549730,
-5632,1072,24608,7100,7578,-21774,0,-13000,133000,549732,
-5660,1156,24660,7299,7696,-21392,0,-13000,132000,549734,
-5464,672,24696,9171,7677,-19139,1000,-12000,131000,549747,
-5496,572,24328,9649,7818,-18659,1000,-12000,130000,549749,
-5704,504,24112,10033,8097,-18432,1000,-11000,130000,549751,
-5916,444,22156,11620,10131,-17846,2000,-10000,128000,549764,
-5996,460,22044,11941,10331,-17814,3000,-10000,128000,549766,
-6080,604,21800,12402,10555,-17596,3000,-10000,128000,549768,
-7888,1636,19764,13689,12414,-16286,5000,-8000,126000,549781,
-8276,1688,19544,13786,12706,-15907,5000,-8000,126000,549783,
-8480,1996,19560,13758,13018,-15624,5000,-8000,126000,549785,
-10308,2164,19076,14156,13266,-12830,7000,-6000,125000,549798,
-10588,2144,19008,14248,13229,-12295,7000,-6000,124000,549800,
-11860,2012,19180,14983,12372,-8986,8000,-4000,124000,549812,
-11912,2068,19248,15059,11789,-8383,9000,-4000,124000,549815,
-11984,1956,19184,15301,11300,-7798,9000,-4000,123000,549817,
-12184,1952,18536,15919,7772,-5054,10000,-3000,123000,549830,
-12052,2024,18144,16132,7298,-4539,11000,-3000,123000,549832,
-11704,2044,18016,16200,6457,-4081,11000,-2000,123000,549834,
-10016,2624,15832,17317,5008,-1928,13000,-2000,123000,549847,
-9568,2704,15756,17301,4844,-1680,13000,-2000,123000,549849,
-9648,2888,15500,17465,4741,-1419,13000,-1000,123000,549852,
-8268,4256,13484,17136,4990,-635,15000,-1000,123000,549864,
-8040,4940,12844,16787,6507,-223,15000,-1000,123000,549867,
-9936,4452,13872,16681,5509,173,16000,0,123000,549869,
-8660,4748,12532,16427,4856,2396,17000,0,123000,549881,
-8716,4636,12292,16445,4856,2718,17000,0,123000,549884,
-8652,4524,12144,16272,4657,3004,18000,0,124000,549886,
-8064,4524,11604,16022,3347,4128,19000,0,124000,549898,
-8012,4624,11440,15927,3081,4318,20000,0,124000,549901,
-7844,4716,11380,15906,2716,4593,20000,0,124000,549903,
-7160,5052,11200,15168,1136,6122,21000,0,125000,549916,
-6884,5068,11036,15133,865,6411,22000,0,125000,549918,
-6548,5048,10896,14919,690,6632,22000,0,125000,549920,
-5296,4972,10248,14260,-25,7789,23000,0,126000,549933,
-4916,4968,10128,14120,-44,7884,24000,0,126000,549935,
-4772,4916,9884,14049,-167,8061,24000,0,126000,549938,
-3684,5236,9148,13569,182,8745,25000,0,127000,549950,
-3576,5296,8964,13159,251,8841,25000,0,127000,549952,
-3288,5388,8732,13400,445,8971,26000,0,127000,549955,
-3244,5500,8652,12986,610,9125,26000,0,127000,549957,
-2708,5892,8432,12282,1006,10057,27000,0,128000,549970,
-2568,5928,8400,12081,1109,10199,27000,0,128000,549972,
-2284,5916,8452,11958,1119,10367,28000,0,128000,549974,
-1620,6176,8280,11110,1435,11100,29000,0,129000,549987,
-1504,6196,8416,10919,1350,11217,29000,0,130000,549989,
-1264,6128,8376,10814,1365,11345,29000,0,130000,549991,
-464,6088,8376,10000,1314,11869,30000,-1000,131000,550004,
-184,6056,8240,9919,1351,12044,30000,-1000,131000,550006,
-36,6124,8392,9786,1338,12130,30000,-1000,131000,550008,
780,6156,8264,9292,1538,12437,31000,-2000,132000,550021,
904,6196,8076,9164,1594,12425,31000,-2000,133000,550023,
1056,6280,8036,9083,1597,12484,32000,-2000,133000,550026,
1556,6524,7980,8311,1942,12600,32000,-2000,134000,550038,
1640,6584,7860,8226,2023,12552,33000,-2000,134000,550041,
1812,6656,7896,8033,2037,12556,33000,-3000,134000,550043,
2244,6772,7892,7305,2352,12858,33000,-3000,135000,550055,
2400,6920,7956,7132,2415,12897,33000,-3000,136000,550058,
2556,6924,7920,7026,2491,12964,34000,-3000,136000,550060,
3172,6860,8148,6237,2604,13190,34000,-4000,137000,550073,
3372,6992,8140,6179,2648,13120,34000,-4000,137000,550075,
3500,6936,8204,6035,2612,13039,34000,-4000,138000,550077,
3824,7144,8628,5529,2376,13067,35000,-5000,139000,550090,
4004,7168,8524,5333,2232,13179,35000,-5000,139000,550092,
4164,7268,8596,5285,2180,13172,35000,-5000,139000,550094,
4712,7344,8956,4751,1627,13235,35000,-6000,140000,550107,
4832,7320,8948,4737,1547,13202,35000,-6000,140000,550109,
4884,7276,8824,4583,1449,13204,35000,-6000,141000,550112,
5316,7324,8712,4358,1311,12855,36000,-7000,142000,550124,
5560,7400,8900,4300,1150,13055,36000,-7000,142000,550127,
5708,7480,8724,4344,1038,12821,36000,-7000,142000,550129,
7080,7900,8484,3964,-15,11981,36000,-8000,143000,550141,
7268,8032,8452,3947,24,11722,36000,-8000,143000,550144,
7280,8228,8160,3834,60,11518,36000,-8000,143000,550146,
7776,8496,8220,3089,910,10385,36000,-9000,144000,550159,
7916,8624,8476,2951,858,10274,36000,-9000,144000,550161,
7924,8584,8600,2931,762,10240,37000,-9000,145000,550163,
8572,8964,8752,2715,987,10100,37000,-10000,145000,550176,
