Ax,Ay,Az,Gx,Gy,Gz,Roll,Pitch,Yaw,Timestamp,Target
4680,10852,11004,-519,227,-288,37000,-13000,132000,584459,
4552,10812,10936,-607,284,-279,37000,-13000,132000,584472,
4536,10772,11096,-532,290,-279,37000,-13000,132000,584474,
4576,10864,11064,-619,274,-268,37000,-13000,132000,584476,
4556,10812,11000,-594,159,-193,37000,-13000,132000,584489,
4564,10776,11124,-659,152,-163,37000,-13000,132000,584491,
4532,10784,11144,-617,180,-161,37000,-13000,132000,584494,
4684,10712,10976,-616,35,-160,37000,-13000,132000,584506,
4716,10836,11040,-572,100,-160,37000,-13000,132000,584508,
4640,10708,10848,-614,-2,-158,37000,-13000,132000,584511,
4668,10816,11060,-549,34,-188,37000,-13000,132000,584523,
4564,10748,10840,-616,-23,-182,37000,-13000,132000,584526,
4664,10832,10984,-566,4,-181,37000,-13000,132000,584528,
4672,10808,11056,-665,-141,-104,37000,-13000,132000,584540,
4672,10864,11028,-628,-67,-88,37000,-13000,132000,584543,
4672,10836,11028,-690,-103,-101,37000,-13000,132000,584545,
4756,10600,11024,-595,-43,-90,37000,-13000,132000,584557,
4736,10716,11116,-664,-80,-80,37000,-13000,132000,584560,
4868,10780,11120,-590,-58,-99,37000,-13000,132000,584562,
4912,10768,11000,-648,6,-168,37000,-13000,132000,584574,
4828,10744,11076,-592,5,-191,37000,-13000,132000,584577,
4848,10776,11132,-651,31,-181,37000,-13000,132000,584579,
4728,10800,10896,-598,57,-192,37000,-13000,132000,584591,
4796,10720,11268,-583,100,-225,37000,-13000,132000,584594,
4820,10712,11088,-599,48,-245,37000,-13000,132000,584596,
4740,10724,11204,-520,72,-300,37000,-13000,132000,584608,
4772,10744,11180,-562,-3,-291,37000,-13000,132000,584611,
4864,10748,11228,-528,43,-319,37000,-13000,132000,584613,
4708,10696,11112,-543,85,-354,37000,-13000,132000,584625,
4776,10848,11012,-468,117,-353,37000,-13000,132000,584628,
4776,10820,11104,-486,182,-360,37000,-13000,132000,584630,
4676,10872,11204,-511,180,-370,37000,-13000,132000,584643,
4720,10832,11172,-531,268,-363,37000,-13000,132000,584645,
4760,10892,11056,-525,192,-372,37000,-13000,132000,584647,
4672,10768,11044,-514,230,-325,37000,-13000,132000,584660,
4676,10728,11140,-453,177,-329,37000,-13000,132000,584662,
4628,10752,11192,-529,203,-315,37000,-13000,132000,584664,
4540,10792,11036,-467,159,-319,37000,-13000,132000,584677,
4656,10668,11016,-505,162,-324,37000,-13000,132000,584679,
4528,10736,11092,-484,139,-298,37000,-13000,132000,584681,
4560,10840,11104,-432,147,-280,37000,-13000,132000,584694,
4632,10880,11088,-446,43,-291,37000,-13000,132000,584696,
4556,10720,11144,-433,118,-258,37000,-13000,132000,584698,
4528,10888,11052,-439,63,-264,37000,-13000,132000,584711,
4624,10856,11072,-493,89,-264,37000,-13000,132000,584713,
4672,10752,10896,-471,76,-264,37000,-13000,132000,584715,
4544,10864,10996,-497,165,-251,37000,-13000,132000,584728,
4664,10864,11040,-476,121,-250,37000,-13000,132000,584730,
