Ax,Ay,Az,Gx,Gy,Gz,Roll,Pitch,Yaw,Timestamp,Target
-764,11652,10548,-698,247,-163,40000,6000,138000,575171,
-624,11724,10428,-749,220,-138,40000,6000,138000,575173,
-856,11716,10580,-693,225,-129,40000,6000,138000,575175,
-724,11644,10836,-722,247,-171,40000,6000,138000,575188,
-808,11672,10756,-663,306,-171,40000,6000,138000,575190,
-808,11484,10624,-690,295,-177,40000,6000,138000,575192,
-876,11612,10804,-618,299,-194,40000,6000,138000,575205,
-872,11668,10840,-670,246,-223,40000,6000,138000,575207,
-852,11680,10772,-603,255,-192,40000,6000,138000,575209,
-1004,11588,10676,-625,106,-166,40000,6000,138000,575222,
-924,11636,10732,-612,32,-165,40000,6000,138000,575224,
-932,11628,10784,-614,54,-153,40000,6000,138000,575226,
-900,11632,10740,-596,-103,-93,40000,6000,138000,575239,
-924,11664,10820,-556,-86,-101,40000,6000,138000,575241,
-888,11704,10816,-588,-163,-79,40000,6000,138000,575243,
-796,11756,10848,-542,-52,-64,40000,6000,138000,575256,
-736,11704,10736,-545,-4,-51,40000,6000,138000,575258,
-728,11648,10676,-567,-39,-59,40000,6000,138000,575260,
-616,11720,10776,-541,155,-107,40000,6000,138000,575273,
-588,11728,10772,-582,101,-123,40000,6000,138000,575275,
-616,11732,10644,-525,166,-120,40000,6000,138000,575278,
-776,11732,10648,-586,242,-154,40000,6000,138000,575290,
-700,11740,10736,-552,252,-148,40000,6000,138000,575292,
-792,11688,10576,-594,243,-166,40000,6000,138000,575294,
-780,11636,10916,-573,253,-159,40000,6000,138000,575307,
-788,11760,10732,-633,156,-165,40000,6000,138000,575309,
-860,11692,10772,-566,227,-184,40000,6000,138000,575311,
-940,11664,10904,-550,63,-198,40000,6000,138000,575324,
-908,11640,10808,-488,76,-164,40000,6000,138000,575326,
-788,11616,10772,-498,41,-179,40000,6000,138000,575328,
-832,11764,10784,-479,-107,-201,40000,6000,138000,575341,
-888,11760,10756,-449,-76,-210,40000,6000,138000,575343,
-856,11748,10820,-471,-118,-178,40000,6000,138000,575345,
-732,11764,10772,-447,14,-213,40000,6000,138000,575358,
-772,11748,10736,-473,-28,-226,40000,6000,138000,575360,
-692,11760,10696,-423,61,-194,40000,6000,138000,575363,
-720,11764,10800,-452,170,-300,40000,6000,138000,575375,
-668,11728,10748,-400,201,-295,40000,6000,138000,575377,
-704,11824,10916,-411,234,-250,40000,6000,138000,575380,
-856,11828,10768,-410,214,-267,40000,6000,138000,575392,
-916,11844,10708,-403,235,-273,40000,6000,138000,575394,
-948,11884,10752,-449,204,-281,40000,6000,138000,575397,
-972,11828,10740,-392,157,-264,40000,6000,138000,575409,
-984,11864,10820,-340,137,-219,40000,6000,138000,575412,
-1024,11872,10840,-380,104,-221,40000,6000,138000,575414,
-1032,11768,10816,-364,16,-258,40000,6000,138000,575426,
-840,11808,10748,-292,106,-260,40000,6000,138000,575429,
-1064,11756,10696,-345,27,-288,40000,6000,138000,575431,
-976,11852,10660,-274,69,-273,40000,6000,138000,575444,
-1096,11800,10620,-322,48,-258,40000,6000,138000,575446,
-1128,11832,10656,-310,28,-229,40000,6000,138000,575448,
-1072,11868,10804,-406,-14,-162,40000,6000,138000,575461,
-1052,11720,10688,-357,10,-166,40000,6000,138000,575463,
-1156,11864,10692,-391,52,-132,40000,6000,138000,575465,
-1012,11724,10484,-298,2,-94,40000,6000,138000,575478,
-1072,11800,10688,-324,15,-112,40000,6000,138000,575480,
-980,11768,10552,-350,-35,-115,40000,6000,138000,575482,
-1004,11712,10632,-344,105,-119,40000,6000,138000,575495,
-980,11740,10624,-385,22,-105,40000,6000,138000,575497,
-1016,11684,10672,-303,144,-142,40000,6000,138000,575500,
-984,11720,10544,-406,129,-87,40000,6000,138000,575512,
