Ax,Ay,Az,Gx,Gy,Gz,Roll,Pitch,Yaw,Timestamp,Target
-3316,3652,14388,-619,-3,-638,8000,16000,180000,339169,
-3396,3728,14512,-555,369,-672,8000,16000,180000,339182,
-3372,3708,14588,-568,401,-663,8000,16000,180000,339184,
-3336,3676,14608,-561,414,-670,8000,16000,180000,339186,
-3316,3816,14592,-509,740,-750,8000,16000,180000,339199,
-3380,3800,14472,-564,726,-746,8000,16000,180000,339201,
-3324,3912,14504,-514,801,-743,8000,16000,180000,339203,
-3336,4020,14588,-626,790,-795,8000,17000,179000,339216,
-3396,3936,14372,-598,812,-797,8000,17000,179000,339218,
-3412,4032,14516,-635,793,-788,8000,17000,179000,339220,
-3452,4052,14528,-604,857,-835,8000,17000,179000,339232,
-3440,3996,14540,-663,785,-859,8000,17000,179000,339235,
-3320,4032,14516,-618,841,-849,8000,17000,179000,339237,
-3208,4104,14784,-712,707,-946,8000,17000,179000,339250,
-3356,4080,14724,-633,767,-928,8000,17000,179000,339252,
-3460,4192,14780,-712,652,-964,8000,17000,179000,339254,
-3476,4252,14876,-675,595,-964,8000,17000,179000,339267,
-3404,4236,14804,-716,509,-979,8000,17000,179000,339269,
-3444,4212,14808,-662,572,-966,7000,17000,179000,339271,
-3532,4244,14912,-729,341,-997,7000,17000,179000,339284,
-3520,4228,14932,-680,355,-976,7000,17000,179000,339286,
-3548,4088,15008,-743,329,-995,7000,17000,179000,339288,
-3604,4176,14932,-687,238,-938,7000,17000,179000,339301,
-3488,4144,15256,-716,174,-951,7000,17000,179000,339303,
-3504,4280,15200,-688,219,-925,7000,17000,179000,339305,
-3532,4200,15040,-749,136,-918,7000,17000,179000,339318,
-3656,4124,14988,-695,155,-927,7000,17000,179000,339320,
-3620,4136,15056,-750,130,-912,7000,17000,179000,339323,
-3664,4156,15096,-700,135,-899,7000,17000,179000,339335,
-3740,4152,15204,-673,126,-903,7000,17000,179000,339337,
-3680,4128,15252,-691,129,-910,7000,17000,179000,339340,
-3756,4172,15152,-640,49,-868,7000,17000,179000,339352,
-3832,4160,15112,-705,17,-836,7000,17000,179000,339355,
-3780,4076,15208,-665,35,-831,7000,17000,179000,339357,
-3936,3984,15188,-648,-83,-774,7000,17000,179000,339369,
-3884,4156,15184,-577,-69,-767,7000,17000,179000,339372,
-3800,3916,15068,-613,-76,-730,7000,17000,179000,339374,
-3796,4024,15156,-541,-99,-663,7000,17000,179000,339386,
-3872,4036,15036,-574,-196,-645,7000,17000,179000,339389,
