Ax,Ay,Az,Gx,Gy,Gz,Roll,Pitch,Yaw,Timestamp,Target
-1960,3428,15520,-182,578,-894,7000,10000,199000,322157,
-2004,3512,15568,-124,484,-864,7000,10000,199000,322170,
-1976,3440,15652,-56,559,-880,7000,10000,199000,322172,
-1844,3520,15364,-79,534,-834,7000,10000,199000,322174,
-1972,3640,15588,-13,649,-880,7000,10000,199000,322187,
-1892,3664,15580,-30,555,-892,7000,10000,199000,322189,
-1864,3620,15584,17,655,-884,7000,10000,199000,322192,
-2004,3672,15640,12,594,-884,7000,10000,199000,322204,
-1816,3720,15648,85,681,-881,7000,10000,199000,322206,
-1948,3768,15508,39,607,-879,7000,10000,199000,322209,
-1856,3784,15420,118,608,-861,7000,10000,199000,322221,
-1944,3864,15312,41,596,-861,7000,10000,199000,322224,
-1844,3756,15424,79,604,-863,7000,10000,199000,322226,
-1808,3816,15156,1,597,-835,7000,10000,199000,322238,
-1840,3756,15064,48,604,-836,7000,10000,199000,322240,
-1864,3776,14996,7,593,-857,7000,10000,199000,322243,
-1848,3860,15056,12,595,-852,7000,10000,199000,322245,
-1820,3856,14832,-40,536,-822,7000,10000,199000,322258,
-1828,3868,14988,-12,560,-812,7000,10000,199000,322260,
-1884,3848,14972,-74,527,-824,7000,10000,199000,322262,
-1868,3888,15180,-127,428,-802,7000,10000,199000,322275,
-1832,3848,15116,-183,425,-801,7000,10000,199000,322277,
-1936,3868,14956,-167,387,-775,7000,10000,199000,322279,
-1836,3824,15000,-296,277,-752,7000,10000,199000,322292,
-1836,3936,14908,-262,315,-719,7000,10000,199000,322294,
-1660,3952,14936,-320,321,-762,7000,10000,199000,322297,
-1884,3856,14940,-416,270,-693,7000,10000,198000,322309,
-1868,3924,14880,-458,266,-702,7000,10000,198000,322311,
-1916,3944,15012,-448,326,-700,7000,10000,198000,322314,
-1788,3932,14904,-578,368,-676,7000,10000,198000,322326,
-1720,3896,14924,-575,307,-698,7000,10000,198000,322328,
-1852,3872,14964,-575,399,-713,7000,10000,198000,322331,
-1968,3844,15236,-717,356,-694,7000,10000,198000,322343,
-1844,3804,15228,-666,425,-684,7000,10000,198000,322346,
-1956,3764,15216,-732,388,-714,7000,10000,198000,322348,
-2116,3692,15292,-698,423,-719,7000,10000,198000,322361,
-2152,3800,15208,-739,376,-682,7000,10000,198000,322363,
-2108,3732,15276,-706,380,-682,7000,10000,198000,322365,
-2292,3712,15280,-755,246,-683,7000,10000,198000,322378,
-2304,3640,15280,-717,242,-661,7000,10000,198000,322380,
-2248,3784,15360,-763,191,-641,7000,10000,198000,322382,
-2212,3780,15408,-752,204,-583,7000,10000,198000,322395,
-2188,3812,15444,-802,88,-577,7000,10000,198000,322397,
-2164,3868,15368,-755,140,-530,7000,10000,198000,322400,
-2116,3792,15344,-772,42,-534,7000,10000,198000,322412,
-2160,3656,15460,-761,89,-548,7000,10000,198000,322414,
-2156,3716,15396,-806,11,-505,7000,10000,198000,322417,
-2164,3844,15408,-720,134,-466,7000,10000,198000,322429,
-2144,3740,15440,-771,106,-466,7000,10000,198000,322431,
-2100,3724,15552,-719,138,-452,7000,10000,198000,322434,
-2112,3764,15420,-725,131,-459,7000,10000,198000,322446,
-2136,3812,15464,-666,181,-446,7000,10000,198000,322449,
-2084,3872,15312,-698,158,-437,6000,10000,198000,322451,
-2124,3824,15484,-593,223,-412,6000,10000,198000,322463,
-2116,3840,15392,-640,195,-447,6000,10000,198000,322466,
-2088,3916,15480,-589,182,-448,6000,10000,198000,322468,
-2000,3932,15328,-564,154,-435,6000,10000,198000,322481,
-2196,3952,15392,-606,78,-424,6000,10000,198000,322483,
-2140,3940,15388,-535,103,-419,6000,10000,198000,322485,
-2316,3936,15376,-564,-116,-457,6000,10000,198000,322498,
-2312,3928,15440,-525,-168,-423,6000,10000,198000,322500,
-2344,3928,15404,-560,-200,-412,6000,10000,198000,322502,
-2184,3812,15452,-457,-303,-347,6000,10000,198000,322515,
-2196,3892,15688,-423,-343,-335,6000,10000,198000,322517,
-2184,3812,15456,-415,-303,-296,6000,10000,198000,322519,
-2212,4028,15484,-384,-234,-254,6000,10000,198000,322532,
-2044,3996,15324,-341,-175,-262,6000,10000,198000,322534,
-2252,4012,15456,-398,-207,-242,6000,10000,198000,322537,
-2036,4008,15316,-427,-320,-205,6000,10000,198000,322549,
-1964,4024,15264,-506,-406,-221,6000,10000,198000,322551,
-1936,3960,15396,-462,-387,-219,6000,10000,198000,322554,
-1760,4024,15352,-507,-361,-242,6000,10000,198000,322566,
-1648,3992,15396,-467,-321,-242,6000,10000,198000,322569,
-1716,3968,15376,-496,-275,-241,6000,10000,198000,322571,
-1700,4052,15200,-544,-303,-208,6000,10000,198000,322583,
-1808,4068,15204,-575,-246,-218,6000,10000,198000,322586,
-1908,4104,15140,-626,-342,-213,6000,10000,198000,322588,
-1736,4024,14992,-724,-280,-194,6000,10000,198000,322601,
-1808,3952,14928,-748,-351,-140,6000,10000,198000,322603,
-1688,3948,15064,-690,-282,-139,6000,10000,198000,322605,
-1728,3856,15072,-752,-365,-171,6000,10000,198000,322618,
-1764,3788,14936,-753,-296,-180,6000,10000,198000,322620,
-1764,3908,14980,-801,-385,-185,6000,10000,198000,322623,
-1852,3792,15176,-761,-428,-158,6000,10000,198000,322635,
-1860,3776,15192,-804,-484,-142,6000,10000,198000,322637,
-1812,3752,15188,-787,-486,-152,6000,10000,198000,322640,
-1812,3636,15288,-791,-521,-199,6000,10000,198000,322652,
-1660,3756,15368,-746,-447,-213,6000,10000,198000,322655,
-1716,3712,15292,-754,-480,-213,6000,10000,198000,322657,
-1936,3636,15260,-703,-288,-261,6000,10000,198000,322669,
-1952,3632,15180,-656,-294,-282,6000,10000,198000,322672,
-1924,3612,15328,-705,-275,-312,6000,10000,198000,322674,
-1944,3552,15228,-585,-213,-316,6000,9000,198000,322687,
-2032,3568,15064,-674,-270,-339,6000,9000,198000,322689,
-1980,3656,15288,-623,-223,-340,6000,9000,198000,322691,
-2072,3676,15224,-634,-221,-356,6000,9000,198000,322704,
-1984,3680,15276,-584,-222,-332,6000,9000,197000,322706,
-2124,3688,15260,-591,-190,-333,6000,9000,197000,322708,
-2168,3604,15464,-538,-190,-347,6000,9000,197000,322721,
-2136,3572,15504,-594,-204,-368,6000,9000,197000,322723,
-2112,3520,15292,-570,-222,-340,6000,9000,197000,322725,
-2048,3628,15348,-540,-118,-286,6000,9000,197000,322738,
-2020,3524,15284,-488,-91,-305,6000,9000,197000,322740,
-2052,3520,15312,-488,-43,-303,6000,9000,197000,322743,
-2112,3408,15364,-445,39,-284,6000,9000,197000,322755,
