Ax,Ay,Az,Gx,Gy,Gz,Roll,Pitch,Yaw,Timestamp,Target
-2684,3092,15168,-741,550,-348,4000,15000,142000,367781,
-2624,3112,15208,-719,511,-346,4000,15000,142000,367794,
-2640,3028,15452,-722,448,-397,4000,15000,142000,367796,
-2584,2980,15256,-730,463,-411,4000,15000,142000,367799,
-2940,3036,15360,-805,406,-437,3000,15000,142000,367811,
-2864,2960,15364,-761,421,-423,3000,15000,142000,367813,
-2900,3008,15220,-783,436,-401,3000,15000,142000,367816,
-2792,2912,15268,-697,367,-438,3000,15000,142000,367828,
-2872,2996,15464,-728,314,-456,3000,15000,142000,367831,
-2836,2948,15456,-687,369,-454,3000,15000,142000,367833,
-2908,3024,15508,-736,331,-393,3000,15000,142000,367845,
-2804,2884,15184,-712,292,-404,3000,15000,142000,367848,
-2904,2972,15324,-708,335,-432,3000,15000,142000,367850,
-2856,2960,15240,-742,286,-404,3000,15000,142000,367863,
-2916,3024,15188,-697,329,-416,3000,15000,142000,367865,
-2872,2996,15324,-725,269,-415,3000,15000,142000,367867,
-2840,3156,15140,-710,385,-387,3000,15000,142000,367880,
-3024,3148,15324,-684,352,-405,3000,15000,142000,367882,
-3028,3024,15272,-687,415,-426,3000,15000,142000,367885,
-3172,3016,15124,-730,320,-335,3000,15000,142000,367897,
-3188,3060,15420,-756,314,-292,3000,15000,142000,367899,
-3096,3048,15272,-736,310,-292,3000,15000,142000,367902,
-3204,3084,15264,-771,217,-255,3000,15000,142000,367914,
-3196,3036,15220,-732,294,-243,3000,15000,142000,367916,
-3196,2980,15164,-778,246,-238,3000,15000,142000,367919,
-3300,3032,15324,-764,196,-157,3000,15000,142000,367931,
-3212,2872,15312,-786,202,-130,3000,15000,142000,367934,
-3136,2960,15276,-756,194,-124,3000,15000,142000,367936,
-3088,3004,15252,-748,215,-71,3000,15000,142000,367949,
-2920,2920,15260,-702,295,-56,3000,15000,142000,367951,
-3012,2964,15548,-755,279,-77,3000,15000,142000,367953,
-3144,2868,15344,-691,367,-88,3000,15000,142000,367966,
-3112,2912,15440,-742,371,-68,3000,15000,142000,367968,
-3064,2928,15308,-690,363,-47,3000,15000,142000,367970,
-3056,2840,15416,-662,470,-51,3000,15000,142000,367983,
-3096,2800,15436,-652,438,-41,3000,15000,142000,367985,
-3152,2884,15220,-650,550,-39,3000,15000,142000,367988,
-3096,2912,15220,-596,533,12,3000,15000,142000,368000,
-3008,2800,15248,-572,547,5,3000,15000,142000,368002,
-3160,2940,15156,-596,482,-7,3000,15000,142000,368005,
-3140,2916,15048,-558,506,-4,3000,15000,142000,368007,
-3168,3008,15024,-588,354,37,3000,15000,142000,368020,
-3148,2908,15104,-531,392,32,3000,15000,142000,368022,
-3044,3020,15108,-616,336,73,3000,15000,142000,368024,
-3008,2980,15224,-604,334,48,3000,15000,142000,368037,
-2956,2980,15208,-558,308,77,3000,15000,142000,368039,
-2988,2956,15280,-580,352,59,3000,15000,142000,368041,
-2832,2988,15224,-587,383,69,3000,15000,142000,368054,
-2852,2980,15224,-572,465,55,3000,15000,142000,368056,
-2876,3032,15164,-639,405,31,3000,15000,142000,368058,
-2960,3016,15212,-577,442,27,3000,15000,142000,368061,
-2972,2996,15088,-667,436,-18,3000,15000,142000,368073,
-3088,2940,15208,-609,503,15,3000,15000,142000,368075,
-3064,2928,15088,-667,502,8,3000,15000,142000,368078,
-2948,3044,15352,-679,461,2,3000,15000,142000,368090,
-3032,2908,15272,-629,494,-31,3000,15000,142000,368093,
-2980,2828,15220,-690,430,4,3000,15000,142000,368095,
-3108,2908,15092,-655,529,26,3000,15000,142000,368107,
-2972,2896,15168,-666,512,40,3000,15000,142000,368110,
-2980,2844,15204,-636,515,23,3000,15000,142000,368112,
-2992,2892,15208,-697,476,32,3000,15000,142000,368114,
-3132,2844,15272,-637,504,32,3000,15000,142000,368127,
-3076,2904,15120,-693,429,25,3000,15000,142000,368129,
-3072,2944,15188,-635,490,46,3000,15000,142000,368132,
-2896,2792,15276,-674,399,51,3000,15000,142000,368144,
-2996,2840,15232,-643,490,31,3000,15000,142000,368147,
-2988,2996,15264,-688,383,43,3000,15000,142000,368149,
-3004,2836,15328,-621,461,41,3000,15000,142000,368161,
-2980,2948,15308,-687,412,39,3000,15000,142000,368164,
-2960,2888,15404,-646,426,52,3000,15000,142000,368166,
-3064,2840,15200,-638,414,60,3000,15000,142000,368168,
-3008,2884,15288,-566,471,-4,3000,15000,142000,368181,
-3016,2804,15420,-625,448,-3,3000,15000,142000,368183,
-2952,2912,15344,-557,480,-6,3000,15000,142000,368186,
-2960,2888,15312,-597,446,-35,3000,15000,142000,368198,
-2928,2884,15164,-523,449,-20,3000,15000,142000,368200,
-2908,2940,15136,-566,391,-39,3000,15000,142000,368203,
-3000,2812,15312,-513,410,-121,3000,15000,142000,368215,
-3096,2768,15276,-578,381,-83,3000,15000,142000,368218,
-3004,2868,15176,-508,370,-104,3000,15000,142000,368220,
-3064,2816,15276,-545,370,-103,3000,15000,142000,368232,
-3128,2852,15388,-465,413,-110,3000,15000,142000,368235,
-3008,2920,15348,-514,378,-106,3000,15000,142000,368237,
-3092,2752,15420,-418,440,-127,3000,15000,142000,368250,
-3088,2680,15392,-466,392,-154,3000,15000,142000,368252,
-3040,2792,15308,-430,412,-147,3000,15000,142000,368254,
-3124,2756,15456,-421,423,-145,3000,16000,142000,368267,
-3120,2708,15456,-338,483,-145,3000,16000,142000,368269,
-2952,2696,15392,-396,446,-152,3000,16000,142000,368271,
-3232,2888,15352,-288,460,-165,3000,16000,142000,368284,
-3124,2864,15332,-344,435,-195,3000,16000,142000,368286,
-3204,2740,15328,-289,463,-169,3000,16000,142000,368289,
-3100,2852,15320,-333,411,-148,3000,16000,142000,368301,
-3092,2744,15272,-264,426,-136,3000,16000,142000,368303,
-3084,2688,15288,-314,434,-161,3000,16000,142000,368306,
-3124,2880,15252,-245,446,-167,3000,16000,142000,368318,
-3096,2816,15336,-272,420,-190,3000,16000,142000,368321,
-3052,2800,15132,-225,432,-218,3000,16000,142000,368323,
-3060,2852,15244,-314,356,-240,3000,16000,142000,368335,
-3008,2844,15352,-257,406,-249,3000,16000,142000,368338,
-3048,2836,15344,-336,353,-271,3000,16000,142000,368340,
-3004,2816,15504,-232,460,-249,3000,16000,142000,368353,
-3080,2776,15360,-254,356,-266,3000,16000,142000,368355,
-3148,2864,15268,-238,423,-274,3000,16000,142000,368357,
-3076,2860,15204,-202,357,-231,3000,16000,142000,368370,
-3136,2788,15296,-209,416,-222,3000,16000,142000,368372,
-2972,2788,15292,-240,369,-247,3000,16000,142000,368374,
-3120,2792,15240,-249,306,-229,3000,16000,142000,368387,
-3060,2756,15120,-206,388,-219,3000,16000,142000,368389,
-3196,2824,15152,-255,321,-210,3000,16000,142000,368392,
-3060,2844,15184,-252,375,-193,3000,16000,142000,368404,
-3032,2936,14996,-312,359,-243,3000,16000,142000,368407,
-3116,2828,14952,-271,381,-234,3000,16000,142000,368409,
-3132,2764,15080,-367,304,-246,3000,16000,142000,368421,
-3228,2752,15080,-375,226,-243,3000,16000,142000,368424,
-3144,2796,15056,-367,226,-271,3000,16000,142000,368426,
-3216,2836,15172,-448,169,-303,3000,16000,142000,368439,
-3140,2916,15196,-481,123,-316,3000,16000,142000,368441,
-3128,2888,15096,-437,168,-316,3000,16000,142000,368443,
-3160,2824,15244,-521,140,-347,3000,16000,142000,368456,
-3248,2780,15132,-519,214,-371,3000,16000,142000,368458,
-3056,2832,15184,-562,124,-386,3000,16000,142000,368460,
-3076,2836,15224,-526,160,-383,3000,16000,142000,368473,
-3248,2860,15316,-529,127,-376,3000,16000,142000,368475,
-3188,2900,15320,-550,118,-406,3000,16000,142000,368477,
-3196,2792,15088,-533,121,-328,3000,16000,142000,368490,
-3276,2780,15172,-590,76,-330,3000,16000,142000,368492,
-3236,2856,15152,-518,116,-326,3000,16000,142000,368494,
-3220,2824,15148,-581,111,-288,3000,16000,142000,368507,
-3140,2896,14996,-537,164,-303,3000,16000,142000,368509,
-3068,2928,15100,-580,100,-343,3000,16000,142000,368512,
-3376,2948,15092,-553,217,-295,3000,16000,142000,368524,
-3300,2952,15252,-622,149,-298,3000,16000,142000,368527,
-3100,2892,15048,-572,206,-314,3000,16000,142000,368529,
-3188,2904,15120,-589,212,-329,3000,16000,142000,368541,
-3176,3000,15188,-607,227,-331,3000,16000,142000,368544,
-3156,2932,15096,-621,189,-338,3000,16000,142000,368546,
-3248,2936,15136,-663,194,-376,3000,16000,142000,368559,
-3208,2916,15288,-645,191,-343,3000,16000,142000,368561,
-3240,2924,14984,-661,231,-357,3000,16000,142000,368563,
-3304,2828,15156,-683,136,-417,3000,16000,142000,368576,
-3240,2880,15220,-677,183,-428,3000,16000,142000,368578,
-3324,2840,15100,-713,101,-466,3000,16000,142000,368580,
-3396,2820,15300,-696,159,-458,3000,16000,142000,368593,
-3352,2900,15140,-691,98,-445,3000,16000,142000,368595,
-3328,2880,15180,-705,84,-443,3000,16000,142000,368598,
-3352,2768,15124,-691,118,-424,3000,15000,141000,368610,
-3336,2816,15164,-686,88,-426,3000,15000,141000,368612,
-3396,2800,15104,-677,172,-414,3000,15000,141000,368615,
-3192,2816,15232,-626,133,-393,3000,15000,141000,368627,
-3228,2848,15188,-643,113,-391,3000,15000,141000,368629,
-3192,2892,15380,-598,186,-400,3000,15000,141000,368632,
-3380,2888,15424,-636,125,-347,3000,15000,141000,368644,
-3268,2800,15228,-593,183,-344,3000,15000,141000,368646,
-3384,2840,15212,-616,113,-354,3000,15000,141000,368649,
-3280,2924,15256,-586,184,-384,3000,15000,141000,368661,
-3296,2980,15236,-588,124,-358,3000,15000,141000,368664,
-3328,2964,15156,-609,224,-355,3000,15000,141000,368666,
-3272,2796,15148,-614,126,-312,3000,15000,141000,368678,
-3300,2808,15144,-601,152,-323,3000,15000,141000,368681,
-3264,2696,15084,-594,125,-317,3000,15000,141000,368683,
-3252,2844,15112,-589,192,-342,3000,15000,141000,368696,
-3172,2864,15016,-511,225,-308,3000,15000,141000,368698,
-3200,2844,15132,-545,303,-301,3000,15000,141000,368700,
-3348,2828,15080,-503,311,-304,3000,15000,141000,368713,
-3284,2820,15084,-560,277,-317,3000,15000,141000,368715,
-3332,2832,15140,-501,329,-311,3000,15000,141000,368717,
-3336,2816,15108,-519,325,-315,3000,15000,141000,368730,
-3440,2824,15192,-461,348,-290,3000,15000,141000,368732,
-3296,2852,15088,-480,346,-302,3000,15000,141000,368735,
-3508,2768,15152,-429,354,-292,3000,15000,141000,368747,
-3464,2756,15136,-490,337,-277,3000,15000,141000,368749,
-3544,2744,15064,-439,352,-251,3000,15000,141000,368752,
-3400,2744,14984,-447,376,-240,3000,16000,141000,368764,
-3416,2808,15092,-391,352,-245,3000,16000,141000,368767,
-3308,2680,15064,-405,431,-239,3000,16000,141000,368769,
-3216,2724,15072,-356,427,-217,3000,16000,141000,368782,
-3332,2768,15012,-372,508,-230,3000,16000,141000,368784,
-3284,2716,15124,-373,463,-226,3000,16000,141000,368786,
-3416,2704,15016,-362,604,-269,3000,16000,141000,368799,
-3372,2732,15104,-351,557,-215,3000,16000,141000,368801,
-3336,2772,14936,-336,614,-264,3000,16000,141000,368803,
-3548,2692,14996,-368,528,-277,3000,16000,141000,368816,
-3496,2616,15064,-332,617,-258,3000,16000,141000,368818,
-3520,2740,14972,-396,525,-281,3000,16000,141000,368821,
-3480,2712,15152,-347,594,-247,3000,16000,141000,368833,
-3576,2812,15176,-395,542,-243,3000,16000,141000,368836,
-3468,2696,15208,-333,588,-263,3000,16000,141000,368838,
-3408,2664,15144,-405,561,-219,3000,16000,141000,368850,
-3408,2680,15232,-321,605,-248,3000,16000,141000,368853,
-3360,2780,15192,-381,642,-260,3000,16000,141000,368855,
-3432,2720,15384,-343,623,-276,3000,16000,141000,368868,
-3368,2772,15140,-410,591,-274,3000,16000,141000,368870,
-3352,2704,15064,-367,595,-240,3000,16000,141000,368872,
-3348,2724,15124,-414,635,-246,3000,16000,141000,368885,
-3272,2720,14976,-411,604,-237,3000,16000,141000,368887,
-3232,2836,15008,-424,649,-264,3000,16000,141000,368889,
-3308,2720,14952,-498,622,-308,3000,16000,141000,368902,
-3368,2800,15016,-491,738,-275,3000,16000,141000,368904,
-3412,2744,14972,-543,633,-270,3000,16000,141000,368906,
-3448,2816,15124,-599,620,-260,3000,16000,141000,368919,
-3460,2736,14972,-629,516,-247,3000,16000,141000,368921,
-3404,2784,15168,-618,571,-258,3000,16000,141000,368923,
-3412,2752,15116,-745,361,-230,3000,16000,141000,368936,
-3352,2816,15316,-696,413,-195,2000,16000,141000,368938,
-3380,2744,15200,-766,337,-211,2000,16000,141000,368941,
-3300,2764,15208,-819,211,-215,2000,16000,141000,368953,
