Ax,Ay,Az,Gx,Gy,Gz,Roll,Pitch,Yaw,Timestamp,Target
-364,4392,15324,-476,194,-170,9000,4000,209000,317683,
-400,4388,15156,-449,250,-160,9000,4000,209000,317685,
-432,4408,15200,-489,183,-158,9000,4000,209000,317688,
-216,4368,15224,-493,116,-127,9000,4000,209000,317700,
-132,4276,15064,-475,177,-181,9000,4000,209000,317703,
-168,4368,15192,-530,129,-127,9000,4000,209000,317705,
-224,4364,15148,-464,288,-181,9000,4000,209000,317717,
-272,4308,15216,-463,216,-205,9000,4000,209000,317720,
-184,4360,15192,-430,347,-204,9000,4000,209000,317722,
-296,4336,15236,-432,317,-212,9000,4000,209000,317734,
-200,4360,15228,-447,369,-250,9000,4000,209000,317737,
-192,4404,15164,-456,323,-229,9000,4000,209000,317739,
-220,4336,15356,-490,362,-243,9000,4000,209000,317752,
-280,4376,15064,-435,420,-297,9000,4000,209000,317754,
-340,4400,15252,-505,384,-270,9000,4000,209000,317756,
-340,4436,15324,-452,389,-293,9000,4000,209000,317759,
-292,4492,15348,-507,332,-289,9000,4000,209000,317771,
-240,4476,15100,-518,306,-282,9000,4000,209000,317773,
-160,4448,15196,-530,353,-295,9000,4000,209000,317776,
-156,4472,15256,-545,323,-305,9000,4000,209000,317788,
-220,4452,15272,-532,341,-312,9000,4000,209000,317791,
-276,4504,15268,-546,303,-306,9000,4000,209000,317793,
-376,4420,15228,-554,250,-289,9000,4000,209000,317805,
-472,4468,15368,-573,278,-284,9000,4000,209000,317808,
-456,4512,15316,-557,246,-271,9000,4000,209000,317810,
-284,4328,15316,-574,252,-273,9000,4000,209000,317822,
-296,4400,15396,-521,272,-260,9000,4000,209000,317825,
-288,4424,15384,-547,291,-253,9000,4000,209000,317827,
-408,4488,15508,-517,269,-270,9000,4000,209000,317829,
-464,4404,15492,-474,250,-301,9000,4000,209000,317842,
-436,4388,15456,-503,279,-280,9000,4000,209000,317844,
-524,4324,15344,-485,232,-253,9000,4000,209000,317847,
-472,4324,15424,-462,267,-234,9000,4000,208000,317859,
-500,4452,15404,-424,260,-214,9000,4000,208000,317861,
-440,4380,15356,-430,261,-245,9000,4000,208000,317864,
-428,4436,15632,-383,227,-259,9000,4000,208000,317876,
-452,4440,15460,-384,253,-257,9000,4000,208000,317878,
-484,4408,15456,-381,166,-262,9000,4000,208000,317881,
-492,4360,15428,-412,140,-218,9000,4000,208000,317893,
-368,4364,15476,-333,188,-240,9000,4000,208000,317896,
-432,4392,15580,-375,193,-203,9000,4000,208000,317898,
-300,4484,15480,-297,239,-245,9000,4000,208000,317910,
-408,4500,15376,-363,198,-240,9000,4000,208000,317913,
-348,4484,15488,-303,184,-234,9000,4000,208000,317915,
-440,4384,15300,-313,168,-203,9000,4000,208000,317927,
-460,4324,15404,-299,151,-161,9000,4000,208000,317930,
-280,4352,15540,-293,220,-172,9000,4000,208000,317932,
-320,4416,15260,-289,209,-160,9000,4000,208000,317945,
-400,4508,15256,-237,310,-184,9000,4000,208000,317947,
-332,4488,15372,-291,194,-162,9000,4000,208000,317949,
-224,4408,15252,-235,282,-153,9000,4000,208000,317951,
-448,4472,15212,-311,159,-145,9000,4000,208000,317964,
-320,4520,15292,-264,222,-166,9000,4000,208000,317966,
-356,4476,15284,-322,184,-149,9000,4000,208000,317969,
-304,4496,15236,-301,233,-184,9000,4000,208000,317981,
-304,4472,15168,-358,151,-179,9000,4000,208000,317983,
-296,4532,15200,-301,155,-201,9000,4000,208000,317986,
-404,4552,15188,-396,17,-188,9000,4000,208000,317998,
-312,4520,15320,-363,56,-194,9000,4000,208000,318001,
-392,4604,15244,-409,12,-205,9000,4000,208000,318003,
-348,4496,15340,-372,49,-167,9000,4000,208000,318005,
-288,4468,15316,-490,-29,-222,9000,4000,208000,318018,
-200,4452,15108,-432,19,-219,9000,4000,208000,318020,
-440,4416,15448,-480,-65,-202,9000,4000,208000,318022,
-340,4452,15252,-416,20,-208,9000,4000,208000,318035,
-272,4448,15408,-457,10,-200,9000,4000,208000,318037,
-360,4424,15220,-401,44,-187,9000,4000,208000,318039,
-324,4460,15252,-437,117,-177,9000,4000,208000,318042,
-224,4476,15072,-416,184,-179,9000,4000,208000,318054,
-236,4432,15168,-456,164,-209,9000,4000,208000,318057,
-356,4400,15308,-407,184,-213,9000,4000,208000,318059,
-388,4420,15128,-445,165,-213,9000,4000,208000,318071,
-324,4392,15120,-386,208,-221,9000,4000,208000,318074,
-336,4504,15116,-416,197,-209,9000,4000,208000,318076,
-476,4428,15256,-396,156,-238,9000,4000,208000,318089,
-456,4460,15148,-477,100,-238,9000,4000,208000,318091,
-420,4468,15108,-400,103,-259,9000,4000,208000,318093,
-396,4472,15080,-484,63,-280,9000,4000,208000,318106,
-300,4528,15052,-431,74,-278,9000,4000,208000,318108,
-280,4460,15076,-478,73,-303,9000,4000,208000,318110,
-324,4484,15228,-433,60,-288,9000,4000,208000,318113,
-332,4496,15064,-525,95,-344,9000,4000,208000,318125,
-384,4440,15120,-483,107,-358,9000,4000,208000,318127,
-456,4448,15168,-514,124,-324,9000,4000,208000,318130,
-344,4420,15048,-435,193,-336,9000,4000,208000,318142,
-376,4312,15176,-506,174,-345,9000,4000,208000,318144,
-348,4440,15212,-446,215,-349,9000,4000,208000,318147,
-420,4488,15268,-440,220,-335,9000,4000,208000,318159,
-472,4316,15220,-471,272,-346,9000,4000,208000,318161,
-504,4496,15240,-465,226,-302,9000,4000,208000,318164,
-568,4400,15172,-480,298,-331,9000,4000,208000,318176,
-500,4384,15192,-461,245,-293,9000,4000,208000,318178,
-464,4368,15232,-458,277,-357,9000,4000,208000,318181,
-572,4436,15204,-448,192,-293,9000,4000,208000,318193,
-588,4524,15160,-482,233,-307,9000,4000,208000,318195,
-504,4516,15280,-498,183,-280,9000,4000,208000,318198,
-608,4540,15384,-520,262,-283,9000,4000,208000,318210,
-472,4368,15140,-542,170,-256,9000,4000,208000,318212,
-476,4452,15160,-504,282,-240,9000,4000,208000,318215,
-464,4372,15224,-544,213,-230,9000,4000,208000,318227,
-456,4508,15324,-505,288,-218,9000,4000,208000,318229,
-480,4516,15304,-562,274,-236,9000,4000,208000,318232,
-628,4444,15156,-526,338,-186,9000,4000,208000,318244,
-540,4440,15184,-590,261,-195,9000,4000,208000,318246,
-452,4492,15180,-536,275,-196,9000,4000,208000,318249,
-436,4576,15260,-600,229,-190,9000,4000,208000,318261,
-492,4476,15256,-581,220,-187,9000,4000,208000,318263,
-428,4552,15276,-590,242,-188,9000,4000,208000,318265,
-536,4440,15300,-575,217,-172,9000,4000,208000,318278,
-512,4476,15224,-627,173,-182,9000,4000,208000,318280,
-400,4436,15284,-598,222,-169,9000,4000,208000,318282,
-440,4396,15324,-623,160,-177,9000,4000,208000,318295,
-472,4396,15348,-640,121,-182,9000,4000,208000,318297,
-456,4348,15516,-595,212,-150,9000,4000,208000,318299,
-420,4376,15308,-564,239,-158,9000,4000,208000,318319,
-332,4416,15372,-601,213,-167,9000,4000,208000,318321,
-308,4368,15484,-550,278,-183,9000,4000,208000,318323,
-344,4480,15276,-593,197,-193,9000,4000,208000,318326,
-376,4560,15360,-543,207,-181,9000,4000,208000,318338,
-380,4476,15368,-578,139,-179,9000,4000,208000,318341,
-456,4516,15316,-540,203,-189,9000,4000,208000,318343,
-488,4544,15612,-557,135,-223,9000,4000,208000,318355,
-408,4500,15596,-550,198,-204,9000,4000,208000,318358,
-472,4396,15388,-578,114,-215,9000,4000,208000,318360,
-460,4496,15480,-509,165,-201,9000,4000,208000,318373,
-376,4468,15556,-516,110,-205,9000,4000,208000,318375,
-444,4452,15372,-486,116,-189,9000,4000,208000,318377,
-500,4408,15376,-482,87,-168,9000,4000,208000,318390,
-452,4444,15464,-453,63,-175,9000,4000,208000,318392,
-368,4352,15380,-463,125,-150,9000,4000,208000,318394,
-508,4372,15316,-500,76,-163,9000,4000,208000,318396,
