Ax,Ay,Az,Gx,Gy,Gz,Roll,Pitch,Yaw,Timestamp,Target
-1540,5928,14576,-674,206,74,14000,7000,207000,312563,
-1576,5868,14468,-643,221,32,14000,7000,207000,312565,
-1612,5968,14672,-717,197,33,14000,7000,207000,312577,
-1544,6008,14548,-686,218,61,14000,7000,207000,312580,
-1620,5916,14528,-695,231,33,14000,7000,207000,312582,
-1444,5796,14604,-669,237,-6,14000,7000,207000,312594,
-1452,5856,14472,-671,260,-17,14000,7000,207000,312597,
-1532,5884,14692,-668,227,-34,14000,7000,207000,312599,
-1600,5864,14596,-696,197,-66,14000,7000,207000,312611,
-1536,5800,14624,-665,189,-82,14000,7000,207000,312614,
-1600,5776,14632,-689,186,-110,14000,7000,207000,312616,
-1496,5824,14652,-604,227,-167,14000,7000,207000,312628,
-1436,5652,14564,-622,247,-171,14000,7000,207000,312631,
-1516,5740,14672,-587,250,-190,14000,7000,207000,312633,
-1600,5776,14536,-605,328,-233,14000,7000,207000,312645,
-1588,5792,14560,-599,238,-218,14000,7000,207000,312648,
-1620,5748,14692,-572,326,-202,14000,7000,207000,312650,
-1472,5788,14824,-549,325,-189,14000,7000,207000,312663,
-1556,5724,14880,-557,321,-231,14000,7000,207000,312665,
-1420,5600,14672,-472,380,-225,14000,7000,207000,312667,
-1564,5788,14740,-467,421,-242,14000,7000,207000,312680,
-1608,5728,14536,-430,398,-235,14000,8000,207000,312682,
-1632,5744,14548,-458,410,-214,14000,8000,207000,312684,
-1548,5876,14560,-454,323,-194,14000,8000,207000,312697,
-1568,5816,14604,-456,369,-208,14000,8000,207000,312699,
-1648,5836,14632,-466,328,-204,14000,8000,207000,312701,
-1588,5980,14556,-504,332,-212,14000,8000,207000,312714,
-1684,5892,14552,-478,296,-193,14000,8000,207000,312716,
-1528,5836,14556,-485,351,-204,14000,8000,207000,312718,
-1492,5932,14588,-498,311,-240,14000,8000,207000,312731,
-1600,5948,14624,-532,303,-252,14000,8000,207000,312733,
-1632,5896,14596,-524,269,-245,14000,8000,207000,312735,
-1712,5908,14820,-598,238,-239,14000,8000,207000,312748,
-1628,5876,14816,-621,209,-242,14000,8000,207000,312750,
-1664,5860,14744,-586,245,-217,14000,8000,207000,312752,
-1576,5792,14732,-588,210,-247,14000,8000,207000,312765,
-1636,5808,14572,-610,237,-244,14000,8000,207000,312767,
-1672,5820,14740,-575,178,-231,14000,8000,207000,312770,
-1824,5760,14792,-614,70,-216,14000,8000,207000,312782,
-1796,5772,14704,-569,157,-191,14000,8000,207000,312784,
-1744,5688,14740,-628,101,-187,14000,8000,207000,312787,
-1556,5672,14716,-533,191,-154,14000,8000,207000,312799,
-1636,5708,14740,-550,142,-172,14000,8000,207000,312802,
-1636,5788,14772,-480,201,-177,14000,8000,207000,312804,
-1744,5676,14800,-540,117,-153,14000,8000,207000,312816,
-1848,5760,14892,-449,193,-170,14000,8000,207000,312819,
-1788,5812,14904,-505,145,-158,14000,8000,207000,312821,
-1572,5744,14788,-414,225,-131,14000,8000,207000,312833,
-1684,5788,14620,-459,186,-148,14000,8000,207000,312836,
-1616,5836,14648,-400,212,-160,14000,8000,207000,312838,
-1664,5796,14632,-433,130,-163,14000,8000,207000,312851,
-1760,5964,14740,-412,220,-156,14000,8000,207000,312853,
-1744,5780,14716,-433,124,-176,14000,8000,207000,312855,
-1632,5820,14768,-421,195,-148,14000,8000,207000,312868,
-1644,5800,14764,-453,118,-169,14000,8000,207000,312870,
-1636,5844,14748,-383,193,-183,14000,8000,207000,312872,
-1524,5832,14768,-446,132,-222,14000,8000,207000,312885,
-1568,5892,14636,-387,188,-225,14000,8000,207000,312887,
-1724,5936,14740,-437,135,-219,14000,8000,207000,312889,
-1616,5832,14652,-418,140,-199,14000,8000,207000,312902,
-1620,5792,14552,-464,169,-211,14000,8000,207000,312904,
-1648,5884,14824,-414,138,-214,14000,8000,207000,312906,
-1704,5820,14780,-404,116,-176,14000,8000,207000,312919,
-1776,5856,14720,-392,185,-186,14000,8000,207000,312921,
-1764,5764,14632,-430,94,-193,14000,8000,207000,312924,
-1692,5844,14584,-441,101,-169,14000,8000,207000,312936,
-1756,5812,14712,-435,75,-160,14000,8000,207000,312938,
-1768,5772,14684,-430,131,-138,14000,8000,207000,312941,
-1684,5712,14492,-476,77,-128,14000,8000,206000,312953,
-1664,5756,14864,-403,144,-154,14000,8000,206000,312955,
-1664,5684,14616,-477,91,-153,14000,8000,206000,312958,
-1704,5664,14500,-423,113,-121,14000,8000,206000,312970,
-1788,5700,14520,-467,124,-119,14000,8000,206000,312972,
-1656,5708,14728,-421,102,-106,14000,8000,206000,312975,
-1668,5768,14512,-533,177,-87,14000,8000,206000,312987,
-1668,5776,14548,-451,203,-126,14000,8000,206000,312990,
-1652,5704,14556,-486,213,-98,14000,8000,206000,312992,
-1656,5844,14532,-461,194,-101,14000,8000,206000,313004,
-1608,5972,14536,-531,140,-74,14000,8000,206000,313007,
-1708,5844,14564,-481,171,-111,14000,8000,206000,313009,
-1620,5912,14624,-569,129,-90,14000,8000,207000,313021,
-1708,5808,14484,-587,187,-82,14000,8000,207000,313024,
-1552,5692,14464,-602,111,-97,14000,8000,207000,313026,
-1620,5860,14416,-574,97,-120,14000,8000,206000,313038,
-1604,5896,14640,-616,67,-114,14000,8000,206000,313041,
-1672,5744,14472,-569,85,-127,14000,8000,206000,313043,
-1668,5676,14612,-692,-31,-117,14000,8000,206000,313055,
-1720,5720,14656,-642,33,-103,14000,8000,206000,313058,
-1680,5732,14664,-684,35,-106,14000,8000,206000,313060,
-1604,5676,14596,-589,46,-126,14000,8000,206000,313072,
-1548,5740,14548,-623,137,-132,14000,8000,206000,313075,
-1616,5736,14728,-603,50,-137,14000,8000,206000,313077,
-1624,5728,14748,-628,103,-168,14000,8000,206000,313089,
-1612,5644,14712,-651,20,-157,14000,8000,206000,313092,
-1760,5776,14748,-614,114,-137,14000,8000,206000,313094,
-1636,5724,14656,-663,143,-197,14000,8000,206000,313106,
-1588,5648,14688,-606,180,-187,14000,8000,206000,313109,
-1636,5620,14628,-655,166,-227,14000,8000,206000,313111,
-1688,5644,14764,-609,187,-275,14000,8000,206000,313123,
-1716,5708,14604,-638,116,-223,14000,8000,206000,313126,
-1776,5696,14676,-620,175,-227,14000,8000,206000,313128,
-1628,5660,14628,-676,90,-229,14000,8000,206000,313140,
-1688,5724,14640,-611,176,-211,14000,8000,206000,313143,
-1644,5760,14576,-668,133,-243,14000,8000,206000,313145,
-1552,5768,14572,-650,199,-233,14000,8000,206000,313157,
-1780,5684,14652,-653,142,-220,14000,8000,206000,313160,
-1752,5704,14580,-637,193,-234,14000,8000,206000,313162,
-1788,5800,14560,-649,164,-181,14000,8000,206000,313175,
-1700,5776,14632,-635,164,-169,14000,8000,206000,313177,
-1656,5776,14664,-622,157,-165,14000,8000,206000,313179,
-1688,5796,14640,-653,178,-149,14000,8000,206000,313192,
-1660,5828,14492,-619,155,-141,14000,8000,206000,313194,
-1540,5884,14668,-630,212,-157,14000,8000,206000,313196,
-1656,5888,14692,-655,131,-162,13000,8000,206000,313209,
-1732,5776,14688,-651,189,-155,13000,8000,206000,313211,
-1768,5836,14744,-674,111,-155,13000,8000,206000,313213,
-1692,5724,14816,-616,95,-131,13000,8000,206000,313226,
-1800,5728,14748,-648,44,-137,13000,8000,206000,313228,
-1620,5744,14552,-599,59,-141,13000,8000,206000,313230,
-1640,5772,14832,-634,32,-166,13000,8000,206000,313243,
-1568,5740,14864,-588,124,-173,13000,8000,206000,313245,
-1620,5744,14796,-656,63,-162,13000,8000,206000,313247,
-1624,5700,14768,-549,173,-128,13000,8000,206000,313260,
-1624,5612,14724,-608,89,-160,13000,8000,206000,313262,
-1608,5704,14708,-532,163,-153,13000,8000,206000,313264,
-1708,5656,14916,-561,134,-202,13000,8000,206000,313277,
-1688,5696,14784,-516,201,-209,13000,8000,206000,313279,
-1692,5620,14764,-520,200,-208,13000,8000,206000,313281,
-1816,5660,14752,-490,150,-140,13000,8000,206000,313294,
-1636,5688,14928,-465,224,-148,13000,8000,206000,313296,
-1636,5780,14716,-489,166,-140,13000,8000,206000,313298,
-1628,5676,14612,-422,262,-149,13000,8000,206000,313311,
-1676,5716,14648,-466,186,-118,13000,8000,206000,313313,
-1596,5696,14652,-409,236,-126,13000,8000,206000,313315,
-1752,5776,14668,-486,126,-147,13000,8000,206000,313328,
-1716,5752,14628,-427,187,-141,13000,8000,206000,313330,
-1664,5844,14680,-471,153,-102,13000,8000,206000,313332,
-1528,5836,14704,-412,168,-116,13000,8000,206000,313345,
-1564,5800,14592,-469,136,-165,13000,8000,206000,313347,
-1660,5824,14576,-444,138,-178,13000,8000,206000,313349,
-1672,5732,14716,-486,134,-173,13000,8000,206000,313362,
-1744,5828,14580,-470,108,-158,13000,8000,206000,313364,
-1736,5704,14796,-485,132,-190,13000,8000,206000,313366,
-1640,5612,14616,-448,102,-212,13000,8000,206000,313379,
-1596,5632,14592,-472,32,-159,13000,8000,206000,313381,
-1596,5788,14764,-450,122,-182,13000,8000,206000,313383,
-1656,5736,14832,-525,49,-220,13000,8000,206000,313396,
-1648,5732,14812,-448,103,-215,13000,8000,206000,313398,
-1704,5692,14760,-502,54,-229,13000,8000,206000,313400,
-1724,5656,14904,-457,14,-215,13000,8000,206000,313413,
-1592,5592,14904,-457,16,-199,13000,8000,206000,313415,
-1588,5572,14796,-432,-49,-196,13000,8000,206000,313417,
-1596,5712,14864,-387,-18,-214,13000,8000,206000,313430,
-1692,5776,14880,-451,-90,-194,13000,8000,206000,313432,
-1684,5656,14716,-401,-66,-185,13000,8000,206000,313434,
-1720,5680,14984,-439,-106,-158,13000,8000,206000,313447,
-1504,5592,14984,-392,-59,-156,13000,8000,206000,313449,
-1560,5532,14932,-440,-88,-171,13000,8000,206000,313451,
-1476,5760,14796,-321,-23,-192,13000,8000,206000,313464,
-1608,5728,14948,-397,-138,-182,13000,8000,206000,313466,
-1484,5716,15076,-335,-68,-208,13000,8000,206000,313469,
-1488,5764,14936,-458,-155,-207,13000,8000,206000,313481,
-1548,5696,15176,-395,-162,-212,13000,8000,206000,313483,
-1520,5736,15056,-422,-151,-183,13000,8000,206000,313486,
-1320,5816,15012,-362,-247,-179,13000,8000,206000,313498,
-1316,5864,15012,-409,-253,-195,13000,8000,206000,313500,
-1288,5764,15004,-386,-316,-220,13000,8000,206000,313503,
-1152,5832,15232,-386,-367,-255,13000,8000,206000,313515,
-1296,5860,15376,-415,-476,-228,13000,8000,206000,313517,
-1276,5764,15564,-388,-454,-247,13000,8000,206000,313520,
-748,5416,16156,-418,-1145,-324,13000,7000,206000,313532,
-712,5404,16084,-396,-1157,-330,13000,7000,206000,313534,
-588,5396,16232,-452,-1288,-362,13000,7000,206000,313537,
408,4964,17076,-457,-1552,-690,13000,7000,206000,313549,
544,4852,17236,-439,-1642,-757,13000,7000,206000,313551,
600,4740,17272,-497,-1609,-821,13000,7000,206000,313554,
1348,4036,17788,-662,-1832,-1106,13000,7000,206000,313566,
1488,3872,17944,-727,-1839,-1210,13000,7000,206000,313568,
1584,3848,18104,-718,-1939,-1335,13000,7000,206000,313571,
2208,3000,18324,-721,-1912,-1940,13000,7000,206000,313583,
2276,2944,18440,-732,-1968,-2063,13000,7000,205000,313586,
2248,2780,18416,-716,-1934,-2164,13000,6000,205000,313588,
2540,2024,18468,-777,-2387,-2870,13000,6000,205000,313600,
2632,1904,18448,-830,-2488,-3038,13000,6000,205000,313603,
2728,1824,18488,-863,-2598,-3151,13000,6000,205000,313605,
3184,1048,18416,-1059,-3059,-4148,13000,6000,205000,313617,
3304,892,18640,-1052,-3246,-4352,13000,6000,204000,313620,
3388,752,18608,-1089,-3327,-4546,13000,6000,204000,313622,
4120,32,18740,-1196,-4422,-5886,12000,5000,204000,313634,
4344,-168,18972,-1170,-4491,-6134,12000,5000,204000,313637,
4588,-192,19028,-1216,-4715,-6444,12000,5000,203000,313639,
5664,-964,18944,-1086,-5133,-8195,12000,5000,203000,313651,
5792,-872,18908,-1109,-5317,-8516,12000,5000,202000,313654,
5920,-1048,18812,-1037,-5267,-8903,12000,5000,202000,313656,
6088,-1504,18432,-781,-5327,-10880,12000,4000,201000,313669,
6096,-1540,18540,-748,-5320,-11278,11000,4000,201000,313671,
5956,-1596,18172,-700,-5519,-11672,11000,4000,201000,313673,
5368,-1756,17292,-522,-6341,-13805,11000,4000,199000,313686,
5132,-1692,17248,-479,-6466,-14152,11000,3000,199000,313688,
4976,-1736,16972,-500,-6786,-14563,11000,3000,199000,313690,
3928,-1752,16008,-738,-8688,-16639,11000,3000,197000,313703,
3884,-1716,15928,-795,-9161,-17011,11000,3000,197000,313705,
3532,-1780,15716,-826,-9405,-17323,11000,3000,196000,313707,
2896,-1676,15420,-1282,-11933,-19319,10000,2000,194000,313720,
2640,-1796,15360,-1337,-12401,-19563,10000,2000,194000,313722,
2876,-1632,15896,-2152,-15245,-21327,10000,0,192000,313734,
3088,-1488,15972,-2269,-15640,-21581,10000,0,191000,313737,
3112,-1552,15896,-2487,-16143,-21971,10000,0,191000,313739,
3636,-1604,16704,-3292,-17830,-23673,9000,0,188000,313751,
3716,-1716,17060,-3480,-18092,-24024,9000,-1000,188000,313754,
3852,-1820,17004,-3521,-18347,-24318,9000,-1000,187000,313756,
5412,-1796,17348,-3900,-18832,-25919,9000,-2000,184000,313769,
5864,-1668,17260,-3919,-18785,-26219,9000,-3000,184000,313771,
6284,-1612,16964,-3994,-18515,-26471,9000,-3000,183000,313773,
8460,-656,15308,-4461,-16888,-28311,9000,-4000,181000,313786,
8732,-476,14964,-4638,-16362,-28559,8000,-4000,180000,313788,
8784,-260,14604,-4862,-16185,-29016,8000,-5000,179000,313790,
9012,880,12228,-6540,-13922,-30875,8000,-6000,176000,313803,
9164,988,12216,-6821,-13833,-31182,8000,-6000,176000,313805,
8952,1112,11956,-8484,-12410,-32768,8000,-7000,172000,313817,
9024,988,11920,-8715,-12134,-32768,8000,-7000,172000,313820,
8980,836,11840,-9057,-11860,-32768,7000,-7000,171000,313822,
8544,480,11596,-10502,-10777,-32768,7000,-8000,168000,313835,
8564,376,11820,-10832,-10687,-32768,7000,-8000,167000,313837,
8324,188,12236,-11004,-10612,-32768,7000,-8000,167000,313839,
3824,-1784,15944,-12439,-10894,-32768,6000,-9000,164000,313852,
2748,-2332,16240,-12824,-11070,-32768,6000,-9000,163000,313854,
1964,-2656,16484,-13230,-11346,-32768,6000,-9000,162000,313856,
340,-4188,17156,-13304,-13197,-32768,5000,-10000,159000,313869,
532,-4284,17284,-13261,-13606,-32768,5000,-10000,159000,313871,
2380,-4428,16204,-12568,-14852,-32768,4000,-11000,155000,313883,
2600,-4512,15884,-12443,-14665,-32768,4000,-12000,155000,313886,
2624,-4528,15476,-12554,-14697,-32768,4000,-12000,154000,313888,
3248,-4304,14360,-13521,-13399,-32768,3000,-13000,151000,313900,
3324,-4192,14156,-13972,-13252,-32768,3000,-13000,150000,313903,
4492,-5128,13784,-15837,-11100,-32768,2000,-14000,147000,313915,
4580,-5288,14096,-16072,-10614,-32768,2000,-14000,146000,313917,
4644,-5636,14204,-16175,-9899,-32768,2000,-14000,146000,313920,
3624,-7340,14108,-18317,-6492,-32768,1000,-15000,143000,313932,
3216,-8264,14992,-18329,-5599,-32768,0,-15000,142000,313935,
2812,-8592,15036,-18530,-5075,-32768,0,-15000,141000,313937,
-1136,-10936,16372,-20026,-2299,-32768,0,-15000,138000,313949,
-1912,-11332,16176,-20177,-2063,-32768,0,-15000,138000,313952,
-3100,-12684,16404,-19469,-1229,-32768,-1000,-15000,134000,313964,
-3016,-12764,16232,-19011,-1109,-32768,-2000,-15000,134000,313967,
-2852,-12936,16940,-18240,-1094,-32768,-2000,-15000,133000,313969,
-2460,-15944,17256,-8397,-770,-32768,-2000,-15000,130000,313982,
-2588,-14972,15672,-7272,-878,-32768,-2000,-15000,129000,313984,
-2496,-10256,16092,-6142,-1199,-32768,-2000,-15000,126000,313997,
-2152,-9728,16364,-5833,-1203,-32768,-2000,-15000,126000,313999,
-1956,-9312,16320,-5643,-1307,-32768,-2000,-16000,125000,314001,
-600,-8976,18136,-7709,903,-32768,-2000,-15000,122000,314014,
-588,-9188,17916,-7004,1426,-32768,-2000,-15000,121000,314016,
-676,-9232,17368,-6697,1770,-32768,-2000,-15000,120000,314018,
-2660,-8616,19128,-9375,3015,-32768,-2000,-15000,117000,314031,
-3188,-8656,19376,-9643,3162,-32768,-2000,-15000,117000,314033,
-6384,-10336,20164,-10573,3298,-32768,-2000,-15000,113000,314046,
-7140,-10624,20324,-10714,3101,-32768,-2000,-15000,113000,314048,
-7512,-10816,20372,-11038,2836,-32768,-2000,-15000,112000,314050,
-8472,-10812,19836,-11507,1954,-30034,-3000,-14000,109000,314063,
-8420,-10612,19772,-11534,1880,-29583,-3000,-14000,109000,314065,
-7648,-9728,18368,-11370,2023,-26796,-4000,-14000,106000,314077,
-7448,-9352,17952,-11393,1991,-26351,-4000,-14000,106000,314080,
-7192,-9264,17860,-11258,2085,-25738,-4000,-14000,105000,314082,
-5552,-8772,16768,-10554,3227,-23553,-4000,-14000,103000,314095,
-5172,-8520,16592,-10237,3617,-23185,-4000,-14000,102000,314097,
-4612,-7820,16608,-8967,5868,-21643,-5000,-13000,100000,314110,
-4700,-7812,16776,-8601,6396,-21260,-5000,-13000,100000,314112,
-4780,-7688,16668,-8341,6869,-21022,-5000,-13000,100000,314114,
-6344,-7544,17844,-6396,9067,-19501,-5000,-12000,98000,314127,
-7124,-7540,17784,-6151,9232,-19270,-5000,-12000,97000,314129,
-7636,-7416,17860,-5768,9433,-18910,-5000,-12000,97000,314131,
-9716,-6396,17748,-4209,9021,-16746,-6000,-11000,95000,314144,
-9752,-6188,17436,-3951,8788,-16366,-6000,-11000,95000,314146,
-10008,-4904,16916,-2896,7110,-14415,-6000,-10000,93000,314159,
-10068,-4536,16528,-2723,6818,-14036,-6000,-10000,93000,314161,
-9984,-4352,16668,-2578,6534,-13679,-6000,-10000,93000,314163,
-9440,-3088,16128,-1936,4670,-11611,-6000,-9000,92000,314176,
-9404,-2896,15812,-1891,4334,-11266,-6000,-9000,91000,314178,
-9288,-2768,15992,-1872,3993,-11007,-6000,-9000,91000,314181,
-7948,-1784,15560,-1616,3263,-9455,-6000,-8000,90000,314193,
-7856,-1636,15564,-1603,3216,-9223,-6000,-8000,90000,314196,
-7548,-1432,15504,-1459,3285,-8940,-6000,-8000,90000,314198,
-7104,-912,15060,-1490,3542,-7874,-6000,-8000,89000,314210,
-6932,-872,15068,-1521,3606,-7673,-6000,-8000,89000,314213,
-7012,-696,15092,-1607,3545,-7547,-6000,-8000,89000,314215,
-7472,-952,15508,-2024,2925,-6497,-6000,-7000,88000,314227,
-7528,-1160,15632,-2210,2712,-6314,-6000,-7000,88000,314230,
-7568,-1192,15584,-2223,2614,-6060,-6000,-7000,88000,314232,
-7152,-1528,15772,-2611,1981,-5061,-6000,-7000,88000,314244,
-7124,-1588,15700,-2668,1901,-4890,-6000,-7000,87000,314247,
-7248,-2084,15868,-2891,1242,-3802,-6000,-6000,87000,314259,
-7216,-2260,15776,-2893,1088,-3586,-6000,-6000,87000,314262,
-7204,-2280,16036,-2853,1049,-3383,-6000,-6000,87000,314264,
-6500,-2216,15680,-2778,620,-2448,-7000,-6000,87000,314276,
-6428,-2108,15620,-2724,506,-2316,-7000,-6000,87000,314279,
-6348,-2160,15668,-2752,469,-2157,-7000,-6000,87000,314281,
-6268,-2580,15624,-2500,248,-1205,-7000,-6000,86000,314293,
-6132,-2620,15624,-2414,252,-999,-7000,-6000,86000,314296,
-6084,-2684,15588,-2405,117,-813,-7000,-6000,86000,314298,
-5696,-2356,15492,-2052,-136,-92,-7000,-6000,86000,314311,
-5748,-2412,15560,-2063,-250,68,-7000,-6000,86000,314313,
-5576,-2432,15588,-1948,-200,279,-7000,-6000,86000,314315,
-5404,-2552,15832,-1674,-367,1138,-7000,-5000,87000,314328,
-5296,-2468,15708,-1590,-325,1260,-8000,-5000,87000,314330,
-5052,-2480,15848,-1566,-375,1409,-8000,-5000,87000,314332,
-5096,-2224,15504,-1159,-67,2072,-8000,-5000,87000,314345,
-5176,-2292,15368,-1163,-91,2197,-8000,-5000,87000,314347,
-5348,-2268,15220,-1005,-16,2329,-8000,-5000,87000,314350,
-5976,-2400,14844,-764,-490,3164,-8000,-5000,87000,314362,
-6088,-2388,14540,-744,-588,3329,-8000,-5000,87000,314364,
-6288,-2404,14616,-753,-819,3544,-8000,-5000,87000,314367,
-6800,-2936,14816,-889,-1927,4653,-8000,-5000,88000,314379,
-6956,-3300,14872,-902,-2217,4866,-8000,-5000,88000,314382,
-7100,-3412,15020,-914,-2358,5107,-8000,-5000,88000,314384,
-6584,-3852,15496,-1007,-3688,6584,-8000,-5000,89000,314397,
-6308,-4056,15596,-1087,-3899,6830,-8000,-5000,89000,314399,
-6044,-3960,15648,-1046,-4000,6984,-8000,-5000,89000,314401,
-4896,-4732,16492,-841,-3358,7828,-9000,-5000,90000,314414,
-4744,-4840,16560,-675,-3065,8046,-9000,-5000,90000,314416,
-4472,-4936,16532,-560,-2843,8272,-9000,-5000,90000,314418,
-3380,-5008,16556,376,-785,9018,-9000,-5000,91000,314431,
-3156,-4928,16612,499,-428,9056,-9000,-5000,91000,314433,
-3044,-4852,16316,769,13,9125,-9000,-5000,91000,314436,
-4240,-4432,15640,1600,1579,9619,-9000,-4000,92000,314448,
-4392,-4240,15448,1634,1636,9724,-9000,-4000,92000,314450,
-4680,-4276,15548,1785,1657,9910,-9000,-4000,92000,314453,
-4780,-3648,15528,1807,1323,10709,-9000,-4000,94000,314465,
-4728,-3544,15828,1859,1244,10871,-9000,-4000,94000,314468,
-4728,-3528,16016,1777,1119,10932,-9000,-4000,94000,314470,
-4848,-3248,17668,1288,82,11725,-9000,-3000,95000,314483,
-4596,-3168,18028,1158,4,11827,-9000,-3000,95000,314485,
-4360,-3192,18396,1102,-95,12016,-9000,-3000,95000,314487,
-3516,-3552,20116,882,683,12504,-9000,-3000,97000,314500,
-3600,-3712,20576,943,834,12652,-9000,-3000,97000,314502,
-3744,-3752,20612,942,1021,12652,-9000,-3000,97000,314504,
-4696,-4108,21112,1366,1776,13519,-8000,-2000,98000,314517,
-4900,-4228,21068,1410,1868,13714,-8000,-2000,99000,314519,
-5136,-4416,21040,1549,1989,13951,-8000,-2000,99000,314522,
-6104,-5112,20532,2275,1690,15553,-8000,-2000,100000,314534,
-5948,-5192,20472,2517,1567,15589,-8000,-2000,100000,314537,
-5964,-5384,20408,2662,1325,15681,-8000,-2000,101000,314539,
-6472,-5856,19560,4010,426,16500,-8000,-1000,102000,314551,
-6564,-6048,19476,4199,250,16773,-8000,-1000,103000,314554,
-6540,-6136,19324,4463,164,17063,-8000,-1000,103000,314556,
-5860,-6716,18908,5746,-198,18265,-7000,-1000,105000,314569,
-5784,-6824,18756,5951,-130,18320,-7000,-1000,105000,314571,
-5824,-7020,18672,6212,-196,18578,-7000,-1000,105000,314573,
-5984,-7616,18504,7726,-212,19436,-7000,0,107000,314586,
-5932,-7600,18408,8028,-284,19736,-6000,0,107000,314588,
-5988,-7716,18436,8367,-94,19822,-6000,0,108000,314590,
-6376,-7900,18152,9699,2,21113,-6000,0,110000,314603,
-6444,-7912,18156,9871,13,21220,-5000,0,110000,314605,
-6608,-7916,18136,10013,-84,21563,-5000,0,111000,314607,
-7400,-8200,17888,10607,-643,22764,-4000,0,113000,314620,
-7740,-8272,17868,10686,-856,23138,-4000,0,113000,314622,
-7576,-8492,17864,10774,-903,23290,-4000,0,114000,314625,
-7496,-9412,17580,11463,-1675,24756,-3000,0,116000,314637,
-7536,-9412,17416,11624,-1654,24896,-3000,0,116000,314639,
-7472,-9588,17308,11731,-1757,25188,-3000,0,117000,314642,
-7736,-10416,16460,12357,-1769,26511,-2000,0,119000,314654,
-7752,-10492,16344,12395,-1729,26866,-1000,0,120000,314656,
-7780,-10712,16316,12640,-1558,27056,-1000,0,120000,314659,
-7904,-11724,15644,13760,-1207,28844,0,0,123000,314671,
-8008,-11908,15596,13867,-1083,29059,0,0,124000,314674,
-8036,-11928,15356,14006,-1159,29486,0,0,124000,314676,
-8008,-11912,15644,14684,-1130,31180,1000,0,127000,314689,
-8196,-11896,15596,14668,-1105,31447,1000,0,128000,314691,
-8292,-11664,15836,14517,-1265,31867,1000,0,128000,314693,
-7660,-11892,16444,14600,-1320,32767,2000,0,131000,314706,
