Ax,Ay,Az,Gx,Gy,Gz,Roll,Pitch,Yaw,Timestamp,Target
-2580,2444,15508,-1111,512,658,1000,13000,138000,363552,
-2552,2548,15556,-1075,488,485,1000,13000,138000,363564,
-2528,2488,15416,-1009,528,419,1000,13000,138000,363567,
-2460,2564,15532,-1033,541,416,1000,13000,138000,363569,
-2372,2604,15168,-937,515,216,1000,13000,138000,363582,
-2496,2576,15232,-991,496,165,1000,13000,138000,363584,
-2424,2648,15300,-921,488,155,1000,13000,138000,363586,
-2520,2740,15240,-921,453,-30,1000,13000,138000,363599,
-2448,2728,15296,-872,412,-39,1000,13000,138000,363601,
-2632,2712,15240,-902,384,-94,1000,13000,138000,363603,
-2740,2736,15332,-857,272,-205,1000,13000,138000,363616,
-2860,2772,15284,-910,243,-230,1000,13000,138000,363618,
-2828,2708,15472,-884,180,-186,1000,13000,138000,363621,
-2952,2676,15280,-977,33,-237,1000,13000,138000,363633,
-2940,2628,15392,-900,94,-248,1000,13000,138000,363635,
-2920,2668,15296,-998,21,-238,1000,13000,138000,363638,
-3056,2576,15368,-896,108,-241,1000,13000,138000,363650,
-3164,2532,15308,-959,106,-271,1000,13000,138000,363653,
-3136,2600,15412,-906,135,-235,1000,13000,138000,363655,
-3416,2500,15324,-1056,130,-183,1000,13000,138000,363668,
-3432,2428,15312,-986,146,-133,1000,13000,138000,363670,
-3424,2376,15304,-1036,100,-120,1000,13000,138000,363672,
-3520,2268,15488,-952,78,28,1000,13000,138000,363685,
-3564,2220,15520,-1024,29,30,1000,13000,138000,363687,
-3448,2236,15540,-964,81,63,1000,13000,138000,363689,
-3520,2244,15560,-969,65,72,1000,13000,138000,363692,
-3320,2168,15652,-822,177,118,1000,13000,138000,363704,
-3324,2284,15536,-873,191,124,1000,13000,138000,363707,
-3440,2264,15648,-796,190,111,1000,13000,138000,363709,
-3224,2260,15372,-763,238,194,1000,13000,138000,363722,
-3240,2196,15552,-725,251,194,1000,13000,138000,363724,
-3152,2292,15568,-720,305,193,1000,13000,138000,363726,
-3152,2348,15260,-572,499,105,1000,13000,138000,363739,
-3208,2312,15364,-592,543,69,1000,13000,138000,363741,
-3136,2368,15268,-565,523,82,1000,13000,138000,363743,
-3300,2360,15164,-578,563,60,1000,13000,138000,363746,
-3328,2308,15032,-566,494,54,1000,13000,139000,363758,
-3304,2384,15060,-553,516,25,1000,13000,139000,363761,
-3272,2412,15292,-583,412,29,1000,13000,139000,363763,
-3308,2384,15256,-574,338,-14,1000,13000,139000,363776,
-3308,2472,15116,-507,336,-39,1000,13000,139000,363778,
-3212,2536,15308,-512,352,-15,1000,13000,139000,363780,
-3100,2324,15372,-428,352,-30,1000,13000,139000,363793,
-3264,2304,15508,-418,434,-54,1000,13000,139000,363795,
-3140,2328,15312,-415,340,-38,1000,13000,139000,363797,
-3020,2292,15476,-372,451,-54,1000,13000,139000,363810,
-3012,2324,15420,-318,524,-46,1000,13000,139000,363812,
-3004,2356,15272,-346,529,-51,1000,13000,139000,363814,
-2876,2316,15256,-312,605,-71,1000,13000,139000,363827,
-2928,2372,15328,-262,637,-63,1000,13000,139000,363829,
-2972,2352,15288,-258,672,-79,1000,13000,139000,363832,
-3240,2396,15300,-246,544,-103,1000,13000,139000,363844,
-3128,2296,15192,-265,556,-112,1000,13000,139000,363846,
-3180,2352,15184,-293,414,-108,1000,13000,139000,363848,
-3200,2308,15316,-336,288,-160,1000,13000,139000,363861,
-3192,2440,15276,-381,227,-160,1000,13000,139000,363863,
-3108,2328,15380,-331,241,-138,1000,13000,139000,363866,
-3136,2312,15396,-416,83,-204,1000,13000,139000,363878,
-3024,2200,15536,-364,184,-170,1000,13000,139000,363880,
-3216,2160,15352,-398,109,-189,1000,13000,139000,363883,
-3064,2104,15504,-359,255,-206,1000,13000,139000,363895,
-3116,2144,15408,-410,180,-209,1000,13000,139000,363898,
-3084,2144,15352,-366,282,-225,1000,13000,139000,363900,
-3120,2056,15404,-401,305,-233,1000,13000,139000,363913,
-3056,2048,15352,-331,360,-175,1000,13000,139000,363915,
-3076,2020,15404,-381,359,-224,1000,13000,139000,363917,
-3084,2060,15224,-347,353,-223,1000,13000,139000,363930,
-3120,2000,15364,-271,377,-243,1000,13000,138000,363932,
-3200,2068,15388,-318,369,-222,1000,13000,138000,363934,
-3268,2084,15392,-249,276,-224,1000,13000,138000,363947,
-3136,2092,15448,-285,274,-254,1000,13000,138000,363949,
-3232,2112,15432,-285,194,-216,1000,13000,138000,363951,
-3152,2208,15284,-353,97,-292,1000,13000,138000,363964,
-3096,2248,15396,-296,109,-300,1000,13000,138000,363966,
-3108,2124,15408,-331,114,-305,1000,13000,138000,363968,
-3048,2244,15360,-312,74,-378,1000,13000,138000,363981,
-2992,2268,15400,-326,144,-415,1000,13000,138000,363983,
-3000,2232,15340,-337,54,-401,1000,13000,138000,363986,
-3020,2244,15284,-290,182,-500,1000,13000,138000,363998,
-3016,2236,15420,-335,85,-498,1000,13000,138000,364001,
-3064,2248,15416,-294,165,-498,1000,13000,138000,364003,
-3048,2364,15392,-307,126,-532,1000,13000,138000,364015,
-3092,2288,15320,-275,63,-511,1000,13000,138000,364018,
