Ax,Ay,Az,Gx,Gy,Gz,Roll,Pitch,Yaw,Timestamp,Target
-388,392,16804,-239,1166,255,-5000,4000,26000,651938,
-388,428,16808,-319,1156,258,-5000,4000,26000,651940,
-448,508,16900,-303,1217,269,-5000,4000,26000,651943,
-548,536,16908,-301,1107,290,-5000,4000,26000,651955,
-480,476,16792,-272,1149,259,-5000,4000,26000,651957,
-520,516,16848,-246,1089,270,-5000,4000,26000,651960,
-416,496,16864,-223,1058,257,-5000,4000,26000,651972,
-448,472,16848,-196,977,269,-5000,4000,26000,651975,
-532,604,16840,-215,970,298,-5000,4000,26000,651977,
-492,520,16804,-180,930,244,-5000,4000,26000,651979,
-660,612,16736,-202,630,259,-5000,4000,26000,651992,
-448,692,16660,-228,615,264,-5000,4000,26000,651994,
-504,756,16744,-278,531,286,-5000,4000,26000,651997,
-444,664,16616,-315,277,227,-5000,4000,26000,652010,
-428,688,16524,-377,225,213,-5000,4000,26000,652012,
-396,640,16608,-397,216,214,-5000,4000,26000,652014,
-280,668,16680,-386,157,213,-5000,4000,26000,652017,
-140,696,16684,-457,213,197,-5000,4000,26000,652029,
-112,832,16588,-416,180,201,-5000,4000,26000,652032,
-28,676,16604,-455,212,243,-5000,4000,26000,652034,
4,764,16456,-433,312,207,-5000,4000,26000,652046,
60,792,16520,-472,340,220,-5000,4000,26000,652049,
28,624,16416,-488,410,155,-5000,4000,26000,652051,
-52,844,16476,-459,338,173,-5000,4000,26000,652053,
-116,764,16404,-553,381,73,-5000,4000,26000,652066,
-76,812,16436,-562,302,93,-5000,4000,26000,652068,
-8,724,16536,-624,287,87,-5000,4000,26000,652071,
-156,684,16460,-618,269,27,-5000,4000,26000,652073,
-172,808,16588,-739,95,-46,-5000,4000,26000,652086,
-112,804,16584,-727,48,-61,-5000,4000,26000,652088,
-112,780,16452,-730,-20,-60,-5000,4000,26000,652091,
-212,692,16508,-775,-35,-54,-5000,4000,26000,652093,
-360,656,16572,-859,-207,-73,-5000,4000,26000,652106,
-404,700,16636,-914,-242,-89,-5000,4000,26000,652108,
-412,644,16644,-900,-288,-114,-5000,4000,26000,652110,
-204,536,16672,-1056,-411,-113,-5000,4000,26000,652123,
-136,496,16684,-1003,-420,-111,-5000,4000,26000,652125,
-236,568,16736,-1056,-434,-108,-5000,4000,26000,652128,
-116,520,16744,-995,-260,-97,-5000,4000,26000,652140,
-124,444,16860,-1027,-232,-85,-5000,4000,26000,652142,
-44,452,16772,-1006,-173,-107,-5000,4000,26000,652145,
-140,448,16876,-960,-153,-108,-5000,4000,26000,652147,
-288,424,16620,-950,74,-122,-5000,4000,26000,652160,
-264,372,16672,-943,41,-112,-5000,4000,26000,652162,
-264,420,16716,-950,63,-107,-5000,4000,26000,652165,
-472,416,16672,-911,88,-133,-5000,4000,26000,652177,
-532,368,16624,-942,84,-93,-5000,4000,26000,652180,
-404,308,16696,-967,86,-111,-5000,4000,26000,652182,
-356,288,16716,-942,90,-129,-5000,4000,26000,652184,
-308,392,16664,-942,64,-169,-5000,4000,26000,652198,
-288,232,16816,-922,52,-166,-5000,4000,26000,652200,
-304,200,16748,-790,208,-162,-5000,4000,26000,652212,
-316,188,16848,-779,198,-145,-5000,4000,26000,652215,
-376,172,16824,-759,227,-145,-5000,4000,26000,652217,
-316,180,16836,-771,311,-189,-6000,4000,26000,652219,
-232,336,16640,-677,401,-161,-6000,4000,26000,652232,
-304,324,16392,-650,430,-194,-6000,4000,26000,652234,
-240,300,16492,-613,411,-171,-6000,4000,26000,652237,
-340,296,16456,-584,543,-154,-6000,4000,26000,652249,
-428,304,16420,-592,546,-140,-6000,4000,26000,652252,
-452,212,16524,-606,559,-175,-6000,4000,26000,652254,
-544,352,16432,-579,589,-180,-6000,4000,26000,652257,
-492,328,16184,-563,597,-191,-6000,4000,26000,652269,
-464,156,16308,-526,615,-192,-6000,4000,26000,652272,
-504,276,16260,-551,594,-160,-6000,4000,26000,652274,
-360,368,16396,-509,657,-118,-6000,4000,26000,652287,
-404,520,16444,-534,652,-123,-6000,4000,26000,652289,
-528,556,16416,-565,691,-129,-6000,4000,26000,652291,
-552,508,16384,-521,688,-143,-6000,4000,26000,652294,
-572,684,16432,-635,756,-120,-6000,4000,26000,652306,
-476,528,16488,-578,727,-104,-6000,4000,26000,652309,
-488,624,16464,-642,728,-116,-6000,4000,26000,652311,
-568,468,16520,-654,688,-124,-6000,4000,26000,652324,
-632,440,16416,-690,647,-120,-6000,4000,26000,652326,
-672,516,16516,-694,692,-104,-6000,4000,26000,652329,
-628,304,16420,-678,660,-105,-6000,4000,26000,652331,
-604,272,16488,-677,685,-60,-6000,4000,26000,652343,
-504,268,16552,-615,636,-35,-6000,4000,26000,652346,
-576,272,16532,-664,646,-57,-6000,4000,26000,652348,
-496,320,16708,-548,742,-25,-6000,4000,26000,652361,
-532,224,16732,-571,747,-33,-6000,4000,26000,652363,
-584,292,16576,-529,822,-78,-6000,4000,26000,652365,
-480,312,16776,-537,802,-53,-6000,4000,26000,652368,
-416,268,16732,-371,916,-84,-6000,4000,26000,652380,
-524,304,16768,-425,909,-80,-6000,4000,26000,652383,
-516,112,16796,-406,980,-87,-6000,4000,26000,652385,
-636,280,16780,-326,1026,-23,-6000,4000,26000,652398,
-552,208,16920,-313,1050,-56,-6000,4000,26000,652400,
-552,176,16804,-255,1005,-46,-6000,4000,26000,652402,
-708,356,16776,-282,987,-17,-6000,4000,26000,652405,
-836,268,16936,-287,809,-14,-6000,4000,26000,652417,
-848,408,16876,-334,743,29,-6000,4000,26000,652420,
-836,316,16900,-355,750,31,-6000,4000,26000,652422,
-984,524,16852,-467,313,64,-6000,4000,26000,652435,
-952,440,17008,-502,264,16,-6000,4000,26000,652437,
-932,492,17056,-492,151,68,-6000,4000,26000,652440,
-968,484,16980,-556,113,82,-6000,4000,26000,652442,
-588,664,17276,-620,-98,113,-6000,4000,26000,652454,
-592,488,17120,-676,-105,114,-6000,4000,26000,652457,
-608,580,17284,-678,-56,137,-6000,4000,26000,652459,
-612,560,17076,-655,-59,153,-6000,4000,26000,652462,
-532,596,17140,-632,95,240,-6000,4000,26000,652474,
-696,660,17128,-634,57,294,-6000,4000,26000,652477,
-568,572,17284,-663,78,308,-6000,4000,26000,652479,
-776,692,17204,-671,35,396,-6000,4000,26000,652492,
-692,608,17200,-719,4,389,-6000,4000,26000,652494,
-672,472,17328,-633,-238,442,-6000,4000,26000,652507,
-744,468,17320,-664,-277,441,-6000,4000,26000,652509,
-748,480,17312,-619,-305,432,-6000,4000,26000,652511,
-652,488,17308,-614,-338,455,-6000,4000,26000,652514,
-588,272,17264,-538,-425,389,-6000,4000,26000,652526,
-584,352,17152,-581,-393,399,-6000,4000,26000,652529,
-356,416,16876,-619,-296,395,-6000,4000,26000,652531,
-28,304,16512,-574,37,323,-6000,4000,26000,652543,
-36,340,16400,-583,140,304,-6000,4000,26000,652546,
-156,420,16348,-502,249,278,-6000,4000,26000,652548,
104,396,16232,-492,300,307,-6000,4000,26000,652551,
128,444,15752,-365,784,101,-6000,4000,26000,652563,
216,468,15888,-398,865,79,-6000,4000,26000,652565,
152,460,15888,-387,950,14,-6000,4000,26000,652568,
152,492,15792,-295,1019,-18,-6000,4000,26000,652570,
-24,548,15192,-355,1351,-217,-6000,4000,26000,652583,
160,680,14768,-357,1421,-299,-6000,4000,26000,652585,
260,744,14604,-492,1515,-313,-6000,4000,26000,652587,
376,1272,13788,-726,1753,-742,-6000,5000,26000,652600,
496,1296,13660,-878,1859,-797,-6000,5000,26000,652602,
656,1340,13540,-951,2024,-881,-6000,5000,26000,652605,
500,1396,13668,-941,2100,-961,-6000,5000,26000,652607,
632,1668,12108,-1609,2775,-1364,-6000,5000,26000,652620,
548,1772,12012,-1695,2906,-1416,-6000,5000,26000,652622,
476,1852,11776,-1850,3037,-1422,-6000,5000,26000,652624,
-48,1828,10948,-2607,3670,-1580,-6000,5000,25000,652637,
-348,1796,10688,-2864,3726,-1610,-6000,5000,25000,652639,
-324,1812,10696,-3068,3824,-1623,-6000,5000,25000,652642,
-640,1756,9820,-4285,3694,-1533,-6000,6000,25000,652654,
-476,1684,9684,-4594,3674,-1561,-6000,6000,25000,652657,
-544,1700,9812,-4806,3577,-1558,-6000,6000,25000,652659,
356,1680,9212,-6282,3814,-1644,-7000,6000,25000,652671,
508,1716,9136,-6531,3913,-1652,-7000,6000,25000,652674,
720,1816,9096,-6851,4129,-1677,-7000,6000,25000,652676,
1244,1724,9156,-8106,6091,-1487,-8000,7000,25000,652689,
1344,1524,9052,-8335,6568,-1395,-8000,7000,25000,652691,
1328,1380,9212,-8489,7112,-1419,-8000,7000,25000,652693,
724,720,8844,-9353,8839,-1523,-9000,8000,24000,652706,
460,600,8516,-9496,9041,-1571,-9000,8000,24000,652708,
188,352,8504,-9646,9130,-1537,-9000,8000,24000,652711,
-148,204,8388,-9870,9232,-1586,-10000,8000,24000,652713,
-1692,-580,8200,-11128,8718,-1736,-11000,9000,24000,652726,
-1872,-784,8300,-11380,8490,-1808,-11000,9000,24000,652728,
-1988,-900,8576,-11583,8235,-1846,-11000,9000,24000,652730,
-1816,-1672,8616,-13055,6444,-2215,-12000,10000,23000,652743,
-1628,-1916,8808,-13261,6092,-2351,-13000,10000,23000,652745,
-1544,-1992,8808,-13517,5801,-2413,-13000,10000,23000,652748,
-640,-2756,9392,-14663,4892,-2850,-14000,10000,23000,652760,
-460,-2740,9300,-14901,4819,-2891,-15000,10000,23000,652762,
0,-3284,9820,-15889,5116,-3198,-16000,11000,22000,652775,
164,-3384,9912,-16063,5280,-3288,-17000,11000,22000,652777,
8,-3368,9960,-16212,5480,-3403,-17000,11000,22000,652780,
-252,-4512,9840,-16646,5711,-4159,-19000,11000,22000,652792,
-644,-4532,9716,-16825,5678,-4371,-19000,11000,21000,652795,
-756,-4808,9776,-16897,5551,-4515,-19000,11000,21000,652797,
-1728,-5472,9388,-17920,4833,-5490,-21000,11000,21000,652810,
-1884,-5644,9300,-18113,4601,-5632,-22000,12000,20000,652812,
-1856,-5720,9284,-18386,4425,-5860,-22000,12000,20000,652814,
-1872,-6512,9828,-19525,3031,-6821,-24000,12000,20000,652827,
-1804,-6556,9664,-19790,2871,-7036,-24000,12000,19000,652829,
-1848,-6664,9804,-19940,2599,-7202,-25000,12000,19000,652832,
-1116,-7812,10444,-20895,1597,-8238,-27000,11000,19000,652844,
-936,-7908,10476,-20913,1350,-8385,-28000,11000,18000,652847,
-812,-8132,10432,-21047,1106,-8601,-28000,11000,18000,652849,
-748,-9040,10464,-21756,785,-9419,-30000,11000,17000,652862,
-760,-9204,10564,-21883,793,-9504,-31000,11000,17000,652864,
-816,-9272,10600,-22089,814,-9636,-31000,11000,17000,652866,
-604,-9872,11224,-22815,1049,-9859,-34000,10000,16000,652879,
-484,-10044,11180,-23031,1192,-9983,-34000,10000,16000,652881,
-412,-10212,11292,-23085,1223,-9976,-35000,10000,16000,652884,
448,-11120,11552,-23876,1732,-10705,-37000,9000,15000,652896,
596,-11200,11424,-23937,1782,-10794,-38000,9000,15000,652899,
984,-12480,11700,-24459,2311,-11653,-40000,9000,14000,652911,
908,-12716,11644,-24450,2349,-11673,-41000,8000,13000,652914,
912,-12860,11548,-24555,2350,-11834,-41000,8000,13000,652916,
440,-14320,11484,-24599,1787,-12336,-44000,8000,12000,652929,
148,-14524,11624,-24709,1684,-12492,-44000,7000,12000,652931,
-28,-14772,11352,-24732,1495,-12657,-45000,7000,12000,652933,
-808,-15976,11816,-25138,405,-13413,-47000,6000,11000,652946,
-912,-16204,11916,-25103,98,-13468,-48000,6000,11000,652948,
-1056,-16356,11892,-25204,-149,-13569,-48000,6000,11000,652951,
-1320,-17560,11704,-25544,-1231,-13955,-51000,5000,10000,652963,
-1216,-17776,11648,-25638,-1352,-14032,-51000,5000,10000,652966,
-792,-18908,11712,-25856,-1629,-14389,-54000,3000,9000,652978,
-764,-19064,11532,-25908,-1523,-14500,-54000,3000,9000,652981,
-392,-19984,11292,-25658,-1099,-14730,-57000,2000,8000,652993,
-348,-20248,11016,-25622,-1035,-14807,-57000,2000,8000,652996,
-368,-20496,10948,-25525,-985,-14844,-58000,1000,8000,652998,
-412,-21488,11032,-24965,-792,-14635,-60000,0,7000,653011,
-496,-21748,11204,-24765,-889,-14509,-61000,0,7000,653013,
-452,-21800,11084,-24618,-851,-14412,-61000,0,7000,653015,
-256,-22580,11476,-23537,-1135,-14026,-63000,-1000,6000,653028,
-228,-22640,11228,-23326,-1171,-13992,-64000,-1000,6000,653030,
-268,-22528,11248,-23219,-1149,-13972,-64000,-1000,6000,653033,
32,-22752,11484,-21930,-533,-13356,-66000,-2000,6000,653045,
220,-22708,11640,-21747,-248,-13264,-67000,-2000,6000,653048,
264,-22636,11588,-21406,-58,-13014,-67000,-3000,6000,653050,
668,-22336,11860,-19701,1790,-11988,-69000,-4000,5000,653063,
732,-22144,11936,-19215,2063,-11746,-69000,-4000,5000,653065,
620,-22108,11704,-18800,2515,-11476,-70000,-4000,5000,653067,
68,-21188,11032,-16610,4808,-10342,-71000,-5000,4000,653080,
-88,-21060,11080,-16240,5235,-10155,-71000,-5000,4000,653082,
-236,-21116,11116,-15923,5635,-9976,-72000,-5000,4000,653084,
-1536,-20512,10676,-13993,6362,-8590,-73000,-6000,3000,653097,
-1804,-20576,10804,-13691,6354,-8399,-73000,-6000,3000,653099,
-2892,-20136,10400,-12118,5445,-6958,-74000,-6000,2000,653112,
-2920,-20028,10468,-11979,5157,-6774,-74000,-6000,2000,653114,
-2800,-19920,10380,-11788,4833,-6487,-74000,-6000,2000,653117,
-2072,-18980,10436,-10917,3206,-5057,-75000,-7000,1000,653129,
-1668,-18996,10420,-10684,2946,-4721,-76000,-7000,1000,653132,
-1512,-18912,10556,-10530,2774,-4500,-76000,-7000,1000,653134,
-284,-18356,10404,-9504,1811,-3584,-76000,-7000,1000,653147,
-64,-18244,10324,-9311,1656,-3422,-77000,-7000,1000,653149,
68,-18124,10252,-9158,1517,-3234,-77000,-7000,1000,653152,
824,-17916,10024,-8300,1137,-2555,-77000,-7000,1000,653164,
776,-17956,9972,-8160,1084,-2439,-78000,-7000,1000,653167,
808,-17796,9944,-8056,1069,-2293,-78000,-7000,1000,653169,
1092,-18048,10096,-7386,756,-1495,-78000,-7000,1000,653181,
1308,-18132,10216,-7292,802,-1381,-78000,-7000,1000,653184,
1420,-18208,10144,-7143,806,-1260,-78000,-7000,0,653186,
1768,-18288,10468,-6205,1397,-992,-79000,-7000,0,653199,
1668,-18240,10560,-6005,1464,-981,-79000,-7000,0,653201,
1592,-18280,10620,-5846,1579,-938,-79000,-7000,0,653203,
800,-18016,10768,-4858,1807,-793,-79000,-7000,0,653216,
704,-17964,10800,-4714,1793,-738,-79000,-7000,0,653218,
604,-17700,10696,-4518,1779,-756,-80000,-7000,0,653221,
-12,-17572,10344,-3996,966,-800,-80000,-7000,0,653233,
-84,-17552,10280,-3930,746,-812,-80000,-7000,0,653236,
-276,-17412,10176,-3866,503,-811,-80000,-7000,0,653238,
-392,-17412,10212,-3846,328,-798,-80000,-7000,0,653240,
-44,-17492,10404,-3461,-729,-771,-80000,-8000,0,653253,
-104,-17436,10540,-3379,-893,-754,-80000,-8000,0,653255,
-52,-17336,10560,-3229,-1108,-725,-80000,-8000,0,653258,
484,-17236,10692,-2775,-1659,-667,-80000,-8000,0,653270,
780,-17156,10720,-2625,-1731,-604,-80000,-8000,0,653273,
832,-17132,10612,-2589,-1746,-569,-80000,-8000,0,653275,
1440,-16980,10444,-1880,-1562,-623,-80000,-8000,0,653288,
1372,-16872,10420,-1759,-1484,-590,-80000,-8000,0,653290,
1352,-16968,10404,-1626,-1354,-622,-80000,-8000,0,653292,
1236,-16688,9768,-868,-880,-499,-80000,-8000,0,653305,
1208,-16680,9620,-765,-749,-503,-80000,-8000,0,653308,
1272,-16560,9332,-651,-719,-404,-80000,-8000,0,653310,
1328,-16504,9368,-581,-641,-367,-80000,-8000,0,653312,
1292,-16164,9004,-69,-477,-70,-80000,-8000,0,653325,
1276,-16228,9044,-33,-461,-38,-80000,-8000,0,653327,
1360,-16184,8884,16,-425,-12,-80000,-8000,0,653330,
1120,-16248,8848,151,-479,125,-80000,-8000,0,653342,
1140,-16348,8764,278,-564,154,-80000,-8000,0,653345,
1244,-16380,8692,298,-612,241,-80000,-8000,0,653347,
1184,-16424,8676,358,-616,287,-80000,-8000,0,653350,
968,-16480,8724,758,-890,527,-80000,-8000,0,653362,
884,-16464,8788,818,-925,556,-80000,-8000,0,653365,
976,-16468,8864,930,-1065,546,-80000,-8000,1000,653367,
852,-16488,8796,942,-1180,605,-80000,-8000,1000,653369,
964,-16500,8772,1194,-1859,638,-80000,-8000,1000,653382,
900,-16520,8964,1196,-2006,630,-79000,-8000,1000,653384,
912,-16368,8852,1247,-2114,640,-79000,-7000,1000,653387,
676,-16800,8852,1680,-2809,793,-79000,-7000,1000,653399,
604,-16896,8812,1789,-2844,833,-79000,-7000,1000,653401,
512,-16880,9144,1895,-2984,928,-79000,-7000,1000,653404,
416,-17184,9384,2426,-3754,1289,-79000,-7000,2000,653420,
444,-17232,9412,2545,-3867,1309,-79000,-7000,2000,653422,
336,-17336,9576,2677,-4025,1362,-79000,-7000,2000,653425,
316,-17720,10296,3293,-4647,1701,-78000,-7000,2000,653437,
364,-17800,10432,3375,-4697,1801,-78000,-7000,2000,653440,
468,-17968,10540,3489,-4714,1901,-78000,-7000,2000,653442,
1100,-18380,11268,4492,-4666,2563,-78000,-7000,3000,653455,
1208,-18456,11412,4674,-4546,2692,-78000,-7000,3000,653457,
1280,-18472,11484,4945,-4437,2781,-77000,-7000,3000,653459,
2152,-18860,12456,6303,-2889,3505,-77000,-7000,3000,653472,
2092,-18956,12780,6606,-2516,3643,-77000,-6000,3000,653475,
2156,-19052,12824,6898,-2107,3780,-76000,-6000,3000,653477,
2144,-20056,12964,8916,23,4702,-75000,-6000,4000,653490,
2120,-19988,13072,9408,438,4927,-75000,-6000,4000,653492,
2140,-20228,13028,9959,781,5098,-75000,-6000,4000,653494,
1348,-20132,13168,12111,2388,6076,-74000,-5000,4000,653507,
1164,-20224,13408,12566,2528,6231,-74000,-5000,4000,653509,
1072,-20188,13492,12859,2635,6383,-73000,-5000,3000,653512,
444,-20528,13908,14338,2657,7054,-72000,-4000,3000,653525,
412,-20600,14204,14749,2670,7234,-71000,-4000,3000,653527,
436,-20708,14248,14987,2680,7365,-71000,-4000,3000,653529,
68,-21272,14516,16573,2638,8084,-69000,-3000,3000,653542,
112,-21488,14432,16971,2703,8212,-69000,-3000,3000,653544,
152,-21688,14464,17317,2674,8302,-69000,-3000,3000,653547,
-708,-22268,15156,19579,3067,9123,-67000,-2000,3000,653559,
-996,-22316,14968,19927,3091,9290,-66000,-2000,3000,653562,
-1076,-22404,14872,20362,3219,9479,-66000,-1000,4000,653564,
-2472,-22408,14284,22435,2860,10493,-64000,0,4000,653577,
-2664,-22460,14268,22821,2699,10656,-63000,0,4000,653579,
-1628,-20664,14704,23441,2409,10512,-63000,0,4000,653581,
-2896,-21512,13644,23543,364,11082,-61000,0,4000,653594,
-2520,-21408,14104,23616,-48,11119,-60000,0,4000,653596,
-2432,-21728,14080,23551,-535,11339,-60000,0,4000,653599,
-996,-22060,14508,24689,-1728,11772,-57000,1000,5000,653611,
-1092,-22016,14852,24788,-1804,11681,-57000,2000,5000,653614,
-944,-21936,15240,25196,-1838,11595,-56000,2000,5000,653616,
-2152,-22148,15408,26642,-1722,11777,-54000,3000,6000,653629,
-2360,-22112,15192,26960,-1709,12007,-53000,3000,6000,653631,
-2500,-21992,15024,27210,-1705,12257,-53000,3000,7000,653633,
-2336,-21260,14456,28234,-2109,12794,-50000,4000,7000,653646,
-2216,-21024,14328,28294,-2214,12735,-50000,4000,8000,653648,
-2048,-20764,14024,28370,-2399,12590,-49000,4000,8000,653651,
-932,-19180,13308,28880,-2995,11727,-46000,5000,9000,653663,
-740,-18884,13068,28857,-2872,11616,-46000,5000,9000,653666,
-660,-18580,13104,28908,-2780,11521,-45000,5000,9000,653668,
-520,-17156,12544,29200,-2613,11319,-42000,5000,10000,653681,
-720,-16936,12504,29305,-2450,11287,-42000,6000,10000,653683,
-708,-16744,12552,29250,-2402,11144,-41000,6000,10000,653686,
-1880,-15552,11528,29274,-2538,10977,-38000,6000,11000,653698,
-1992,-15320,11236,29079,-2883,10946,-38000,6000,12000,653701,
-2060,-14992,11092,28937,-2946,10974,-37000,6000,12000,653703,
-1872,-13280,10444,27977,-4148,10893,-35000,7000,13000,653715,
-1760,-12844,10228,27832,-4305,10855,-34000,7000,13000,653718,
-440,-10744,9276,26409,-4755,10379,-31000,7000,14000,653730,
-92,-10700,8960,26338,-4797,10217,-31000,7000,14000,653733,
32,-10308,8808,26071,-4836,10064,-31000,7000,15000,653735,
1220,-8276,7852,24679,-4291,9398,-28000,7000,16000,653748,
1504,-7696,7660,24214,-4089,9330,-28000,7000,16000,653750,
1540,-7440,7796,23885,-3924,9296,-27000,7000,16000,653752,
2252,-5800,7576,22399,-3246,8801,-25000,7000,17000,653765,
2224,-5440,7656,22240,-3212,8685,-25000,7000,17000,653767,
2308,-4944,7608,21950,-3084,8542,-24000,7000,17000,653770,
1564,-4060,7428,19881,-2536,7801,-22000,7000,18000,653782,
1360,-3876,7548,19630,-2453,7687,-22000,7000,18000,653785,
1208,-3944,7516,19255,-2512,7530,-22000,7000,18000,653787,
236,-3464,7724,17391,-2783,7014,-20000,7000,19000,653800,
232,-3404,7592,16882,-2878,6930,-19000,7000,19000,653802,
12,-3384,7752,16562,-2943,6879,-19000,7000,19000,653804,
-544,-3336,8440,14894,-3349,6314,-18000,7000,20000,653817,
-660,-3224,8416,14526,-3416,6201,-17000,6000,20000,653819,
-640,-3280,8444,14317,-3471,6100,-17000,6000,20000,653821,
-604,-3048,8840,12616,-3892,5519,-16000,6000,21000,653834,
-652,-3052,8652,12398,-3996,5439,-16000,6000,21000,653836,
-780,-2984,8556,12054,-4057,5393,-15000,6000,21000,653839,
-584,-2976,8500,10524,-4699,4928,-14000,6000,22000,653851,
-564,-2996,8560,10249,-4846,4830,-14000,6000,22000,653853,
