Ax,Ay,Az,Gx,Gy,Gz,Roll,Pitch,Yaw,Timestamp,Target
508,568,17116,-239,370,-85,-5000,2000,27000,655909,
476,536,17020,-213,472,-83,-5000,2000,27000,655911,
304,608,16956,-76,788,-127,-5000,3000,27000,655923,
204,584,16856,-96,807,-138,-5000,3000,27000,655926,
132,644,17056,-100,845,-159,-5000,3000,27000,655928,
0,708,16864,-52,758,-145,-5000,3000,27000,655931,
-180,716,16908,-167,617,-113,-5000,3000,27000,655943,
-208,708,16972,-181,527,-67,-5000,3000,27000,655946,
-316,648,16940,-226,489,-86,-5000,3000,27000,655948,
-284,680,16912,-216,458,-94,-5000,3000,27000,655950,
-224,596,16868,-271,232,-97,-5000,3000,27000,655963,
-208,624,16684,-276,281,-75,-5000,3000,27000,655965,
-88,624,16844,-248,207,-86,-5000,3000,27000,655968,
-148,656,16648,-255,157,-35,-5000,3000,27000,655980,
-144,692,16712,-254,122,-7,-5000,3000,27000,655982,
-172,664,16668,-289,131,-10,-5000,3000,27000,655985,
-192,720,16716,-292,167,-10,-5000,3000,27000,655987,
-88,684,16776,-333,199,85,-5000,3000,27000,656000,
-88,704,16732,-289,218,72,-5000,3000,27000,656002,
-4,720,16692,-291,161,111,-4000,3000,27000,656005,
-12,644,16680,-332,182,111,-4000,3000,27000,656007,
-32,648,16672,-395,221,73,-4000,3000,27000,656020,
-172,604,16600,-377,213,81,-4000,3000,27000,656022,
-140,616,16600,-374,219,39,-4000,3000,27000,656024,
-8,624,16668,-397,205,58,-4000,3000,27000,656027,
36,700,16440,-437,217,12,-4000,3000,27000,656039,
8,668,16456,-433,248,36,-4000,3000,27000,656042,
104,692,16424,-502,277,41,-4000,3000,27000,656044,
148,648,16424,-464,318,36,-4000,3000,27000,656046,
96,640,16480,-452,506,74,-4000,3000,27000,656059,
148,624,16696,-409,519,59,-4000,3000,27000,656061,
144,632,16600,-420,500,88,-4000,3000,27000,656064,
76,644,16456,-427,559,59,-4000,3000,27000,656066,
-340,452,16636,-386,485,-15,-4000,3000,27000,656082,
-152,628,16632,-380,419,-7,-4000,3000,27000,656085,
-200,500,16468,-392,377,21,-4000,3000,27000,656087,
-156,720,16400,-453,101,-27,-4000,3000,27000,656100,
-228,740,16436,-483,116,-30,-4000,3000,27000,656102,
-156,772,16332,-483,83,-67,-4000,3000,27000,656104,
-100,764,16360,-510,3,-69,-4000,3000,27000,656107,
28,588,16508,-551,-24,-125,-4000,3000,27000,656119,
-36,668,16444,-580,-34,-104,-4000,3000,27000,656122,
-32,728,16448,-596,17,-97,-4000,3000,27000,656124,
72,624,16368,-580,69,-109,-4000,3000,27000,656126,
120,652,16388,-586,389,-115,-4000,3000,27000,656139,
156,656,16536,-536,481,-134,-4000,3000,27000,656141,
268,592,16512,-563,519,-104,-4000,3000,27000,656144,
-28,628,16552,-517,863,-67,-4000,3000,27000,656156,
-40,668,16572,-508,905,-56,-4000,3000,27000,656159,
-80,596,16424,-558,959,-49,-5000,3000,27000,656161,
0,592,16600,-503,964,-50,-5000,3000,27000,656163,
-116,548,16520,-492,925,11,-5000,3000,27000,656176,
-268,688,16680,-444,834,17,-5000,3000,27000,656178,
-392,772,16688,-501,818,18,-5000,3000,27000,656181,
-404,644,16580,-498,778,42,-5000,3000,27000,656183,
-524,696,16760,-577,409,57,-5000,3000,27000,656195,
-664,596,16764,-576,365,37,-5000,3000,27000,656198,
-632,636,16600,-505,259,22,-5000,3000,27000,656200,
-448,660,16680,-659,-82,-24,-5000,3000,27000,656213,
-372,640,16752,-631,-171,-8,-5000,3000,27000,656215,
-400,628,16640,-673,-213,-6,-5000,3000,27000,656217,
-448,628,16924,-681,-185,-19,-5000,3000,27000,656220,
68,692,16904,-700,-199,-8,-5000,3000,27000,656232,
64,724,16844,-695,-138,-23,-5000,3000,27000,656235,
92,680,16792,-663,-109,-17,-5000,3000,27000,656237,
224,688,16880,-697,-21,-21,-5000,3000,27000,656239,
348,712,16808,-559,374,36,-5000,3000,27000,656252,
204,704,16880,-570,489,58,-5000,3000,27000,656254,
140,624,17128,-545,595,56,-5000,3000,27000,656257,
-140,624,16948,-468,810,117,-5000,3000,27000,656269,
-192,580,17068,-385,762,118,-5000,3000,27000,656272,
-188,556,16872,-416,734,143,-5000,3000,27000,656274,
-196,744,16924,-460,701,107,-5000,3000,27000,656277,
-308,728,16836,-480,382,92,-5000,3000,27000,656289,
-372,764,16956,-493,337,84,-5000,3000,27000,656292,
-404,684,16860,-474,245,90,-5000,3000,27000,656294,
-352,748,16928,-519,211,83,-5000,3000,27000,656296,
-68,656,16836,-490,54,34,-5000,3000,27000,656309,
-28,724,17040,-478,26,52,-5000,3000,27000,656311,
-4,776,16896,-460,61,-11,-5000,3000,27000,656314,
24,556,16992,-446,26,0,-5000,3000,27000,656316,
24,816,16864,-415,220,-43,-5000,3000,27000,656329,
200,728,16980,-418,198,-58,-5000,3000,27000,656331,
168,692,16816,-450,219,-49,-5000,3000,27000,656333,
172,776,16956,-415,320,-68,-5000,3000,27000,656336,
156,748,16876,-374,393,-31,-5000,3000,27000,656348,
232,764,16860,-364,448,-63,-5000,3000,27000,656351,
236,812,16828,-392,454,-29,-5000,3000,27000,656353,
152,832,16808,-323,613,-65,-5000,3000,27000,656365,
40,860,16744,-349,639,-60,-5000,3000,27000,656368,
40,788,16860,-336,693,-81,-5000,3000,27000,656370,
120,776,16796,-312,672,-84,-5000,3000,27000,656372,
-192,796,16784,-311,733,-92,-5000,3000,27000,656385,
-116,692,16716,-309,682,-79,-5000,3000,27000,656387,
-128,696,16696,-341,624,-67,-5000,3000,27000,656390,
-108,692,16788,-287,641,-101,-5000,3000,27000,656392,
-432,656,16744,-329,367,-74,-4000,3000,27000,656405,
-488,664,16752,-368,387,-108,-4000,3000,27000,656407,
-392,592,16812,-318,284,-93,-4000,3000,27000,656409,
-436,608,16772,-431,152,-106,-4000,3000,27000,656426,
-292,660,16888,-424,226,-120,-4000,3000,27000,656428,
-284,648,16740,-363,229,-108,-4000,3000,27000,656430,
-308,720,16716,-442,228,-98,-4000,3000,27000,656433,
-108,708,16400,-396,463,-75,-4000,3000,27000,656445,
-132,644,16456,-414,520,-35,-4000,3000,27000,656448,
-84,692,16560,-431,587,-54,-4000,3000,27000,656450,
-156,688,16516,-419,768,32,-4000,3000,27000,656463,
-160,716,16636,-379,756,37,-4000,3000,27000,656465,
-176,848,16760,-404,745,69,-4000,3000,27000,656468,
-244,708,16684,-413,766,105,-4000,3000,27000,656470,
-420,648,16584,-450,585,135,-4000,3000,27000,656483,
-580,772,16648,-469,568,108,-4000,3000,27000,656485,
-500,620,16608,-454,519,95,-4000,3000,27000,656487,
-572,596,16644,-461,454,132,-4000,3000,27000,656490,
-552,728,16516,-526,194,87,-4000,3000,27000,656502,
-500,692,16544,-573,163,94,-4000,3000,27000,656505,
-356,720,16712,-589,135,80,-4000,3000,27000,656507,
-244,668,16740,-586,50,51,-4000,3000,27000,656519,
-96,680,16852,-580,122,57,-4000,3000,27000,656522,
-208,616,16784,-526,132,46,-4000,3000,27000,656524,
-100,620,16948,-558,156,36,-4000,3000,27000,656527,
-56,572,16808,-457,367,86,-4000,3000,27000,656539,
-108,648,16816,-481,406,102,-4000,3000,27000,656541,
-8,564,16824,-445,464,103,-4000,3000,27000,656544,
-116,652,16768,-429,453,119,-4000,3000,27000,656546,
-168,684,16780,-400,569,122,-4000,3000,27000,656559,
-292,804,16720,-413,481,150,-4000,3000,27000,656561,
-236,708,16684,-416,538,141,-4000,3000,27000,656564,
-320,764,16812,-411,498,117,-4000,3000,27000,656566,
-332,752,16756,-465,390,100,-4000,3000,27000,656579,
-408,644,16832,-447,371,106,-4000,3000,27000,656581,
-412,756,16684,-466,323,119,-4000,3000,27000,656583,
-248,628,16756,-458,295,124,-4000,3000,27000,656596,
-304,644,16672,-496,306,148,-4000,3000,27000,656598,
-212,708,16612,-507,311,138,-4000,3000,27000,656601,
-180,684,16672,-470,327,96,-4000,3000,27000,656603,
-172,708,16464,-493,486,40,-4000,3000,27000,656616,
-36,744,16596,-451,520,39,-4000,3000,27000,656618,
-248,652,16756,-492,550,55,-4000,3000,27000,656620,
-220,636,16848,-471,594,41,-4000,4000,27000,656623,
-256,464,16716,-394,614,39,-4000,4000,27000,656635,
-348,728,16688,-369,660,22,-4000,4000,27000,656638,
-356,668,16896,-343,631,23,-4000,4000,27000,656640,
-508,724,16772,-355,539,63,-4000,4000,27000,656653,
-480,668,16704,-300,466,88,-4000,4000,27000,656655,
-420,860,16596,-361,452,110,-4000,4000,27000,656657,
-508,764,16560,-367,407,116,-4000,4000,27000,656660,
-540,752,16552,-452,240,177,-4000,4000,27000,656672,
-556,760,16620,-446,262,158,-4000,4000,27000,656675,
-476,788,16648,-422,179,131,-4000,4000,27000,656677,
-228,728,16620,-516,157,61,-4000,4000,27000,656690,
-260,532,16780,-481,105,93,-4000,4000,27000,656692,
-276,580,16776,-505,162,90,-4000,4000,27000,656694,
-272,572,16720,-513,222,83,-4000,4000,27000,656697,
-188,484,16908,-412,395,101,-4000,4000,27000,656709,
-272,496,16684,-371,460,83,-4000,4000,27000,656712,
-272,584,16656,-387,446,118,-4000,4000,27000,656714,
-172,536,16824,-424,485,116,-4000,4000,27000,656716,
-116,800,16740,-306,507,118,-4000,4000,27000,656729,
-228,764,16704,-312,547,128,-4000,4000,27000,656731,
-220,780,16764,-311,578,86,-4000,4000,27000,656733,
-396,696,16764,-268,431,109,-4000,4000,27000,656746,
-328,700,16648,-260,460,56,-4000,4000,27000,656748,
-408,660,16680,-210,371,43,-4000,4000,27000,656751,
-436,664,16828,-286,338,47,-4000,4000,27000,656753,
-432,520,16796,-201,120,-63,-4000,4000,27000,656766,
-272,536,16768,-204,103,-62,-4000,4000,27000,656768,
-236,644,16840,-195,114,-114,-4000,4000,27000,656770,
-44,492,16836,-105,118,-178,-4000,4000,27000,656783,
-80,532,16732,-82,160,-219,-4000,4000,27000,656785,
-124,556,16856,-7,129,-213,-4000,4000,27000,656788,
-144,552,16688,-18,187,-228,-4000,4000,27000,656790,
-108,504,16724,83,352,-257,-4000,4000,27000,656803,
-160,540,16868,98,399,-250,-4000,4000,27000,656805,
-200,608,16868,157,450,-255,-4000,4000,27000,656807,
-280,588,16788,170,423,-250,-4000,4000,27000,656810,
-468,708,16712,236,486,-239,-4000,4000,27000,656822,
-372,740,16696,184,463,-180,-4000,4000,27000,656825,
-376,748,16768,199,476,-179,-4000,4000,27000,656827,
-540,800,16584,166,395,-136,-4000,4000,27000,656840,
-484,892,16564,143,418,-107,-4000,4000,27000,656842,
-568,832,16644,155,430,-128,-4000,4000,27000,656844,
-596,804,16476,132,347,-106,-4000,4000,27000,656846,
-672,896,16460,73,184,3,-4000,4000,27000,656859,
-716,972,16480,18,114,-8,-4000,4000,27000,656861,
-644,928,16416,-4,93,3,-4000,4000,27000,656864,
-608,772,16332,-14,105,-11,-4000,4000,27000,656866,
-560,764,16576,-62,5,-34,-4000,4000,27000,656879,
-564,808,16408,-49,2,-14,-4000,4000,27000,656881,
-604,780,16320,-67,8,-8,-4000,4000,27000,656883,
-504,648,16412,-50,58,7,-4000,4000,27000,656896,
-568,708,16292,-122,89,58,-4000,4000,27000,656898,
-524,712,16300,-129,129,50,-4000,4000,27000,656901,
-544,832,16368,-114,239,111,-4000,4000,27000,656913,
-420,804,16348,-147,290,136,-4000,4000,27000,656916,
-636,672,16156,-103,283,123,-4000,4000,27000,656918,
-536,796,16248,-139,284,163,-4000,4000,27000,656920,
-544,772,16448,-143,431,231,-4000,4000,27000,656933,
-432,824,16444,-164,481,296,-4000,4000,27000,656935,
-508,636,16508,-183,548,271,-4000,4000,27000,656937,
-236,552,16672,-167,891,350,-4000,4000,27000,656950,
-268,596,16848,-117,1016,354,-4000,4000,27000,656952,
-132,524,16644,-73,1119,412,-4000,4000,27000,656955,
-264,472,16796,-41,1234,436,-4000,4000,27000,656957,
-284,376,16548,220,1941,462,-4000,4000,27000,656970,
-348,380,16504,245,2013,456,-4000,4000,27000,656972,
-376,336,16524,277,2150,463,-4000,4000,27000,656974,
-612,484,16400,425,2242,585,-4000,4000,27000,656987,
-656,552,16252,474,2187,590,-4000,4000,27000,656989,
-696,620,16412,478,2140,617,-4000,4000,27000,656992,
-780,532,16288,477,2103,619,-3000,4000,27000,656994,
-1036,528,16184,519,1651,660,-3000,5000,27000,657007,
-1140,592,16176,469,1608,627,-3000,5000,27000,657009,
-1204,544,16132,520,1514,603,-3000,5000,27000,657011,
-1044,600,16012,392,979,553,-3000,5000,27000,657024,
-840,520,16084,418,919,549,-3000,5000,27000,657026,
-864,592,15984,386,821,526,-3000,5000,27000,657028,
-864,580,15964,388,797,532,-3000,5000,27000,657031,
-508,708,15512,384,701,454,-3000,5000,27000,657043,
-416,708,15592,365,731,458,-3000,5000,27000,657046,
-280,672,15316,423,722,404,-3000,5000,27000,657048,
-316,668,15448,386,713,361,-3000,5000,27000,657051,
-204,792,15004,358,905,322,-3000,5000,27000,657063,
-160,868,15100,292,981,320,-3000,5000,27000,657065,
-136,820,14860,270,1084,305,-3000,5000,27000,657068,
28,948,14664,155,1310,160,-3000,5000,27000,657080,
-20,1060,14484,189,1317,128,-3000,5000,27000,657083,
24,980,14548,97,1396,131,-3000,5000,27000,657085,
140,880,14632,67,1448,75,-3000,5000,27000,657087,
100,1088,14136,-144,1653,-65,-3000,5000,27000,657100,
172,1096,14092,-228,1758,-110,-3000,5000,27000,657102,
72,1068,13832,-252,1726,-142,-3000,5000,27000,657105,
136,996,13700,-353,1785,-155,-3000,5000,27000,657107,
48,972,13168,-727,1957,-405,-3000,5000,27000,657120,
-48,1000,13156,-843,1988,-431,-3000,5000,27000,657122,
36,1080,13180,-943,2076,-524,-3000,6000,27000,657125,
80,1024,12400,-1565,2225,-884,-3000,6000,27000,657137,
124,952,12512,-1664,2311,-982,-3000,6000,27000,657139,
72,1016,12224,-1815,2346,-1017,-3000,6000,27000,657142,
160,916,12080,-1970,2394,-1109,-3000,6000,27000,657144,
484,1044,11440,-2691,2794,-1583,-3000,6000,27000,657157,
560,1056,11364,-2838,2910,-1695,-3000,6000,27000,657159,
600,1048,11108,-2939,3042,-1787,-3000,6000,27000,657161,
1088,1296,9980,-3895,3580,-2340,-4000,6000,27000,657174,
1172,1404,9928,-4046,3697,-2502,-4000,6000,27000,657176,
1228,1432,9696,-4328,3778,-2617,-4000,6000,27000,657179,
1704,1960,8480,-5679,4708,-3367,-4000,7000,26000,657191,
1680,1828,8612,-5903,4802,-3497,-4000,7000,26000,657194,
1636,1944,8656,-6111,4969,-3605,-5000,7000,26000,657196,
1708,2056,7620,-7835,5423,-4307,-5000,7000,26000,657209,
1592,2080,7592,-8181,5521,-4486,-5000,7000,26000,657211,
1708,2088,7324,-8479,5489,-4618,-6000,7000,25000,657213,
1420,2060,6888,-10479,5663,-5311,-6000,8000,25000,657226,
1472,2032,7068,-10842,5682,-5404,-7000,8000,25000,657228,
1472,1956,7076,-11242,5724,-5495,-7000,8000,25000,657231,
1244,1100,7756,-13255,6047,-6003,-8000,8000,24000,657243,
1152,832,7728,-13636,6179,-6124,-8000,8000,24000,657246,
1132,788,7764,-13957,6317,-6233,-9000,8000,24000,657248,
648,-352,8280,-15506,6775,-6555,-10000,9000,23000,657261,
436,-624,8496,-15686,6683,-6610,-11000,9000,23000,657263,
324,-840,8336,-15994,6619,-6699,-11000,9000,23000,657265,
-572,-1888,8632,-17494,6056,-7429,-13000,9000,22000,657278,
-672,-2192,8724,-17785,5832,-7552,-13000,9000,22000,657280,
-896,-2220,8712,-18098,5535,-7702,-13000,10000,22000,657283,
-1212,-3176,8972,-19639,3522,-8182,-15000,10000,21000,657295,
-1224,-3320,9096,-20010,3107,-8343,-16000,10000,21000,657298,
-1240,-3612,9128,-20198,2622,-8379,-16000,10000,20000,657300,
-844,-4276,9512,-21978,529,-9056,-19000,9000,20000,657313,
-832,-4352,9632,-22219,167,-9113,-19000,9000,19000,657315,
-528,-4608,9724,-22555,-118,-9253,-19000,9000,19000,657317,
-212,-5932,10264,-24135,-1604,-9904,-22000,9000,18000,657330,
-116,-6408,10516,-24427,-1819,-10022,-22000,9000,18000,657332,
-4,-6616,10720,-24750,-1984,-10102,-23000,9000,18000,657334,
536,-8620,11596,-25548,-2413,-10412,-26000,8000,17000,657347,
632,-8852,11688,-25645,-2461,-10517,-26000,8000,17000,657349,
344,-10976,11960,-25776,-2126,-11169,-29000,7000,16000,657362,
164,-11260,11844,-25727,-2045,-11262,-29000,7000,16000,657365,
56,-11484,11728,-25733,-1921,-11322,-30000,7000,16000,657367,
-244,-12664,11152,-25810,-912,-11741,-33000,6000,15000,657380,
-280,-12980,11140,-25830,-724,-11779,-33000,6000,15000,657382,
-128,-13016,11172,-25866,-460,-11871,-34000,6000,15000,657384,
440,-13420,11232,-25807,1089,-12192,-36000,5000,14000,657397,
476,-13632,11116,-25866,1493,-12231,-37000,5000,13000,657399,
1496,-13844,11916,-25684,3968,-12459,-39000,4000,12000,657412,
1624,-13816,11876,-25614,4483,-12446,-40000,4000,12000,657414,
1560,-14044,12040,-25484,5014,-12389,-40000,4000,12000,657417,
492,-14704,12732,-25088,8170,-12342,-43000,4000,10000,657430,
-16,-15132,13164,-24859,8421,-12241,-43000,4000,10000,657432,
-536,-15504,13676,-24590,8705,-12179,-44000,4000,10000,657434,
-3808,-17488,13796,-23433,8552,-11640,-46000,4000,8000,657447,
-4296,-17604,13648,-23487,8435,-11629,-47000,4000,8000,657449,
-4764,-17620,13872,-23364,8137,-11602,-47000,4000,8000,657452,
-6372,-18696,13564,-23482,5320,-11655,-50000,3000,7000,657464,
-6520,-18780,13564,-23355,4576,-11550,-50000,3000,7000,657467,
-6300,-18480,13512,-23346,3884,-11587,-50000,3000,6000,657469,
-4908,-18000,12704,-23605,427,-11269,-53000,2000,6000,657481,
-4644,-17888,12560,-23670,-59,-11174,-53000,2000,6000,657484,
-2552,-17648,12548,-23901,-1506,-10454,-56000,1000,5000,657496,
-2004,-18052,12148,-23954,-1614,-10350,-56000,1000,5000,657499,
-1760,-18104,12160,-23921,-1538,-10261,-56000,1000,5000,657501,
-532,-18244,12024,-23452,-1001,-9776,-59000,0,4000,657514,
-492,-18324,11704,-23326,-876,-9765,-59000,0,4000,657516,
-428,-18312,11864,-23168,-737,-9663,-60000,0,4000,657519,
-872,-19220,11548,-22615,-504,-9678,-62000,0,4000,657531,
-868,-19344,11340,-22522,-569,-9610,-62000,0,4000,657534,
-752,-19472,11328,-22495,-635,-9648,-63000,-1000,4000,657536,
-984,-19936,11244,-21903,-1183,-9510,-65000,-1000,3000,657549,
-840,-19796,11608,-21802,-1314,-9549,-65000,-2000,3000,657551,
-800,-19852,11560,-21712,-1468,-9533,-65000,-2000,3000,657553,
92,-20224,11404,-21227,-2045,-9568,-67000,-3000,3000,657566,
176,-20324,11564,-21091,-2143,-9593,-68000,-3000,3000,657568,
148,-20296,11512,-20950,-2208,-9586,-68000,-3000,3000,657571,
1140,-20612,11612,-20357,-1977,-9676,-70000,-4000,3000,657583,
1228,-20644,11640,-20208,-1845,-9601,-70000,-4000,3000,657585,
1516,-20668,11532,-20022,-1669,-9609,-71000,-4000,3000,657588,
1760,-21060,11736,-18492,-516,-9364,-72000,-5000,3000,657600,
1772,-21248,11760,-18183,-243,-9340,-73000,-5000,3000,657603,
1640,-21244,11736,-17734,-43,-9207,-73000,-5000,3000,657605,
844,-21120,11684,-15942,1292,-8637,-74000,-6000,2000,657618,
780,-21212,11708,-15581,1430,-8468,-75000,-6000,2000,657620,
636,-21032,11704,-15279,1558,-8366,-75000,-6000,2000,657623,
384,-20436,12172,-13758,1963,-7548,-76000,-7000,2000,657635,
304,-20056,12360,-13460,1927,-7329,-76000,-7000,2000,657638,
184,-20020,12376,-13159,1920,-7146,-77000,-7000,2000,657640,
808,-19944,12128,-12057,2003,-6043,-78000,-8000,1000,657653,
952,-19744,12612,-11753,1992,-5977,-78000,-8000,1000,657655,
1252,-20152,12296,-9878,2255,-4793,-79000,-8000,1000,657667,
1092,-19920,12388,-9416,2382,-4584,-79000,-8000,1000,657670,
1064,-20004,12468,-9058,2446,-4338,-79000,-8000,1000,657672,
1180,-19228,12168,-7362,2894,-3106,-79000,-9000,0,657685,
1172,-19088,12280,-7093,2940,-2872,-79000,-9000,0,657687,
1304,-19132,12172,-6813,3077,-2674,-80000,-9000,0,657689,
1236,-18604,12344,-5264,3314,-1703,-80000,-9000,0,657702,
1180,-18424,12132,-5021,3410,-1540,-80000,-9000,0,657704,
1148,-18384,12152,-4686,3439,-1401,-80000,-9000,0,657707,
1292,-18120,11632,-3559,3731,-637,-80000,-9000,359000,657719,
1164,-17964,11428,-3332,3706,-528,-80000,-9000,359000,657722,
1232,-17904,11488,-3177,3714,-416,-80000,-9000,359000,657724,
1204,-17764,11096,-2221,3753,122,-80000,-9000,359000,657737,
1048,-17660,10812,-2058,3786,198,-80000,-9000,359000,657739,
1036,-17684,10648,-1913,3842,274,-80000,-9000,359000,657741,
1120,-17364,10292,-942,3753,527,-80000,-8000,358000,657754,
1188,-17420,10512,-815,3786,532,-80000,-8000,358000,657756,
1076,-17392,10272,-603,3726,576,-80000,-8000,358000,657759,
880,-17016,9760,181,3750,823,-80000,-8000,358000,657771,
904,-16836,9744,265,3662,883,-80000,-8000,358000,657774,
852,-16896,9704,376,3650,919,-80000,-8000,358000,657776,
688,-16616,9384,919,3349,1023,-79000,-8000,357000,657788,
548,-16604,9292,983,3308,997,-79000,-8000,357000,657791,
660,-16540,9108,1063,3262,1010,-79000,-8000,357000,657793,
484,-16376,8748,1461,2967,1107,-79000,-8000,357000,657806,
572,-16440,8640,1547,2875,1142,-79000,-8000,357000,657808,
476,-16188,8232,1978,2593,1180,-79000,-7000,357000,657821,
412,-16164,8328,1956,2550,1185,-79000,-7000,357000,657823,
440,-16156,8328,2002,2547,1197,-79000,-7000,357000,657825,
204,-15980,7828,2161,2054,1318,-78000,-7000,356000,657838,
296,-15972,7760,2219,2009,1320,-78000,-7000,356000,657840,
112,-15932,7768,2261,1885,1337,-78000,-7000,356000,657842,
252,-15824,7660,2240,1305,1380,-78000,-7000,356000,657855,
160,-15700,7376,2255,1145,1371,-78000,-7000,356000,657857,
164,-15744,7544,2213,991,1412,-78000,-7000,356000,657860,
236,-15684,7344,2249,377,1491,-77000,-7000,356000,657872,
56,-15720,7300,2270,230,1534,-77000,-7000,356000,657875,
252,-15720,7060,2312,184,1519,-77000,-7000,356000,657877,
456,-15744,6868,2247,-371,1471,-77000,-6000,356000,657890,
352,-15712,6792,2288,-466,1436,-77000,-6000,356000,657892,
340,-15764,6740,2213,-552,1488,-77000,-6000,356000,657894,
528,-15808,6568,2262,-1002,1548,-77000,-6000,356000,657907,
520,-15888,6768,2224,-1052,1566,-77000,-6000,356000,657909,
604,-15788,6800,2212,-1116,1567,-77000,-6000,356000,657912,
524,-15972,6780,2200,-1402,1732,-76000,-6000,357000,657924,
408,-15816,6912,2217,-1376,1759,-76000,-6000,357000,657926,
484,-15964,7068,2283,-1419,1793,-76000,-6000,357000,657929,
216,-16468,7516,2497,-1432,2007,-76000,-6000,357000,657941,
164,-16412,7564,2593,-1506,2028,-76000,-6000,357000,657944,
212,-16380,7448,2601,-1477,2080,-76000,-6000,357000,657946,
20,-16396,7556,2951,-1658,2314,-75000,-5000,357000,657959,
-28,-16424,7824,2959,-1667,2380,-75000,-5000,357000,657961,
-184,-16372,7980,3068,-1693,2434,-75000,-5000,357000,657963,
-572,-16416,8496,3461,-2009,3016,-75000,-5000,357000,657976,
-240,-17084,8500,3522,-2086,3110,-75000,-5000,357000,657978,
-860,-16704,8656,3595,-2152,3155,-75000,-5000,358000,657981,
-1652,-17412,9576,4525,-2605,3997,-74000,-5000,358000,657993,
-1580,-17364,9720,4607,-2678,4175,-74000,-5000,358000,657996,
-1744,-17504,9704,4718,-2677,4326,-74000,-4000,358000,657998,
-1248,-17696,10052,5525,-2983,5066,-74000,-4000,358000,658011,
-1084,-17768,10028,5658,-2985,5125,-73000,-4000,358000,658013,
-764,-17828,10140,5833,-3012,5249,-73000,-4000,359000,658016,
324,-18052,10816,6670,-2587,5739,-73000,-3000,359000,658028,
584,-18324,10836,6915,-2433,5838,-72000,-3000,359000,658031,
712,-18524,10960,7131,-2260,5970,-72000,-3000,359000,658033,
36,-19032,11640,8851,-966,6687,-71000,-3000,359000,658046,
-148,-19248,11740,9253,-639,6882,-71000,-2000,359000,658048,
-404,-19380,11836,9665,-499,7036,-71000,-2000,359000,658050,
-1920,-19348,12064,11318,-269,7845,-70000,-2000,0,658063,
-2196,-19380,12144,11578,-334,7972,-70000,-1000,0,658065,
-2308,-19352,12236,11673,-477,8058,-69000,-1000,0,658068,
-1056,-18420,13192,12308,-1526,8231,-68000,-1000,0,658080,
-1456,-19444,12664,12219,-1661,8148,-68000,0,0,658082,
