Ax,Ay,Az,Gx,Gy,Gz,Roll,Pitch,Yaw,Timestamp,Target
-436,-20472,15396,16522,2551,8768,-69000,-4000,8000,645993,
-436,-21100,15212,18095,2170,9384,-67000,-3000,8000,646006,
-324,-20992,15316,18415,2043,9515,-67000,-3000,8000,646008,
-292,-21012,15240,18749,1991,9569,-67000,-3000,8000,646010,
768,-21164,15960,20240,1538,9901,-65000,-2000,8000,646023,
864,-21560,15836,20641,1504,10052,-64000,-1000,8000,646025,
732,-21308,16220,20957,1615,10155,-64000,-1000,8000,646028,
860,-21640,15760,22961,2320,10815,-61000,0,9000,646040,
528,-21536,15768,23374,2396,10997,-61000,0,9000,646043,
620,-21756,15556,23688,2517,11012,-61000,0,9000,646045,
-464,-21020,15088,25148,2459,11269,-58000,0,9000,646058,
-532,-20920,14936,25368,2364,11334,-58000,0,9000,646060,
-748,-20828,14700,25634,2215,11307,-57000,1000,9000,646062,
-940,-19992,14240,26100,1353,11530,-55000,2000,10000,646075,
-828,-19876,14096,26158,1170,11553,-54000,2000,10000,646077,
-688,-19792,13924,26228,1008,11526,-54000,2000,10000,646080,
-720,-19132,13756,26747,485,11526,-51000,3000,11000,646092,
-764,-19028,13392,26800,377,11512,-51000,3000,11000,646095,
-764,-18920,13412,27003,284,11431,-50000,3000,11000,646097,
-1116,-17668,12784,27018,-522,11025,-47000,4000,12000,646110,
-1328,-17472,12908,27087,-735,10913,-47000,4000,12000,646112,
-1464,-17140,12720,26948,-940,10835,-46000,4000,12000,646114,
-1416,-15764,12224,26419,-1934,10535,-44000,5000,13000,646127,
-1416,-15320,12156,26112,-2106,10488,-43000,5000,13000,646129,
-1192,-15240,12128,26017,-2261,10421,-43000,5000,13000,646132,
-180,-13520,11120,25080,-2764,9995,-40000,5000,14000,646144,
-332,-13588,13504,24993,-2838,10017,-40000,6000,14000,646147,
-508,-14092,14184,25502,-3244,9872,-40000,6000,14000,646149,
-668,-12532,11632,24506,-3383,9572,-37000,6000,15000,646162,
-536,-12556,11716,24503,-3394,9520,-37000,6000,15000,646164,
-940,-12188,11820,24244,-3585,9467,-36000,6000,16000,646166,
-1368,-11320,10740,23225,-4638,9302,-34000,6000,17000,646179,
-1168,-10836,10484,22871,-4728,9269,-34000,6000,17000,646181,
-1204,-10548,10460,22605,-4824,9203,-33000,6000,17000,646184,
-776,-9396,9844,21115,-6024,8594,-31000,6000,18000,646196,
-756,-9192,9776,20922,-6142,8456,-31000,6000,18000,646199,
-640,-8868,9620,20554,-6289,8310,-30000,6000,18000,646201,
-24,-7888,9556,19092,-6422,7869,-28000,6000,19000,646214,
108,-7816,9432,18797,-6496,7761,-28000,6000,19000,646216,
400,-7688,9464,18522,-6496,7648,-28000,6000,20000,646218,
572,-7256,9820,17656,-6588,7014,-26000,5000,21000,646231,
360,-7120,9788,17425,-6527,6922,-26000,5000,21000,646233,
368,-7056,9848,17258,-6430,6834,-25000,5000,21000,646235,
-64,-7084,9268,16127,-6137,6349,-24000,5000,22000,646248,
-128,-6988,9320,16021,-6203,6193,-23000,5000,22000,646250,
-200,-7008,9160,15705,-6281,6146,-23000,5000,22000,646253,
-452,-6356,9428,14802,-6520,5938,-22000,5000,23000,646265,
-396,-6204,9140,14294,-6527,5919,-22000,4000,23000,646268,
-296,-5992,9288,14232,-6512,5863,-21000,4000,23000,646270,
504,-5268,9720,12896,-6597,5407,-20000,4000,24000,646282,
452,-5308,9588,12778,-6592,5366,-20000,4000,24000,646285,
512,-5348,9660,12653,-6561,5306,-20000,4000,24000,646287,
628,-5000,10096,11762,-5799,4809,-18000,3000,25000,646300,
564,-5064,9884,11611,-5706,4698,-18000,3000,25000,646302,
624,-4988,9816,11450,-5611,4633,-18000,3000,25000,646304,
416,-4964,10208,10773,-5001,4289,-17000,3000,25000,646317,
344,-4808,10316,10600,-4829,4245,-17000,3000,25000,646319,
628,-4664,10372,9987,-4317,3751,-16000,2000,26000,646332,
724,-4644,10212,9850,-4234,3665,-16000,2000,26000,646334,
740,-4640,10064,9828,-4113,3540,-16000,2000,26000,646336,
1308,-3892,9792,9273,-3624,3180,-15000,2000,26000,646349,
1348,-3628,9752,9209,-3509,3141,-14000,2000,27000,646351,
1264,-3464,9728,9009,-3359,3103,-14000,2000,27000,646354,
1460,-2684,9520,8305,-2447,2788,-14000,2000,27000,646366,
1580,-2556,9580,8047,-2233,2741,-13000,2000,27000,646369,
1496,-2568,9972,7974,-2066,2627,-13000,2000,27000,646371,
1192,-2124,9956,7076,-1631,2076,-13000,1000,27000,646383,
1248,-2092,10168,6949,-1567,1995,-12000,1000,27000,646386,
996,-1924,10280,6792,-1552,1927,-12000,1000,27000,646388,
700,-1532,10712,5997,-1147,1839,-12000,1000,28000,646401,
640,-1512,10736,5830,-1175,1767,-12000,1000,28000,646403,
764,-1432,10876,5655,-1129,1727,-11000,1000,28000,646405,
704,-1312,11000,4811,-1316,1445,-11000,1000,28000,646418,
664,-1372,10972,4685,-1412,1340,-11000,1000,28000,646420,
816,-1204,11124,4539,-1480,1268,-11000,1000,28000,646423,
1212,-908,11352,3508,-1666,1007,-10000,1000,28000,646435,
1292,-964,11372,3377,-1752,935,-10000,1000,28000,646437,
1388,-796,11384,3180,-1765,909,-10000,1000,28000,646440,
1588,-872,11952,2347,-1631,617,-10000,1000,28000,646452,
1712,-876,12120,2155,-1518,586,-10000,1000,28000,646455,
1808,-940,12092,2053,-1386,524,-10000,1000,28000,646457,
1992,-948,12416,1577,-788,275,-10000,0,28000,646470,
1960,-864,12456,1530,-715,180,-10000,0,28000,646472,
1964,-924,12380,1469,-691,142,-10000,0,28000,646474,
1948,-916,12444,1396,-581,94,-10000,0,28000,646477,
1776,-560,12300,840,-132,-181,-9000,0,28000,646489,
1668,-636,12332,665,-44,-203,-9000,0,28000,646492,
1516,-568,12488,580,89,-279,-9000,0,28000,646494,
1588,-560,12460,534,83,-285,-9000,0,28000,646496,
1072,-480,13080,-16,289,-422,-9000,0,28000,646509,
1104,-612,13152,-135,219,-412,-9000,0,28000,646511,
1036,-476,13176,-237,234,-425,-9000,0,28000,646514,
792,-576,13276,-283,206,-496,-9000,0,28000,646516,
852,-812,13956,-887,-107,-646,-9000,0,28000,646529,
952,-920,14004,-966,-175,-719,-9000,0,28000,646531,
984,-808,14092,-1025,-250,-715,-9000,0,28000,646533,
1296,-892,14724,-1305,-201,-877,-10000,0,28000,646546,
1212,-960,14772,-1379,-109,-835,-10000,0,28000,646548,
1176,-1028,14708,-1403,9,-875,-10000,0,28000,646551,
1312,-948,14904,-1359,105,-885,-10000,0,28000,646553,
1120,-996,15124,-1417,515,-944,-10000,0,28000,646566,
1192,-932,15060,-1397,539,-963,-10000,0,28000,646568,
1076,-896,15116,-1449,557,-938,-10000,0,28000,646570,
